Observations,Predictions,Station_Co,Station_Name
88.37526,86.02845,3012675,부여군(백제교)
92.99843,86.02845,3012675,부여군(백제교)
109.0094,86.02845,3012675,부여군(백제교)
88.95566,86.02845,3012675,부여군(백제교)
105.33688,86.02845,3012675,부여군(백제교)
113.01214,86.02845,3012675,부여군(백제교)
97.00117,86.02845,3012675,부여군(백제교)
115.01351,86.02845,3012675,부여군(백제교)
81.99088,86.02845,3012675,부여군(백제교)
25.952492,86.02845,3012675,부여군(백제교)
117.80542,86.02845,3012675,부여군(백제교)
101.924545,143.13466,3012675,부여군(백제교)
91.99774,92.17331,3012675,부여군(백제교)
112.26163,-4.2205276,3012675,부여군(백제교)
126.401306,123.47496,3012675,부여군(백제교)
397.8773,379.4896,3012675,부여군(백제교)
272.12115,184.9231,3012675,부여군(백제교)
134.8571,66.37123,3012675,부여군(백제교)
124.56005,135.76918,3012675,부여군(백제교)
146.03476,152.0912,3012675,부여군(백제교)
69.98266,160.40771,3012675,부여군(백제교)
117.01488,135.7392,3012675,부여군(백제교)
97.21131,132.97961,3012675,부여군(백제교)
104.17609,122.67528,3012675,부여군(백제교)
97.21131,125.98013,3012675,부여군(백제교)
93.95908,127.1969,3012675,부여군(백제교)
106.21748,146.93674,3012675,부여군(백제교)
95.71028,134.02676,3012675,부여군(백제교)
87.32454,86.02845,3012675,부여군(백제교)
116.0142,86.02845,3012675,부여군(백제교)
90.41666,86.02845,3012675,부여군(백제교)
110.97074,86.02845,3012675,부여군(백제교)
101.003914,86.02845,3012675,부여군(백제교)
126.02105,86.02845,3012675,부여군(백제교)
80.19966,86.02845,3012675,부여군(백제교)
89.57608,86.02845,3012675,부여군(백제교)
99.00254,86.02845,3012675,부여군(백제교)
72.94469,86.02845,3012675,부여군(백제교)
92.53811,86.02845,3012675,부여군(백제교)
101.003914,86.02845,3012675,부여군(백제교)
68.23146,86.02845,3012675,부여군(백제교)
84.91289,86.02845,3012675,부여군(백제교)
99.63297,86.02845,3012675,부여군(백제교)
112.59185,86.02845,3012675,부여군(백제교)
55.392662,86.02845,3012675,부여군(백제교)
75.69657,86.02845,3012675,부여군(백제교)
91.91769,86.02845,3012675,부여군(백제교)
107.138115,86.02845,3012675,부여군(백제교)
115.01351,86.02845,3012675,부여군(백제교)
86.45394,86.02845,3012675,부여군(백제교)
99.3828,86.02845,3012675,부여군(백제교)
104.71645,86.02845,3012675,부여군(백제교)
92.74825,86.02845,3012675,부여군(백제교)
107.17814,86.02845,3012675,부여군(백제교)
114.012825,86.02845,3012675,부여군(백제교)
77.27766,86.02845,3012675,부여군(백제교)
94.7096,86.02845,3012675,부여군(백제교)
100.00323,86.02845,3012675,부여군(백제교)
111.010765,86.02845,3012675,부여군(백제교)
97.00117,86.02845,3012675,부여군(백제교)
110.05011,86.02845,3012675,부여군(백제교)
90.997055,86.02845,3012675,부여군(백제교)
86.49397,86.02845,3012675,부여군(백제교)
98.001854,86.02845,3012675,부여군(백제교)
115.01351,86.02845,3012675,부여군(백제교)
86.994316,86.02845,3012675,부여군(백제교)
106.547714,86.02845,3012675,부여군(백제교)
78.40843,86.02845,3012675,부여군(백제교)
91.24722,86.02845,3012675,부여군(백제교)
105.71714,86.02845,3012675,부여군(백제교)
113.01214,86.02845,3012675,부여군(백제교)
65.609665,86.02845,3012675,부여군(백제교)
85.99363,86.02845,3012675,부여군(백제교)
107.08808,86.02845,3012675,부여군(백제교)
96.42077,86.02845,3012675,부여군(백제교)
103.00528,86.02845,3012675,부여군(백제교)
113.01214,86.02845,3012675,부여군(백제교)
75.69657,86.02845,3012675,부여군(백제교)
88.57539,86.02845,3012675,부여군(백제교)
99.042564,86.02845,3012675,부여군(백제교)
113.93277,86.02845,3012675,부여군(백제교)
114.59322,86.02845,3012675,부여군(백제교)
70.983345,86.02845,3012675,부여군(백제교)
86.12372,86.02845,3012675,부여군(백제교)
100.133316,86.02845,3012675,부여군(백제교)
110.39034,86.02845,3012675,부여군(백제교)
52.260517,86.02845,3012675,부여군(백제교)
67.2708,86.02845,3012675,부여군(백제교)
81.870804,86.02845,3012675,부여군(백제교)
89.99637,86.02845,3012675,부여군(백제교)
38.881348,86.02845,3012675,부여군(백제교)
53.471344,86.02845,3012675,부여군(백제교)
65.8098,86.02845,3012675,부여군(백제교)
71.98403,86.02845,3012675,부여군(백제교)
91.03708,86.02845,3012675,부여군(백제교)
102.21474,86.02845,3012675,부여군(백제교)
104.96663,86.02845,3012675,부여군(백제교)
88.41528,86.02845,3012675,부여군(백제교)
94.7096,86.02845,3012675,부여군(백제교)
113.43243,86.02845,3012675,부여군(백제교)
113.6826,86.02845,3012675,부여군(백제교)
133.02585,59.768604,3012675,부여군(백제교)
101.33414,133.42418,3012675,부여군(백제교)
124.69014,115.76015,3012675,부여군(백제교)
114.763336,117.00963,3012675,부여군(백제교)
100.00323,114.76489,3012675,부여군(백제교)
92.53811,147.10185,3012675,부여군(백제교)
72.61446,120.39857,3012675,부여군(백제교)
87.284515,86.02845,3012675,부여군(백제교)
109.93002,86.02845,3012675,부여군(백제교)
88.24517,86.02845,3012675,부여군(백제교)
102.635025,86.02845,3012675,부여군(백제교)
86.41392,86.02845,3012675,부여군(백제교)
96.250656,86.02845,3012675,부여군(백제교)
110.7606,86.02845,3012675,부여군(백제교)
68.81186,86.02845,3012675,부여군(백제교)
89.99637,86.02845,3012675,부여군(백제교)
