Observations,Predictions,Station_Co,Station_Name
42.879658,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
45.631542,41.20984,3004645,금산군(음대교)
50.92517,59.278442,3004645,금산군(음대교)
77.02305,42.9912,3004645,금산군(음대교)
54.677742,27.953537,3004645,금산군(음대교)
63.68391,52.757313,3004645,금산군(음대교)
104.79207,110.83186,3004645,금산군(음대교)
76.02236,65.03313,3004645,금산군(음대교)
55.338192,41.033066,3004645,금산군(음대교)
49.884457,51.30731,3004645,금산군(음대교)
48.003166,54.724552,3004645,금산군(음대교)
46.001797,56.84973,3004645,금산군(음대교)
51.005222,45.27594,3004645,금산군(음대교)
50.544907,52.1934,3004645,금산군(음대교)
48.333393,48.066658,3004645,금산군(음대교)
47.13257,48.295555,3004645,금산군(음대교)
45.58151,48.12043,3004645,금산군(음대교)
44.46074,55.219063,3004645,금산군(음대교)
43.580135,49.38933,3004645,금산군(음대교)
42.999737,41.20984,3004645,금산군(음대교)
42.999737,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
41.668827,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
41.578766,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
39.627426,41.20984,3004645,금산군(음대교)
39.07705,41.20984,3004645,금산군(음대교)
39.827564,41.20984,3004645,금산군(음대교)
39.497337,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
38.78685,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
37.99631,41.20984,3004645,금산군(음대교)
38.536682,41.20984,3004645,금산군(음대교)
38.82688,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
42.789593,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
44.000423,41.20984,3004645,금산군(음대교)
44.881027,41.20984,3004645,금산군(음대교)
43.379997,41.20984,3004645,금산군(음대교)
42.32928,41.20984,3004645,금산군(음대교)
41.458683,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
41.038395,41.20984,3004645,금산군(음대교)
41.919,41.20984,3004645,금산군(음대교)
42.16917,41.20984,3004645,금산군(음대교)
42.249226,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
42.999737,41.20984,3004645,금산군(음대교)
41.53874,41.20984,3004645,금산군(음대교)
40.95834,41.20984,3004645,금산군(음대교)
40.82825,41.20984,3004645,금산군(음대교)
40.628113,41.20984,3004645,금산군(음대교)
40.457996,41.20984,3004645,금산군(음대교)
40.998367,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
39.917625,41.20984,3004645,금산군(음대교)
39.787537,41.20984,3004645,금산군(음대교)
39.74751,41.20984,3004645,금산군(음대교)
39.70748,41.20984,3004645,금산군(음대교)
39.627426,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
39.537365,41.20984,3004645,금산군(음대교)
39.577393,41.20984,3004645,금산군(음대교)
39.577393,41.20984,3004645,금산군(음대교)
39.99768,41.20984,3004645,금산군(음대교)
39.07705,41.20984,3004645,금산군(음대교)
38.996994,41.20984,3004645,금산군(음대교)
41.748882,41.20984,3004645,금산군(음대교)
63.723938,41.294777,3004645,금산군(음대교)
54.257454,43.902622,3004645,금산군(음대교)
50.3848,37.462955,3004645,금산군(음대교)
104.96219,43.795044,3004645,금산군(음대교)
95.03539,45.153366,3004645,금산군(음대교)
63.263622,55.449665,3004645,금산군(음대교)
54.677742,51.176884,3004645,금산군(음대교)
50.3848,50.53096,3004645,금산군(음대교)
47.793022,49.800777,3004645,금산군(음대교)
45.92174,64.55651,3004645,금산군(음대교)
44.630856,52.66591,3004645,금산군(음대교)
43.75025,41.20984,3004645,금산군(음대교)
41.828938,41.20984,3004645,금산군(음대교)
40.077736,41.20984,3004645,금산군(음대교)
40.748196,41.20984,3004645,금산군(음대교)
41.999054,41.20984,3004645,금산군(음대교)
41.748882,41.20984,3004645,금산군(음대교)
41.6288,41.20984,3004645,금산군(음대교)
41.53874,41.20984,3004645,금산군(음대교)
42.669514,41.20984,3004645,금산군(음대교)
