Observations,Predictions,Station_Co,Station_Name
103.04411,104.42784,3001605,장수군(운곡교)
67.59982,52.600876,3001605,장수군(운곡교)
61.975967,46.56249,3001605,장수군(운곡교)
60.014626,47.97467,3001605,장수군(운곡교)
57.182686,51.938633,3001605,장수군(운곡교)
55.76171,54.310867,3001605,장수군(운곡교)
55.011196,54.84019,3001605,장수군(운곡교)
55.011196,36.207394,3001605,장수군(운곡교)
55.301395,36.207394,3001605,장수군(운곡교)
54.340736,36.207394,3001605,장수군(운곡교)
54.01051,36.207394,3001605,장수군(운곡교)
52.00914,36.207394,3001605,장수군(운곡교)
53.009827,43.497513,3001605,장수군(운곡교)
59.01394,46.87816,3001605,장수군(운곡교)
55.011196,-2.808998,3001605,장수군(운곡교)
51.798996,48.472595,3001605,장수군(운곡교)
51.04848,51.0589,3001605,장수군(운곡교)
51.008453,-0.7610588,3001605,장수군(운곡교)
51.008453,5.7018623,3001605,장수군(운곡교)
73.02354,36.207394,3001605,장수군(운곡교)
80.028336,36.207394,3001605,장수군(운곡교)
64.017365,36.207394,3001605,장수군(운곡교)
58.473568,36.207394,3001605,장수군(운곡교)
57.51291,36.207394,3001605,장수군(운곡교)
60.014626,36.207394,3001605,장수군(운곡교)
54.891113,36.207394,3001605,장수군(운곡교)
53.72031,36.207394,3001605,장수군(운곡교)
53.009827,36.207394,3001605,장수군(운곡교)
52.00914,36.207394,3001605,장수군(운곡교)
52.00914,36.207394,3001605,장수군(운곡교)
51.75897,36.207394,3001605,장수군(운곡교)
51.008453,36.207394,3001605,장수군(운곡교)
51.008453,36.207394,3001605,장수군(운곡교)
51.008453,36.207394,3001605,장수군(운곡교)
51.008453,36.207394,3001605,장수군(운곡교)
50.007767,36.207394,3001605,장수군(운곡교)
60.935257,36.207394,3001605,장수군(운곡교)
59.474255,52.46654,3001605,장수군(운곡교)
57.012566,37.903515,3001605,장수군(운곡교)
53.59022,15.937788,3001605,장수군(운곡교)
58.053284,47.040443,3001605,장수군(운곡교)
65.978714,115.695694,3001605,장수군(운곡교)
65.01805,63.3552,3001605,장수군(운곡교)
58.14334,33.727695,3001605,장수군(운곡교)
55.681656,48.86141,3001605,장수군(운곡교)
55.011196,53.124115,3001605,장수군(운곡교)
54.01051,55.30887,3001605,장수군(운곡교)
54.01051,43.564793,3001605,장수군(운곡교)
53.009827,49.081615,3001605,장수군(운곡교)
52.6796,45.009212,3001605,장수군(운곡교)
53.550194,46.99824,3001605,장수군(운곡교)
52.339367,46.456913,3001605,장수군(운곡교)
51.929085,52.79514,3001605,장수군(운곡교)
51.218597,48.87252,3001605,장수군(운곡교)
51.008453,36.207394,3001605,장수군(운곡교)
51.008453,36.207394,3001605,장수군(운곡교)
50.9284,36.207394,3001605,장수군(운곡교)
50.177883,36.207394,3001605,장수군(운곡교)
50.007767,36.207394,3001605,장수군(운곡교)
50.007767,36.207394,3001605,장수군(운곡교)
50.007767,36.207394,3001605,장수군(운곡교)
49.677544,36.207394,3001605,장수군(운곡교)
48.006397,36.207394,3001605,장수군(운곡교)
48.006397,36.207394,3001605,장수군(운곡교)
47.796253,36.207394,3001605,장수군(운곡교)
48.006397,36.207394,3001605,장수군(운곡교)
47.00571,36.207394,3001605,장수군(운곡교)
47.00571,36.207394,3001605,장수군(운곡교)
46.965683,36.207394,3001605,장수군(운곡교)
47.00571,36.207394,3001605,장수군(운곡교)
48.136486,36.207394,3001605,장수군(운곡교)
47.00571,36.207394,3001605,장수군(운곡교)
46.71551,36.207394,3001605,장수군(운곡교)
46.795567,36.207394,3001605,장수군(운곡교)
47.00571,36.207394,3001605,장수군(운곡교)
46.005024,36.207394,3001605,장수군(운곡교)
46.005024,36.207394,3001605,장수군(운곡교)
45.54471,36.207394,3001605,장수군(운곡교)
45.00434,36.207394,3001605,장수군(운곡교)
45.00434,36.207394,3001605,장수군(운곡교)
45.00434,36.207394,3001605,장수군(운곡교)
40.541283,36.207394,3001605,장수군(운곡교)
33.03614,36.207394,3001605,장수군(운곡교)
32.996113,36.207394,3001605,장수군(운곡교)
32.996113,36.207394,3001605,장수군(운곡교)
32.996113,36.207394,3001605,장수군(운곡교)
33.706596,36.207394,3001605,장수군(운곡교)
36.998856,36.207394,3001605,장수군(운곡교)
44.75417,36.207394,3001605,장수군(운곡교)
42.00228,36.207394,3001605,장수군(운곡교)
39.000225,36.207394,3001605,장수군(운곡교)
47.00571,36.207394,3001605,장수군(운곡교)
43.79351,36.207394,3001605,장수군(운곡교)
41.291794,36.207394,3001605,장수군(운곡교)
39.46054,36.207394,3001605,장수군(운곡교)
38.24971,36.207394,3001605,장수군(운곡교)
36.998856,36.207394,3001605,장수군(운곡교)
41.041626,36.207394,3001605,장수군(운곡교)
48.006397,36.207394,3001605,장수군(운곡교)
46.545395,36.207394,3001605,장수군(운곡교)
45.084393,36.207394,3001605,장수군(운곡교)
44.003654,36.207394,3001605,장수군(운곡교)
43.002968,36.207394,3001605,장수군(운곡교)
41.75211,36.207394,3001605,장수군(운곡교)
42.83285,36.207394,3001605,장수군(운곡교)
42.632713,36.207394,3001605,장수군(운곡교)
40.381172,36.207394,3001605,장수군(운곡교)
40.00091,36.207394,3001605,장수군(운곡교)
40.00091,36.207394,3001605,장수군(운곡교)
39.920856,36.207394,3001605,장수군(운곡교)
42.502625,36.207394,3001605,장수군(운곡교)
39.50057,36.207394,3001605,장수군(운곡교)
37.95951,36.207394,3001605,장수군(운곡교)
37.57925,36.207394,3001605,장수군(운곡교)
36.998856,36.207394,3001605,장수군(운곡교)
36.998856,36.207394,3001605,장수군(운곡교)
36.998856,36.207394,3001605,장수군(운곡교)
37.07891,36.207394,3001605,장수군(운곡교)
37.419144,36.207394,3001605,장수군(운곡교)
37.99954,36.207394,3001605,장수군(운곡교)
36.878773,36.207394,3001605,장수군(운곡교)
36.998856,36.207394,3001605,장수군(운곡교)
46.46534,36.207394,3001605,장수군(운곡교)
57.642998,36.207394,3001605,장수군(운곡교)
52.75965,36.207394,3001605,장수군(운곡교)
55.051224,36.207394,3001605,장수군(운곡교)
98.75116,36.207394,3001605,장수군(운곡교)
84.03108,27.660591,3001605,장수군(운곡교)
61.895912,49.362305,3001605,장수군(운곡교)
57.09262,44.920177,3001605,장수군(운곡교)
54.68097,45.227238,3001605,장수군(운곡교)
53.17994,44.781708,3001605,장수군(운곡교)
51.678913,59.86035,3001605,장수군(운곡교)
50.297966,46.13688,3001605,장수군(운곡교)
49.04711,36.207394,3001605,장수군(운곡교)
48.967056,36.207394,3001605,장수군(운곡교)
48.006397,36.207394,3001605,장수군(운곡교)
47.886314,36.207394,3001605,장수군(운곡교)
47.00571,36.207394,3001605,장수군(운곡교)
46.17514,36.207394,3001605,장수군(운곡교)
45.334564,36.207394,3001605,장수군(운곡교)
45.174458,36.207394,3001605,장수군(운곡교)
48.796936,36.207394,3001605,장수군(운곡교)
