Observations,Predictions,Station_Co,Station_Name
189.10226,42.063843,3009698,대전시(봉산동)
296.17563,334.7623,3009698,대전시(봉산동)
153.70801,106.88469,3009698,대전시(봉산동)
137.27676,75.0905,3009698,대전시(봉산동)
133.06387,65.90235,3009698,대전시(봉산동)
125.68882,73.04283,3009698,대전시(봉산동)
123.68745,83.72328,3009698,대전시(봉산동)
123.057014,96.516914,3009698,대전시(봉산동)
125.05839,30.00655,3009698,대전시(봉산동)
121.30582,30.00655,3009698,대전시(봉산동)
113.38039,30.00655,3009698,대전시(봉산동)
35.997368,30.00655,3009698,대전시(봉산동)
32.99531,30.00655,3009698,대전시(봉산동)
34.99668,146.01888,3009698,대전시(봉산동)
149.07483,120.99439,3009698,대전시(봉산동)
58.01245,32.594627,3009698,대전시(봉산동)
32.284824,44.532536,3009698,대전시(봉산동)
30.283455,41.57045,3009698,대전시(봉산동)
29.202713,52.10313,3009698,대전시(봉산동)
31.994625,35.184635,3009698,대전시(봉산동)
47.00491,-66.9171,3009698,대전시(봉산동)
103.043304,-18.768745,3009698,대전시(봉산동)
133.06387,30.00655,3009698,대전시(봉산동)
34.53637,30.00655,3009698,대전시(봉산동)
30.2034,30.00655,3009698,대전시(봉산동)
29.993256,30.00655,3009698,대전시(봉산동)
24.029167,30.00655,3009698,대전시(봉산동)
22.488111,30.00655,3009698,대전시(봉산동)
22.988455,30.00655,3009698,대전시(봉산동)
31.994625,30.00655,3009698,대전시(봉산동)
36.327595,30.00655,3009698,대전시(봉산동)
37.16817,30.00655,3009698,대전시(봉산동)
28.992569,30.00655,3009698,대전시(봉산동)
36.998055,30.00655,3009698,대전시(봉산동)
35.997368,30.00655,3009698,대전시(봉산동)
45.00354,30.00655,3009698,대전시(봉산동)
47.00491,30.00655,3009698,대전시(봉산동)
91.535416,30.00655,3009698,대전시(봉산동)
79.27702,299.35956,3009698,대전시(봉산동)
65.01725,91.41255,3009698,대전시(봉산동)
46.08428,54.35362,3009698,대전시(봉산동)
139.73845,83.70889,3009698,대전시(봉산동)
272.7896,267.30316,3009698,대전시(봉산동)
169.08856,105.81957,3009698,대전시(봉산동)
131.98312,79.79863,3009698,대전시(봉산동)
125.438644,68.10274,3009698,대전시(봉산동)
124.0577,74.89709,3009698,대전시(봉산동)
123.057014,86.40948,3009698,대전시(봉산동)
136.06592,143.22726,3009698,대전시(봉산동)
126.349266,77.73858,3009698,대전시(봉산동)
123.88759,74.31306,3009698,대전시(봉산동)
123.13707,72.49454,3009698,대전시(봉산동)
121.84619,71.01955,3009698,대전시(봉산동)
120.43522,129.1312,3009698,대전시(봉산동)
119.84482,100.37117,3009698,대전시(봉산동)
117.383125,30.00655,3009698,대전시(봉산동)
119.054276,30.00655,3009698,대전시(봉산동)
120.13502,30.00655,3009698,대전시(봉산동)
121.596016,30.00655,3009698,대전시(봉산동)
121.55599,30.00655,3009698,대전시(봉산동)
122.05633,30.00655,3009698,대전시(봉산동)
23.869059,30.00655,3009698,대전시(봉산동)
22.77831,30.00655,3009698,대전시(봉산동)
23.98914,30.00655,3009698,대전시(봉산동)
21.197227,30.00655,3009698,대전시(봉산동)
20.61683,30.00655,3009698,대전시(봉산동)
22.988455,30.00655,3009698,대전시(봉산동)
18.905657,30.00655,3009698,대전시(봉산동)
18.19517,30.00655,3009698,대전시(봉산동)
17.81491,30.00655,3009698,대전시(봉산동)
19.446028,30.00655,3009698,대전시(봉산동)
21.197227,30.00655,3009698,대전시(봉산동)
20.026426,30.00655,3009698,대전시(봉산동)
18.655487,30.00655,3009698,대전시(봉산동)
17.774883,30.00655,3009698,대전시(봉산동)
18.985714,30.00655,3009698,대전시(봉산동)
17.774883,30.00655,3009698,대전시(봉산동)
16.564053,30.00655,3009698,대전시(봉산동)
17.904972,30.00655,3009698,대전시(봉산동)
16.734169,30.00655,3009698,대전시(봉산동)
16.774199,30.00655,3009698,대전시(봉산동)
20.987083,30.00655,3009698,대전시(봉산동)
15.8135395,30.00655,3009698,대전시(봉산동)
16.403944,30.00655,3009698,대전시(봉산동)
15.983656,30.00655,3009698,대전시(봉산동)
14.982971,30.00655,3009698,대전시(봉산동)
17.114431,30.00655,3009698,대전시(봉산동)
16.443972,30.00655,3009698,대전시(봉산동)
22.988455,30.00655,3009698,대전시(봉산동)
21.237255,30.00655,3009698,대전시(봉산동)
21.987768,30.00655,3009698,대전시(봉산동)
20.987083,30.00655,3009698,대전시(봉산동)
23.98914,30.00655,3009698,대전시(봉산동)
20.736914,30.00655,3009698,대전시(봉산동)
20.316624,30.00655,3009698,대전시(봉산동)
19.446028,30.00655,3009698,대전시(봉산동)
17.864944,30.00655,3009698,대전시(봉산동)
18.985714,30.00655,3009698,대전시(봉산동)
19.406,30.00655,3009698,대전시(봉산동)
21.067139,30.00655,3009698,대전시(봉산동)
20.026426,30.00655,3009698,대전시(봉산동)
18.77557,30.00655,3009698,대전시(봉산동)
19.986397,30.00655,3009698,대전시(봉산동)
18.985714,30.00655,3009698,대전시(봉산동)
18.115116,30.00655,3009698,대전시(봉산동)
18.275227,30.00655,3009698,대전시(봉산동)
18.115116,30.00655,3009698,대전시(봉산동)
17.234512,30.00655,3009698,대전시(봉산동)
17.27454,30.00655,3009698,대전시(봉산동)
18.985714,30.00655,3009698,대전시(봉산동)
16.984343,30.00655,3009698,대전시(봉산동)
16.734169,30.00655,3009698,대전시(봉산동)
16.443972,30.00655,3009698,대전시(봉산동)
16.524025,30.00655,3009698,대전시(봉산동)
16.694143,30.00655,3009698,대전시(봉산동)
16.86426,30.00655,3009698,대전시(봉산동)
17.985027,30.00655,3009698,대전시(봉산동)
15.943628,30.00655,3009698,대전시(봉산동)
16.1938,30.00655,3009698,대전시(봉산동)
17.444656,30.00655,3009698,대전시(봉산동)
16.984343,30.00655,3009698,대전시(봉산동)
15.613401,30.00655,3009698,대전시(봉산동)
14.982971,30.00655,3009698,대전시(봉산동)
32.45494,30.00655,3009698,대전시(봉산동)
41.170914,2.6612358,3009698,대전시(봉산동)
30.99394,79.10852,3009698,대전시(봉산동)
33.875916,60.351727,3009698,대전시(봉산동)
149.45511,73.87024,3009698,대전시(봉산동)
193.10501,70.212944,3009698,대전시(봉산동)
135.39548,94.90489,3009698,대전시(봉산동)
122.51665,67.65022,3009698,대전시(봉산동)
123.4773,60.70009,3009698,대전시(봉산동)
122.886894,99.5519,3009698,대전시(봉산동)
86.742134,84.29572,3009698,대전시(봉산동)
26.530882,69.42853,3009698,대전시(봉산동)
23.98914,27.290293,3009698,대전시(봉산동)
22.568169,30.274464,3009698,대전시(봉산동)
22.197914,25.321232,3009698,대전시(봉산동)
20.736914,29.499302,3009698,대전시(봉산동)
20.156515,25.593119,3009698,대전시(봉산동)
18.815598,30.491909,3009698,대전시(봉산동)
18.77557,35.80739,3009698,대전시(봉산동)
18.365286,26.47483,3009698,대전시(봉산동)
20.116488,30.00655,3009698,대전시(봉산동)
