Observations,Predictions,Station_Co,Station_Name
75.66782,76.30135,3011650,천안시(장산교)
78.92005,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
79.50045,76.30135,3011650,천안시(장산교)
78.039444,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
76.99873,76.30135,3011650,천안시(장산교)
76.99873,76.30135,3011650,천안시(장산교)
97.01244,76.30135,3011650,천안시(장산교)
84.00353,76.30135,3011650,천안시(장산교)
92.92965,76.30135,3011650,천안시(장산교)
88.63671,91.51564,3011650,천안시(장산교)
86.004906,77.8076,3011650,천안시(장산교)
82.542534,55.34898,3011650,천안시(장산교)
102.145966,87.21062,3011650,천안시(장산교)
117.2363,159.61732,3011650,천안시(장산교)
104.01724,104.47348,3011650,천안시(장산교)
92.88962,70.69981,3011650,천안시(장산교)
89.25713,89.941895,3011650,천안시(장산교)
88.00628,94.429756,3011650,천안시(장산교)
88.00628,96.69931,3011650,천안시(장산교)
101.01519,86.859406,3011650,천안시(장산교)
95.51141,89.489525,3011650,천안시(장산교)
92.17914,85.942245,3011650,천안시(장산교)
90.50799,87.82067,3011650,천안시(장산교)
88.25645,87.3951,3011650,천안시(장산교)
86.46522,93.2171,3011650,천안시(장산교)
85.254395,89.69729,3011650,천안시(장산교)
84.58393,76.30135,3011650,천안시(장산교)
84.00353,76.30135,3011650,천안시(장산교)
82.63259,76.30135,3011650,천안시(장산교)
82.2123,76.30135,3011650,천안시(장산교)
81.922104,76.30135,3011650,천안시(장산교)
82.00216,76.30135,3011650,천안시(장산교)
82.00216,76.30135,3011650,천안시(장산교)
81.71197,76.30135,3011650,천안시(장산교)
81.00148,76.30135,3011650,천안시(장산교)
81.13157,76.30135,3011650,천안시(장산교)
82.75268,76.30135,3011650,천안시(장산교)
84.00353,76.30135,3011650,천안시(장산교)
81.00148,76.30135,3011650,천안시(장산교)
80.791336,76.30135,3011650,천안시(장산교)
80.08085,76.30135,3011650,천안시(장산교)
81.88208,76.30135,3011650,천안시(장산교)
82.67262,76.30135,3011650,천안시(장산교)
80.751305,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
79.88071,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
79.92074,76.30135,3011650,천안시(장산교)
79.92074,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
79.46042,76.30135,3011650,천안시(장산교)
79.130196,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
82.252335,76.30135,3011650,천안시(장산교)
82.00216,76.30135,3011650,천안시(장산교)
85.13431,76.30135,3011650,천안시(장산교)
82.00216,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
79.17022,76.30135,3011650,천안시(장산교)
78.49976,76.30135,3011650,천안시(장산교)
78.74993,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
79.17022,76.30135,3011650,천안시(장산교)
82.00216,76.30135,3011650,천안시(장산교)
80.58119,76.30135,3011650,천안시(장산교)
79.710594,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
79.00011,76.30135,3011650,천안시(장산교)
78.70991,76.30135,3011650,천안시(장산교)
78.53979,76.30135,3011650,천안시(장산교)
81.42177,76.30135,3011650,천안시(장산교)
87.21574,76.30135,3011650,천안시(장산교)
87.00559,76.30135,3011650,천안시(장산교)
87.00559,76.30135,3011650,천안시(장산교)
94.43068,76.30135,3011650,천안시(장산교)
79.250275,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
77.919365,76.30135,3011650,천안시(장산교)
77.9594,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
78.24959,76.30135,3011650,천안시(장산교)
78.24959,76.30135,3011650,천안시(장산교)
77.99942,76.30135,3011650,천안시(장산교)
77.919365,76.30135,3011650,천안시(장산교)
77.70922,76.30135,3011650,천안시(장산교)
80.170906,76.30135,3011650,천안시(장산교)
82.88277,76.3989,3011650,천안시(장산교)
80.00079,78.98818,3011650,천안시(장산교)
80.25096,72.56133,3011650,천안시(장산교)
108.65042,78.2727,3011650,천안시(장산교)
107.0193,78.128265,3011650,천안시(장산교)
93.04973,92.26871,3011650,천안시(장산교)
88.836845,87.2483,3011650,천안시(장산교)
86.54527,86.52793,3011650,천안시(장산교)
85.084274,85.88324,3011650,천안시(장산교)
85.00422,102.80031,3011650,천안시(장산교)
86.004906,87.90468,3011650,천안시(장산교)
83.63328,76.30135,3011650,천안시(장산교)
81.54185,76.30135,3011650,천안시(장산교)
81.00148,76.30135,3011650,천안시(장산교)
81.00148,76.30135,3011650,천안시(장산교)
80.38105,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
80.00079,76.30135,3011650,천안시(장산교)
81.63191,76.30135,3011650,천안시(장산교)
