Observations,Predictions,Station_Co,Station_Name
106.04734,92.74066,3009650,대전시(용촌교)
106.67777,92.74066,3009650,대전시(용촌교)
106.04734,92.74066,3009650,대전시(용촌교)
104.17606,92.74066,3009650,대전시(용촌교)
100.50355,92.74066,3009650,대전시(용촌교)
104.25612,92.74066,3009650,대전시(용촌교)
106.297516,92.74066,3009650,대전시(용촌교)
105.79717,92.74066,3009650,대전시(용촌교)
106.83788,92.74066,3009650,대전시(용촌교)
107.798546,92.74066,3009650,대전시(용촌교)
109.259544,92.74066,3009650,대전시(용촌교)
113.012115,92.74066,3009650,대전시(용촌교)
114.0128,92.74066,3009650,대전시(용촌교)
111.971405,92.74066,3009650,대전시(용촌교)
111.59114,92.74066,3009650,대전시(용촌교)
112.76195,92.74066,3009650,대전시(용촌교)
114.43309,92.74066,3009650,대전시(용촌교)
112.59183,92.74066,3009650,대전시(용촌교)
112.43172,92.74066,3009650,대전시(용촌교)
112.05145,92.74066,3009650,대전시(용촌교)
112.64186,92.74066,3009650,대전시(용촌교)
107.67846,92.74066,3009650,대전시(용촌교)
105.79717,92.74066,3009650,대전시(용촌교)
112.80197,92.74066,3009650,대전시(용촌교)
119.14632,92.74066,3009650,대전시(용촌교)
123.059,92.74066,3009650,대전시(용촌교)
123.22911,92.74066,3009650,대전시(용촌교)
122.80882,92.74066,3009650,대전시(용촌교)
134.06654,92.74066,3009650,대전시(용촌교)
156.87216,92.74066,3009650,대전시(용촌교)
140.61102,92.74066,3009650,대전시(용촌교)
134.90712,92.74066,3009650,대전시(용촌교)
128.6028,92.74066,3009650,대전시(용촌교)
122.1884,92.74066,3009650,대전시(용촌교)
118.72603,92.74066,3009650,대전시(용촌교)
137.8191,92.74066,3009650,대전시(용촌교)
164.83762,92.74066,3009650,대전시(용촌교)
142.53235,92.74066,3009650,대전시(용촌교)
130.98444,92.74066,3009650,대전시(용촌교)
123.18909,92.74066,3009650,대전시(용촌교)
120.016914,92.74066,3009650,대전시(용촌교)
117.84543,92.74066,3009650,대전시(용촌교)
117.225006,92.74066,3009650,대전시(용촌교)
115.4738,92.74066,3009650,대전시(용촌교)
111.801285,92.74066,3009650,대전시(용촌교)
111.39101,92.74066,3009650,대전시(용촌교)
107.468315,92.74066,3009650,대전시(용촌교)
108.509026,92.74066,3009650,대전시(용촌교)
104.83651,92.74066,3009650,대전시(용촌교)
104.29614,92.74066,3009650,대전시(용촌교)
103.63569,92.74066,3009650,대전시(용촌교)
101.63432,92.74066,3009650,대전시(용촌교)
99.713005,92.74066,3009650,대전시(용촌교)
97.29134,92.74066,3009650,대전시(용촌교)
143.57306,92.74066,3009650,대전시(용촌교)
141.80183,92.74066,3009650,대전시(용촌교)
122.93892,92.74066,3009650,대전시(용촌교)
116.3444,92.74066,3009650,대전시(용촌교)
112.51177,92.74066,3009650,대전시(용촌교)
117.014854,92.74066,3009650,대전시(용촌교)
115.393745,92.74066,3009650,대전시(용촌교)
112.51177,92.74066,3009650,대전시(용촌교)
110.45036,92.74066,3009650,대전시(용촌교)
106.63775,92.74066,3009650,대전시(용촌교)
106.00732,92.74066,3009650,대전시(용촌교)
105.216774,92.74066,3009650,대전시(용촌교)
117.55523,92.74066,3009650,대전시(용촌교)
126.40129,92.74066,3009650,대전시(용촌교)
122.34851,92.74066,3009650,대전시(용촌교)
120.937546,92.74066,3009650,대전시(용촌교)
118.47586,92.74066,3009650,대전시(용촌교)
115.34371,92.74066,3009650,대전시(용촌교)
111.971405,92.74066,3009650,대전시(용촌교)
110.93069,92.74066,3009650,대전시(용촌교)
106.717804,92.74066,3009650,대전시(용촌교)
106.67777,92.74066,3009650,대전시(용촌교)
104.33617,92.74066,3009650,대전시(용촌교)
100.79375,92.74066,3009650,대전시(용촌교)
93.24857,92.74066,3009650,대전시(용촌교)
93.24857,92.74066,3009650,대전시(용촌교)
93.62884,92.74066,3009650,대전시(용촌교)
-1.06604,92.74066,3009650,대전시(용촌교)
-1.06604,92.74066,3009650,대전시(용촌교)
90.286545,92.74066,3009650,대전시(용촌교)
88.87558,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.82486,92.74066,3009650,대전시(용촌교)
87.744804,92.74066,3009650,대전시(용촌교)
86.37386,92.74066,3009650,대전시(용촌교)
85.57332,92.74066,3009650,대전시(용촌교)
85.37318,92.74066,3009650,대전시(용촌교)
84.66269,92.74066,3009650,대전시(용촌교)
83.62198,92.74066,3009650,대전시(용촌교)
83.87215,92.74066,3009650,대전시(용촌교)
83.49189,92.74066,3009650,대전시(용촌교)
83.281746,92.74066,3009650,대전시(용촌교)
83.78209,92.74066,3009650,대전시(용촌교)
84.162346,92.74066,3009650,대전시(용촌교)
84.452545,92.74066,3009650,대전시(용촌교)
84.87283,92.74066,3009650,대전시(용촌교)
84.03226,92.74066,3009650,대전시(용촌교)
83.87215,92.74066,3009650,대전시(용촌교)
83.49189,92.74066,3009650,대전시(용촌교)
84.12232,92.74066,3009650,대전시(용촌교)
84.37249,92.74066,3009650,대전시(용촌교)
85.45323,92.74066,3009650,대전시(용촌교)
84.99292,92.74066,3009650,대전시(용촌교)
84.99292,92.74066,3009650,대전시(용촌교)
84.99292,92.74066,3009650,대전시(용촌교)
84.28243,92.74066,3009650,대전시(용촌교)
83.99223,92.74066,3009650,대전시(용촌교)
83.74206,92.74066,3009650,대전시(용촌교)
83.99223,92.74066,3009650,대전시(용촌교)
84.37249,92.74066,3009650,대전시(용촌교)
86.03363,92.74066,3009650,대전시(용촌교)
85.99361,92.74066,3009650,대전시(용촌교)
85.99361,92.74066,3009650,대전시(용촌교)
87.07434,92.74066,3009650,대전시(용촌교)
89.28586,92.74066,3009650,대전시(용촌교)
88.28517,92.74066,3009650,대전시(용촌교)
86.87421,92.74066,3009650,대전시(용촌교)
86.32383,92.74066,3009650,대전시(용촌교)
85.49326,92.74066,3009650,대전시(용촌교)
-1.06604,92.74066,3009650,대전시(용촌교)
86.574005,92.74066,3009650,대전시(용촌교)
98.67229,92.74066,3009650,대전시(용촌교)
96.58086,92.74066,3009650,대전시(용촌교)
93.32863,92.74066,3009650,대전시(용촌교)
91.74754,92.74066,3009650,대전시(용촌교)
89.66612,92.74066,3009650,대전시(용촌교)
89.91629,92.74066,3009650,대전시(용촌교)
89.496,105.45033,3009650,대전시(용촌교)
87.99497,102.063255,3009650,대전시(용촌교)
88.07503,99.67279,3009650,대전시(용촌교)
88.37524,97.69487,3009650,대전시(용촌교)
88.28517,99.54456,3009650,대전시(용촌교)
-1.06604,49.56597,3009650,대전시(용촌교)
88.87558,97.58501,3009650,대전시(용촌교)
88.74549,95.94234,3009650,대전시(용촌교)
88.665436,96.66115,3009650,대전시(용촌교)
87.99497,101.879684,3009650,대전시(용촌교)
88.20512,93.55677,3009650,대전시(용촌교)
91.70752,92.74066,3009650,대전시(용촌교)
92.49806,92.74066,3009650,대전시(용촌교)
92.87832,92.74066,3009650,대전시(용촌교)
93.62884,92.74066,3009650,대전시(용촌교)
92.32794,92.74066,3009650,대전시(용촌교)
90.576744,92.74066,3009650,대전시(용촌교)
89.075714,92.74066,3009650,대전시(용촌교)
105.13672,92.74066,3009650,대전시(용촌교)
117.184975,106.625725,3009650,대전시(용촌교)
104.71643,97.43784,3009650,대전시(용촌교)
-1.06604,54.167812,3009650,대전시(용촌교)
100.5836,102.073395,3009650,대전시(용촌교)
97.58154,99.33553,3009650,대전시(용촌교)
98.79237,101.93286,3009650,대전시(용촌교)
97.54151,103.56772,3009650,대전시(용촌교)
96.00046,92.74066,3009650,대전시(용촌교)
94.87969,92.74066,3009650,대전시(용촌교)
92.24789,92.74066,3009650,대전시(용촌교)
90.6668,92.74066,3009650,대전시(용촌교)
90.91698,92.74066,3009650,대전시(용촌교)
92.16783,92.74066,3009650,대전시(용촌교)
96.29066,92.74066,3009650,대전시(용촌교)
96.04049,92.74066,3009650,대전시(용촌교)
94.41937,92.74066,3009650,대전시(용촌교)
92.12781,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.87763,92.74066,3009650,대전시(용촌교)
91.457344,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.62678,92.74066,3009650,대전시(용촌교)
109.75989,92.74066,3009650,대전시(용촌교)
166.46875,164.46263,3009650,대전시(용촌교)
136.98854,139.64842,3009650,대전시(용촌교)
112.34166,119.252075,3009650,대전시(용촌교)
125.15043,125.18766,3009650,대전시(용촌교)
115.64392,117.56821,3009650,대전시(용촌교)
177.30617,126.45661,3009650,대전시(용촌교)
120.09697,118.00954,3009650,대전시(용촌교)
107.798546,112.13614,3009650,대전시(용촌교)
102.214714,92.74066,3009650,대전시(용촌교)
112.51177,92.74066,3009650,대전시(용촌교)
109.38963,96.43213,3009650,대전시(용촌교)
103.25543,98.0378,3009650,대전시(용촌교)
-1.06604,60.969585,3009650,대전시(용촌교)
105.2568,105.51638,3009650,대전시(용촌교)
101.67435,106.790344,3009650,대전시(용촌교)
-1.06604,56.4575,3009650,대전시(용촌교)
-1.06604,61.027912,3009650,대전시(용촌교)
-1.06604,92.74066,3009650,대전시(용촌교)
94.62952,92.74066,3009650,대전시(용촌교)
94.57948,92.74066,3009650,대전시(용촌교)
-1.06604,88.67688,3009650,대전시(용촌교)
97.29134,106.11517,3009650,대전시(용촌교)
96.04049,102.61592,3009650,대전시(용촌교)
96.00046,104.47498,3009650,대전시(용촌교)
96.63089,104.055565,3009650,대전시(용촌교)
98.67229,109.87592,3009650,대전시(용촌교)
135.40746,169.43936,3009650,대전시(용촌교)
116.68463,127.30281,3009650,대전시(용촌교)
105.75714,114.153275,3009650,대전시(용촌교)
100.38346,109.82266,3009650,대전시(용촌교)
98.252,106.41458,3009650,대전시(용촌교)
96.04049,105.04622,3009650,대전시(용촌교)
94.459404,103.772484,3009650,대전시(용촌교)
93.45872,104.434395,3009650,대전시(용촌교)
91.07709,92.74066,3009650,대전시(용촌교)
-1.06604,92.74066,3009650,대전시(용촌교)
90.91698,92.74066,3009650,대전시(용촌교)
90.24652,92.74066,3009650,대전시(용촌교)
90.03638,92.74066,3009650,대전시(용촌교)
89.74618,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
90.03638,92.74066,3009650,대전시(용촌교)
89.70615,92.74066,3009650,대전시(용촌교)
89.62609,92.74066,3009650,대전시(용촌교)
89.66612,92.74066,3009650,대전시(용촌교)
89.7862,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
91.07709,92.74066,3009650,대전시(용촌교)
89.2058,92.74066,3009650,대전시(용촌교)
92.12781,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
97.63158,88.59282,3009650,대전시(용촌교)
94.7496,106.132286,3009650,대전시(용촌교)
93.999084,102.55925,3009650,대전시(용촌교)
92.62815,104.4548,3009650,대전시(용촌교)
92.16783,104.02542,3009650,대전시(용촌교)
92.998405,109.91057,3009650,대전시(용촌교)
92.998405,106.349365,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.8276,92.74066,3009650,대전시(용촌교)
91.457344,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.82691,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.87627,92.74066,3009650,대전시(용촌교)
89.91629,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.2058,92.74066,3009650,대전시(용촌교)
89.57606,92.74066,3009650,대전시(용촌교)
89.87627,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
89.66612,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.87627,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
94.99977,92.74066,3009650,대전시(용촌교)
93.999084,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
91.5374,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.95632,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.57606,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
89.91629,92.74066,3009650,대전시(용촌교)
89.70615,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.57606,92.74066,3009650,대전시(용촌교)
89.03569,92.74066,3009650,대전시(용촌교)
89.12575,92.74066,3009650,대전시(용촌교)
89.16578,92.74066,3009650,대전시(용촌교)
89.2058,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.9156,92.74066,3009650,대전시(용촌교)
88.87558,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
93.879005,92.74066,3009650,대전시(용촌교)
94.99977,92.74066,3009650,대전시(용촌교)
94.99977,92.74066,3009650,대전시(용촌교)
94.99977,92.74066,3009650,대전시(용촌교)
93.999084,92.74066,3009650,대전시(용촌교)
93.999084,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
92.41801,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.66749,92.74066,3009650,대전시(용촌교)
91.167145,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,93.65528,3009650,대전시(용촌교)
89.996346,94.757904,3009650,대전시(용촌교)
89.996346,91.51479,3009650,대전시(용촌교)
89.996346,90.68808,3009650,대전시(용촌교)
89.996346,92.01148,3009650,대전시(용촌교)
89.87627,93.32912,3009650,대전시(용촌교)
89.996346,92.229675,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.91629,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
89.53603,92.74066,3009650,대전시(용촌교)
89.496,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
89.70615,92.74066,3009650,대전시(용촌교)
89.2058,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.70546,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.495316,92.74066,3009650,대전시(용촌교)
88.24515,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.03432,92.74066,3009650,대전시(용촌교)
86.994286,92.74066,3009650,대전시(용촌교)
86.994286,92.74066,3009650,대전시(용촌교)
86.994286,92.74066,3009650,대전시(용촌교)
86.994286,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.9156,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.24515,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.87558,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.28517,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.45529,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
92.57812,92.74066,3009650,대전시(용촌교)
92.20786,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
89.7862,92.74066,3009650,대전시(용촌교)
90.0764,92.74066,3009650,대전시(용촌교)
90.49669,92.74066,3009650,대전시(용촌교)
93.999084,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
89.45598,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
88.82555,92.74066,3009650,대전시(용촌교)
89.62609,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
93.20855,92.74066,3009650,대전시(용촌교)
123.6494,105.61835,3009650,대전시(용촌교)
117.935486,106.32162,3009650,대전시(용촌교)
109.00937,113.203354,3009650,대전시(용촌교)
100.71369,107.17586,3009650,대전시(용촌교)
99.00252,101.333694,3009650,대전시(용촌교)
97.001144,99.58871,3009650,대전시(용촌교)
94.24926,106.664444,3009650,대전시(용촌교)
93.07846,106.278275,3009650,대전시(용촌교)
92.28792,92.74066,3009650,대전시(용촌교)
91.99772,92.74066,3009650,대전시(용촌교)
90.49669,92.74066,3009650,대전시(용촌교)
89.37592,92.74066,3009650,대전시(용촌교)
88.625404,92.74066,3009650,대전시(용촌교)
87.95495,92.74066,3009650,대전시(용촌교)
87.124374,92.74066,3009650,대전시(용촌교)
85.99361,92.74066,3009650,대전시(용촌교)
85.99361,92.74066,3009650,대전시(용촌교)
86.994286,92.74066,3009650,대전시(용촌교)
86.2838,92.74066,3009650,대전시(용촌교)
86.37386,92.74066,3009650,대전시(용촌교)
85.99361,92.74066,3009650,대전시(용촌교)
86.123695,92.74066,3009650,대전시(용촌교)
87.744804,92.74066,3009650,대전시(용촌교)
150.16757,92.24434,3009650,대전시(용촌교)
117.59525,103.14791,3009650,대전시(용촌교)
109.00937,97.755745,3009650,대전시(용촌교)
98.67229,97.74505,3009650,대전시(용촌교)
95.540146,98.283264,3009650,대전시(용촌교)
93.82897,105.854355,3009650,대전시(용촌교)
91.99772,101.79335,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
90.576744,92.74066,3009650,대전시(용촌교)
89.996346,92.74066,3009650,대전시(용촌교)
89.74618,92.74066,3009650,대전시(용촌교)
89.87627,92.74066,3009650,대전시(용촌교)
89.91629,92.74066,3009650,대전시(용촌교)
90.126434,92.74066,3009650,대전시(용촌교)
90.32657,92.74066,3009650,대전시(용촌교)
89.62609,92.74066,3009650,대전시(용촌교)
88.24515,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
87.99497,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
86.994286,92.74066,3009650,대전시(용촌교)
87.03432,92.74066,3009650,대전시(용촌교)
87.03432,92.74066,3009650,대전시(용촌교)
87.32452,92.74066,3009650,대전시(용촌교)
88.99566,92.74066,3009650,대전시(용촌교)
92.998405,91.0731,3009650,대전시(용촌교)
91.99772,105.34114,3009650,대전시(용촌교)
92.998405,102.684654,3009650,대전시(용촌교)
111.01074,102.458725,3009650,대전시(용촌교)
109.139465,104.094666,3009650,대전시(용촌교)
101.58428,109.69191,3009650,대전시(용촌교)
100.003204,105.49217,3009650,대전시(용촌교)
97.001144,92.74066,3009650,대전시(용촌교)
117.014854,111.0311,3009650,대전시(용촌교)
124.01965,107.98003,3009650,대전시(용촌교)
115.513824,109.240234,3009650,대전시(용촌교)
126.10108,115.62353,3009650,대전시(용촌교)
112.5518,110.38033,3009650,대전시(용촌교)
108.00869,108.46056,3009650,대전시(용촌교)
103.00526,120.22095,3009650,대전시(용촌교)
112.01143,113.96327,3009650,대전시(용촌교)
107.008,109.76495,3009650,대전시(용촌교)
105.00663,115.916794,3009650,대전시(용촌교)
187.98347,218.11707,3009650,대전시(용촌교)
137.15866,202.02173,3009650,대전시(용촌교)
119.01623,142.93661,3009650,대전시(용촌교)
166.17853,135.66394,3009650,대전시(용촌교)
174.05394,151.99634,3009650,대전시(용촌교)
119.01623,115.687,3009650,대전시(용촌교)
106.88792,88.3928,3009650,대전시(용촌교)
104.25612,108.90442,3009650,대전시(용촌교)
103.00526,100.941055,3009650,대전시(용촌교)
106.00732,102.32726,3009650,대전시(용촌교)
112.22157,105.29513,3009650,대전시(용촌교)
115.64392,92.74066,3009650,대전시(용촌교)
117.014854,92.74066,3009650,대전시(용촌교)
109.00937,92.74066,3009650,대전시(용촌교)
101.42418,92.74066,3009650,대전시(용촌교)
101.42418,92.74066,3009650,대전시(용촌교)
103.00526,92.74066,3009650,대전시(용촌교)
99.00252,92.74066,3009650,대전시(용촌교)
97.001144,92.74066,3009650,대전시(용촌교)
94.99977,92.74066,3009650,대전시(용촌교)
91.91766,92.74066,3009650,대전시(용촌교)
89.28586,92.74066,3009650,대전시(용촌교)
91.20718,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
90.99703,92.74066,3009650,대전시(용촌교)
92.998405,92.74066,3009650,대전시(용촌교)
110.010056,92.74066,3009650,대전시(용촌교)
169.0505,164.51767,3009650,대전시(용촌교)
