Observations,Predictions,Station_Co,Station_Name
9.003208,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,109.502075,3005680,영동군(율리)
84.054634,27.219936,3005680,영동군(율리)
62.03955,20.10905,3005680,영동군(율리)
-1.0036478,17.766024,3005680,영동군(율리)
36.02172,23.325985,3005680,영동군(율리)
29.016918,27.836823,3005680,영동군(율리)
-1.0036478,29.214535,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
16.008007,0.39875007,3005680,영동군(율리)
24.013493,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,42.22327,3005680,영동군(율리)
-1.0036478,28.842976,3005680,영동군(율리)
-1.0036478,-18.596867,3005680,영동군(율리)
18.00938,9.882969,3005680,영동군(율리)
12.005265,9.679235,3005680,영동군(율리)
9.003208,0.50572085,3005680,영동군(율리)
-1.0036478,-4.1644745,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
48.02995,0.39875007,3005680,영동군(율리)
39.023777,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
23.012806,0.39875007,3005680,영동군(율리)
18.00938,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
9.003208,0.39875007,3005680,영동군(율리)
8.002523,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
33.019665,0.39875007,3005680,영동군(율리)
65.0416,51.745605,3005680,영동군(율리)
-1.0036478,8.69438,3005680,영동군(율리)
43.02652,3.5669472,3005680,영동군(율리)
62.03955,28.544487,3005680,영동군(율리)
202.13553,117.28371,3005680,영동군(율리)
-1.0036478,40.365093,3005680,영동군(율리)
66.04228,18.224915,3005680,영동군(율리)
48.02995,17.859823,3005680,영동군(율리)
-1.0036478,23.467026,3005680,영동군(율리)
-1.0036478,27.910568,3005680,영동군(율리)
-1.0036478,17.008232,3005680,영동군(율리)
56.035435,16.755486,3005680,영동군(율리)
43.02652,11.78836,3005680,영동군(율리)
39.023777,13.3403225,3005680,영동군(율리)
33.019665,15.869001,3005680,영동군(율리)
26.014862,42.98438,3005680,영동군(율리)
22.012123,19.272642,3005680,영동군(율리)
19.010065,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
12.005265,0.39875007,3005680,영동군(율리)
9.003208,0.39875007,3005680,영동군(율리)
8.002523,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
5.000466,0.39875007,3005680,영동군(율리)
1.998409,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-2.0043335,0.39875007,3005680,영동군(율리)
-2.0043335,0.39875007,3005680,영동군(율리)
-0.0029621124,0.39875007,3005680,영동군(율리)
-0.0029621124,0.39875007,3005680,영동군(율리)
-2.0043335,0.39875007,3005680,영동군(율리)
-2.0043335,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
3.9997804,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
3.9997804,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-2.0043335,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-2.0043335,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-3.0050192,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-5.0063906,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-1.0036478,0.39875007,3005680,영동군(율리)
-4.005705,0.39875007,3005680,영동군(율리)
-5.0063906,0.39875007,3005680,영동군(율리)
-0.0029621124,0.39875007,3005680,영동군(율리)
58.036804,-8.461124,3005680,영동군(율리)
34.020348,21.029167,3005680,영동군(율리)
24.013493,14.27027,3005680,영동군(율리)
133.08821,17.656902,3005680,영동군(율리)
-1.0036478,37.21134,3005680,영동군(율리)
63.04023,33.872807,3005680,영동군(율리)
44.027206,24.416576,3005680,영동군(율리)
36.02172,21.305485,3005680,영동군(율리)
30.017605,16.20226,3005680,영동군(율리)
23.012806,32.140667,3005680,영동군(율리)
14.006637,23.057903,3005680,영동군(율리)
15.007322,4.6790104,3005680,영동군(율리)
11.00458,2.3003871,3005680,영동군(율리)
5.000466,-5.1868105,3005680,영동군(율리)
2.9990947,-2.9367232,3005680,영동군(율리)
1.998409,-0.74665356,3005680,영동군(율리)
1.998409,0.4854219,3005680,영동군(율리)
0.9977236,-0.3792858,3005680,영동군(율리)
0.9977236,0.39875007,3005680,영동군(율리)
1.998409,0.39875007,3005680,영동군(율리)
