Observations,Predictions,Station_Co,Station_Name
238.0212,200.18645,3012635,공주시(국재교)
237.02051,200.18645,3012635,공주시(국재교)
235.76965,200.18645,3012635,공주시(국재교)
235.8097,200.18645,3012635,공주시(국재교)
235.01913,200.18645,3012635,공주시(국재교)
236.01984,200.18645,3012635,공주시(국재교)
235.01913,200.18645,3012635,공주시(국재교)
254.03217,200.18645,3012635,공주시(국재교)
247.02737,200.18645,3012635,공주시(국재교)
261.2071,200.18645,3012635,공주시(국재교)
254.20229,247.86133,3012635,공주시(국재교)
252.03079,204.94252,3012635,공주시(국재교)
248.5284,146.03674,3012635,공주시(국재교)
293.6393,231.52565,3012635,공주시(국재교)
296.44122,422.40332,3012635,공주시(국재교)
272.0445,276.23157,3012635,공주시(국재교)
257.36444,195.64822,3012635,공주시(국재교)
253.16158,234.46681,3012635,공주시(국재교)
252.03079,246.22455,3012635,공주시(국재교)
252.03079,252.35985,3012635,공주시(국재교)
264.03903,216.72066,3012635,공주시(국재교)
256.24368,236.2756,3012635,공주시(국재교)
253.24162,224.06744,3012635,공주시(국재교)
251.57048,228.37543,3012635,공주시(국재교)
249.48906,227.45688,3012635,공주시(국재교)
248.06808,246.9243,3012635,공주시(국재교)
247.31757,233.8525,3012635,공주시(국재교)
247.10742,200.18645,3012635,공주시(국재교)
246.02669,200.18645,3012635,공주시(국재교)
245.77652,200.18645,3012635,공주시(국재교)
245.06602,200.18645,3012635,공주시(국재교)
243.94525,200.18645,3012635,공주시(국재교)
244.02531,200.18645,3012635,공주시(국재교)
242.94458,200.18645,3012635,공주시(국재교)
242.27411,200.18645,3012635,공주시(국재교)
242.02394,200.18645,3012635,공주시(국재교)
241.2334,200.18645,3012635,공주시(국재교)
241.40352,200.18645,3012635,공주시(국재교)
243.02463,200.18645,3012635,공주시(국재교)
240.48288,200.18645,3012635,공주시(국재교)
239.98254,200.18645,3012635,공주시(국재교)
239.65231,200.18645,3012635,공주시(국재교)
240.3528,200.18645,3012635,공주시(국재교)
240.9432,200.18645,3012635,공주시(국재교)
239.23203,200.18645,3012635,공주시(국재교)
238.85178,200.18645,3012635,공주시(국재교)
238.19131,200.18645,3012635,공주시(국재교)
238.0212,200.18645,3012635,공주시(국재교)
237.98117,200.18645,3012635,공주시(국재교)
237.85107,200.18645,3012635,공주시(국재교)
237.52086,200.18645,3012635,공주시(국재교)
237.1506,200.18645,3012635,공주시(국재교)
237.06055,200.18645,3012635,공주시(국재교)
237.02051,200.18645,3012635,공주시(국재교)
236.8504,200.18645,3012635,공주시(국재교)
236.81036,200.18645,3012635,공주시(국재교)
236.01984,200.18645,3012635,공주시(국재교)
237.02051,200.18645,3012635,공주시(국재교)
236.60022,200.18645,3012635,공주시(국재교)
238.3114,200.18645,3012635,공주시(국재교)
240.02257,200.18645,3012635,공주시(국재교)
245.40627,200.18645,3012635,공주시(국재교)
243.02463,200.18645,3012635,공주시(국재교)
241.02325,200.18645,3012635,공주시(국재교)
241.02325,200.18645,3012635,공주시(국재교)
239.192,200.18645,3012635,공주시(국재교)
238.44148,200.18645,3012635,공주시(국재교)
237.94115,200.18645,3012635,공주시(국재교)
237.40077,200.18645,3012635,공주시(국재교)
237.02051,200.18645,3012635,공주시(국재교)
237.94115,200.18645,3012635,공주시(국재교)
239.60228,200.18645,3012635,공주시(국재교)
239.23203,200.18645,3012635,공주시(국재교)
238.4815,200.18645,3012635,공주시(국재교)
238.0212,200.18645,3012635,공주시(국재교)
237.02051,200.18645,3012635,공주시(국재교)
237.19063,200.18645,3012635,공주시(국재교)
236.52017,200.18645,3012635,공주시(국재교)
236.35005,200.18645,3012635,공주시(국재교)
236.77034,200.18645,3012635,공주시(국재교)
236.5602,200.18645,3012635,공주시(국재교)
236.01984,200.18645,3012635,공주시(국재교)
236.52017,200.18645,3012635,공주시(국재교)
236.40009,200.18645,3012635,공주시(국재교)
235.93977,200.18645,3012635,공주시(국재교)
235.93977,200.18645,3012635,공주시(국재교)
235.84972,200.18645,3012635,공주시(국재교)
235.51949,200.18645,3012635,공주시(국재교)
235.01913,200.18645,3012635,공주시(국재교)
235.18925,200.18645,3012635,공주시(국재교)
235.0992,200.18645,3012635,공주시(국재교)
235.76965,200.18645,3012635,공주시(국재교)
236.01984,200.18645,3012635,공주시(국재교)
234.89906,200.18645,3012635,공주시(국재교)
234.80899,200.18645,3012635,공주시(국재교)
237.69098,200.18645,3012635,공주시(국재교)
245.69646,200.20438,3012635,공주시(국재교)
242.06396,200.43092,3012635,공주시(국재교)
241.77377,199.88853,3012635,공주시(국재교)
267.5014,200.16826,3012635,공주시(국재교)
268.04178,176.91278,3012635,공주시(국재교)
254.11223,237.68965,3012635,공주시(국재교)
250.2796,225.3208,3012635,공주시(국재교)
248.19817,226.12784,3012635,공주시(국재교)
246.56705,224.87428,3012635,공주시(국재교)
245.56638,269.2911,3012635,공주시(국재교)
244.27548,229.41623,3012635,공주시(국재교)
242.81448,200.18645,3012635,공주시(국재교)
242.44423,200.18645,3012635,공주시(국재교)
241.69371,200.18645,3012635,공주시(국재교)
240.98323,200.18645,3012635,공주시(국재교)
240.48288,200.18645,3012635,공주시(국재교)
240.44286,200.18645,3012635,공주시(국재교)
239.98254,200.18645,3012635,공주시(국재교)
240.06259,200.18645,3012635,공주시(국재교)
241.06328,200.18645,3012635,공주시(국재교)
