Observations,Predictions,Station_Co,Station_Name
85.0432,76.27835,3005675,영동군(백화교)
83.0018,76.27835,3005675,영동군(백화교)
81.00043,76.27835,3005675,영동군(백화교)
79.169174,76.27835,3005675,영동군(백화교)
79.169174,76.27835,3005675,영동군(백화교)
78.999054,76.27835,3005675,영동군(백화교)
76.99768,76.27835,3005675,영동군(백화교)
76.99768,76.27835,3005675,영동군(백화교)
79.99974,76.27835,3005675,영동군(백화교)
85.00317,76.27835,3005675,영동군(백화교)
97.892,76.27835,3005675,영동군(백화교)
115.85431,101.94275,3005675,영동군(백화교)
110.02031,78.6477,3005675,영동군(백화교)
110.40057,37.539413,3005675,영동군(백화교)
141.71204,92.96687,3005675,영동군(백화교)
226.52013,204.69638,3005675,영동군(백화교)
169.06076,119.4951,3005675,영동군(백화교)
122.60893,68.317024,3005675,영동군(백화교)
108.93957,98.35381,3005675,영동군(백화교)
104.0162,105.5851,3005675,영동군(백화교)
98.012085,109.30398,3005675,영동군(백화교)
150.04773,86.46947,3005675,영동군(백화교)
121.35808,97.72173,3005675,영동군(백화교)
109.34985,90.52728,3005675,영동군(백화교)
104.68665,93.09243,3005675,영동군(백화교)
98.55245,92.59065,3005675,영동군(백화교)
93.639084,104.09343,3005675,영동군(백화교)
90.71709,96.41075,3005675,영동군(백화교)
88.63566,76.27835,3005675,영동군(백화교)
87.00454,76.27835,3005675,영동군(백화교)
84.753,76.27835,3005675,영동군(백화교)
83.75231,76.27835,3005675,영동군(백화교)
82.38137,76.27835,3005675,영동군(백화교)
81.00043,76.27835,3005675,영동군(백화교)
80.54011,76.27835,3005675,영동군(백화교)
77.95834,76.27835,3005675,영동군(백화교)
75.997,76.27835,3005675,영동군(백화교)
75.03634,76.27835,3005675,영동군(백화교)
74.996315,76.27835,3005675,영동군(백화교)
75.997,76.27835,3005675,영동군(백화교)
74.826195,76.27835,3005675,영동군(백화교)
73.87554,76.27835,3005675,영동군(백화교)
73.03497,76.27835,3005675,영동군(백화교)
73.495285,76.27835,3005675,영동군(백화교)
78.28857,76.27835,3005675,영동군(백화교)
75.16643,76.27835,3005675,영동군(백화교)
72.95491,76.27835,3005675,영동군(백화교)
72.284454,76.27835,3005675,영동군(백화교)
71.994255,76.27835,3005675,영동군(백화교)
71.57397,76.27835,3005675,영동군(백화교)
71.49391,76.27835,3005675,영동군(백화교)
71.704056,76.27835,3005675,영동군(백화교)
70.99357,76.27835,3005675,영동군(백화교)
70.4532,76.27835,3005675,영동군(백화교)
69.99288,76.27835,3005675,영동군(백화교)
69.99288,76.27835,3005675,영동군(백화교)
69.95286,76.27835,3005675,영동군(백화교)
69.99288,76.27835,3005675,영동군(백화교)
69.99288,76.27835,3005675,영동군(백화교)
71.74409,76.27835,3005675,영동군(백화교)
72.62469,76.27835,3005675,영동군(백화교)
73.99563,76.27835,3005675,영동군(백화교)
79.4994,76.27835,3005675,영동군(백화교)
74.996315,76.27835,3005675,영동군(백화교)
73.99563,76.27835,3005675,영동군(백화교)
74.996315,76.27835,3005675,영동군(백화교)
77.91831,76.27835,3005675,영동군(백화교)
75.07637,76.27835,3005675,영동군(백화교)
74.375885,76.27835,3005675,영동군(백화교)
73.91557,76.27835,3005675,영동군(백화교)
72.99494,76.27835,3005675,영동군(백화교)
73.91557,76.27835,3005675,영동군(백화교)
79.74957,76.27835,3005675,영동군(백화교)
76.37726,76.27835,3005675,영동군(백화교)
74.95628,76.27835,3005675,영동군(백화교)
73.99563,76.27835,3005675,영동군(백화교)
73.99563,76.27835,3005675,영동군(백화교)
72.99494,76.27835,3005675,영동군(백화교)
72.87486,76.27835,3005675,영동군(백화교)
72.57465,76.27835,3005675,영동군(백화교)
72.7848,76.27835,3005675,영동군(백화교)
72.03429,76.27835,3005675,영동군(백화교)
71.994255,76.27835,3005675,영동군(백화교)
74.41592,76.27835,3005675,영동군(백화교)
73.28514,76.27835,3005675,영동군(백화교)
72.37452,76.27835,3005675,영동군(백화교)
71.95422,76.27835,3005675,영동군(백화교)
71.82414,76.27835,3005675,영동군(백화교)
71.57397,76.27835,3005675,영동군(백화교)
71.994255,76.27835,3005675,영동군(백화교)
71.12366,76.27835,3005675,영동군(백화교)
70.953545,76.27835,3005675,영동군(백화교)
71.9142,76.27835,3005675,영동군(백화교)
71.994255,76.27835,3005675,영동군(백화교)
70.32311,76.27835,3005675,영동군(백화교)
69.99288,76.27835,3005675,영동군(백화교)
81.29063,76.27835,3005675,영동군(백화교)
118.81634,76.284325,3005675,영동군(백화교)
92.67843,86.37079,3005675,영동군(백화교)
89.756424,68.11636,3005675,영동군(백화교)
192.70697,91.74792,3005675,영동군(백화교)
169.06076,108.540016,3005675,영동군(백화교)
117.10516,100.22291,3005675,영동군(백화교)
102.935455,100.6174,3005675,영동군(백화교)
96.431,89.572174,3005675,영동군(백화교)
92.54834,88.91553,3005675,영동군(백화교)
88.92586,105.58317,3005675,영동군(백화교)
87.92517,91.23571,3005675,영동군(백화교)
86.88446,76.27835,3005675,영동군(백화교)
83.54217,76.27835,3005675,영동군(백화교)
81.75094,76.27835,3005675,영동군(백화교)
81.380684,76.27835,3005675,영동군(백화교)
80.960396,76.27835,3005675,영동군(백화교)
80.249916,76.27835,3005675,영동군(백화교)
79.53943,76.27835,3005675,영동군(백화교)
78.999054,76.27835,3005675,영동군(백화교)
80.75025,76.27835,3005675,영동군(백화교)
