Observations,Predictions,Station_Co,Station_Name
543.31146,312.37823,3013670,논산시(논산대교)
140.78568,134.06662,3013670,논산시(논산대교)
100.548096,103.952736,3013670,논산시(논산대교)
112.01595,124.94987,3013670,논산시(논산대교)
96.08504,139.65034,3013670,논산시(논산대교)
89.58058,147.10873,3013670,논산시(논산대교)
78.99333,147.20636,3013670,논산시(논산대교)
79.99402,80.35707,3013670,논산시(논산대교)
91.33178,80.35707,3013670,논산시(논산대교)
79.45364,80.35707,3013670,논산시(논산대교)
84.997444,80.35707,3013670,논산시(논산대교)
89.00018,80.35707,3013670,논산시(논산대교)
141.03584,94.73898,3013670,논산시(논산대교)
116.0187,101.560356,3013670,논산시(논산대교)
121.022125,-37.211884,3013670,논산시(논산대교)
94.92425,124.19044,3013670,논산시(논산대교)
99.29724,130.27219,3013670,논산시(논산대교)
96.215126,-42.662827,3013670,논산시(논산대교)
89.00018,-26.809929,3013670,논산시(논산대교)
94.00362,80.35707,3013670,논산시(논산대교)
119.02075,80.35707,3013670,논산시(논산대교)
76.99196,80.35707,3013670,논산시(논산대교)
88.16962,80.35707,3013670,논산시(논산대교)
84.997444,80.35707,3013670,논산시(논산대교)
86.99882,80.35707,3013670,논산시(논산대교)
86.12822,80.35707,3013670,논산시(논산대교)
80.03404,80.35707,3013670,논산시(논산대교)
82.99607,80.35707,3013670,논산시(논산대교)
94.00362,80.35707,3013670,논산시(논산대교)
80.204155,80.35707,3013670,논산시(논산대교)
90.58127,80.35707,3013670,논산시(논산대교)
97.00567,80.35707,3013670,논산시(논산대교)
81.995384,80.35707,3013670,논산시(논산대교)
99.00704,80.35707,3013670,논산시(논산대교)
120.02144,80.35707,3013670,논산시(논산대교)
77.992645,80.35707,3013670,논산시(논산대교)
136.3226,80.35707,3013670,논산시(논산대교)
103.4701,129.59465,3013670,논산시(논산대교)
86.99882,85.38008,3013670,논산시(논산대교)
95.174416,4.7966156,3013670,논산시(논산대교)
159.75867,114.657425,3013670,논산시(논산대교)
424.77026,353.5442,3013670,논산시(논산대교)
220.09,172.39502,3013670,논산시(논산대교)
118.940704,59.567314,3013670,논산시(논산대교)
105.5115,125.30818,3013670,논산시(논산대교)
125.02487,140.07568,3013670,논산시(논산대교)
83.99676,147.53104,3013670,논산시(논산대교)
100.00773,131.51172,3013670,논산시(논산대교)
92.792786,121.50814,3013670,논산시(논산대교)
92.50259,113.08318,3013670,논산시(논산대교)
92.58264,113.02414,3013670,논산시(논산대교)
89.42047,117.23677,3013670,논산시(논산대교)
93.963585,135.22908,3013670,논산시(논산대교)
87.9995,122.13229,3013670,논산시(논산대교)
85.28764,80.35707,3013670,논산시(논산대교)
98.006355,80.35707,3013670,논산시(논산대교)
80.074066,80.35707,3013670,논산시(논산대교)
94.293816,80.35707,3013670,논산시(논산대교)
86.5385,80.35707,3013670,논산시(논산대교)
106.01184,80.35707,3013670,논산시(논산대교)
80.204155,80.35707,3013670,논산시(논산대교)
80.62445,80.35707,3013670,논산시(논산대교)
85.99813,80.35707,3013670,논산시(논산대교)
75.570984,80.35707,3013670,논산시(논산대교)
82.035416,80.35707,3013670,논산시(논산대교)
87.9995,80.35707,3013670,논산시(논산대교)
71.238014,80.35707,3013670,논산시(논산대교)
70.11725,80.35707,3013670,논산시(논산대교)
82.62582,80.35707,3013670,논산시(논산대교)
96.25516,80.35707,3013670,논산시(논산대교)
68.866394,80.35707,3013670,논산시(논산대교)
65.864334,80.35707,3013670,논산시(논산대교)
75.320816,80.35707,3013670,논산시(논산대교)
89.67065,80.35707,3013670,논산시(논산대교)
97.00567,80.35707,3013670,논산시(논산대교)
70.56755,80.35707,3013670,논산시(논산대교)
81.995384,80.35707,3013670,논산시(논산대교)
88.16962,80.35707,3013670,논산시(논산대교)
75.82115,80.35707,3013670,논산시(논산대교)
89.50053,80.35707,3013670,논산시(논산대교)
96.00498,80.35707,3013670,논산시(논산대교)
64.11314,80.35707,3013670,논산시(논산대교)
77.62239,80.35707,3013670,논산시(논산대교)
82.99607,80.35707,3013670,논산시(논산대교)
93.00293,80.35707,3013670,논산시(논산대교)
79.37359,80.35707,3013670,논산시(논산대교)
91.5019,80.35707,3013670,논산시(논산대교)
77.992645,80.35707,3013670,논산시(논산대교)
73.199356,80.35707,3013670,논산시(논산대교)
79.99402,80.35707,3013670,논산시(논산대교)
97.00567,80.35707,3013670,논산시(논산대교)
76.99196,80.35707,3013670,논산시(논산대교)
92.00224,80.35707,3013670,논산시(논산대교)
66.94507,80.35707,3013670,논산시(논산대교)
75.49093,80.35707,3013670,논산시(논산대교)
88.579895,80.35707,3013670,논산시(논산대교)
95.0043,80.35707,3013670,논산시(논산대교)
64.02307,80.35707,3013670,논산시(논산대교)
73.90984,80.35707,3013670,논산시(논산대교)
91.00156,80.35707,3013670,논산시(논산대교)
80.91464,80.35707,3013670,논산시(논산대교)
86.99882,80.35707,3013670,논산시(논산대교)
87.9995,80.35707,3013670,논산시(논산대교)
65.15385,80.35707,3013670,논산시(논산대교)
72.94919,80.35707,3013670,논산시(논산대교)
83.57647,80.35707,3013670,논산시(논산대교)
96.71547,80.35707,3013670,논산시(논산대교)
100.17784,80.35707,3013670,논산시(논산대교)
61.981674,80.35707,3013670,논산시(논산대교)
78.82321,80.35707,3013670,논산시(논산대교)
87.45913,80.35707,3013670,논산시(논산대교)
97.21581,80.35707,3013670,논산시(논산대교)
75.280785,80.35707,3013670,논산시(논산대교)
66.314644,80.35707,3013670,논산시(논산대교)
69.0265,80.35707,3013670,논산시(논산대교)
73.9899,80.35707,3013670,논산시(논산대교)
63.7729,80.35707,3013670,논산시(논산대교)
63.11245,80.35707,3013670,논산시(논산대교)
63.56276,80.35707,3013670,논산시(논산대교)
60.980988,80.35707,3013670,논산시(논산대교)
73.86982,80.35707,3013670,논산시(논산대교)
84.577156,80.35707,3013670,논산시(논산대교)
99.88764,80.35707,3013670,논산시(논산대교)
91.38182,80.35707,3013670,논산시(논산대교)
85.20759,80.35707,3013670,논산시(논산대교)
101.298615,80.35707,3013670,논산시(논산대교)
212.87506,80.35707,3013670,논산시(논산대교)
276.12842,51.873055,3013670,논산시(논산대교)
103.840355,124.57486,3013670,논산시(논산대교)
111.18539,109.36452,3013670,논산시(논산대교)
104.76099,110.40727,3013670,논산시(논산대교)
98.96701,108.596924,3013670,논산시(논산대교)
95.134384,154.62042,3013670,논산시(논산대교)
90.46119,112.093796,3013670,논산시(논산대교)
81.995384,80.35707,3013670,논산시(논산대교)
96.795525,80.35707,3013670,논산시(논산대교)
85.62788,80.35707,3013670,논산시(논산대교)
91.251724,80.35707,3013670,논산시(논산대교)
84.87736,80.35707,3013670,논산시(논산대교)
86.99882,80.35707,3013670,논산시(논산대교)
97.6361,80.35707,3013670,논산시(논산대교)
78.41293,80.35707,3013670,논산시(논산대교)
83.16619,80.35707,3013670,논산시(논산대교)
