Observations,Predictions,Station_Co,Station_Name
41.00227,27.941326,3010620,세종시(노호리)
37.710014,27.941326,3010620,세종시(노호리)
37.92016,27.941326,3010620,세종시(노호리)
35.998844,27.941326,3010620,세종시(노호리)
6.978958,27.941326,3010620,세종시(노호리)
12.61282,27.941326,3010620,세종시(노호리)
14.193901,27.941326,3010620,세종시(노호리)
14.984444,27.941326,3010620,세종시(노호리)
13.983757,27.941326,3010620,세종시(노호리)
13.983757,27.941326,3010620,세종시(노호리)
17.986502,27.941326,3010620,세종시(노호리)
18.987186,27.941326,3010620,세종시(노호리)
70.35239,27.941326,3010620,세종시(노호리)
107.46782,89.15159,3010620,세종시(노호리)
92.03725,33.56561,3010620,세종시(노호리)
61.976643,-58.489944,3010620,세종시(노호리)
111.090294,68.63451,3010620,세종시(노호리)
227.88033,340.0808,3010620,세종시(노호리)
138.06879,133.06049,3010620,세종시(노호리)
105.586525,6.9391136,3010620,세종시(노호리)
100.46301,80.23581,3010620,세종시(노호리)
99.04204,97.3999,3010620,세종시(노호리)
97.040665,106.1211,3010620,세종시(노호리)
110.04958,51.912514,3010620,세종시(노호리)
101.253555,78.84694,3010620,세종시(노호리)
99.37227,61.77221,3010620,세종시(노호리)
98.62175,67.87255,3010620,세종시(노호리)
96.96062,66.677,3010620,세종시(노호리)
95.579666,93.972534,3010620,세종시(노호리)
95.16939,75.75041,3010620,세종시(노호리)
93.82847,27.941326,3010620,세종시(노호리)
92.03725,27.941326,3010620,세종시(노호리)
91.61696,27.941326,3010620,세종시(노호리)
92.57761,27.941326,3010620,세종시(노호리)
93.168015,27.941326,3010620,세종시(노호리)
94.03861,27.941326,3010620,세종시(노호리)
56.432846,27.941326,3010620,세종시(노호리)
30.745243,27.941326,3010620,세종시(노호리)
22.98993,27.941326,3010620,세종시(노호리)
10.901646,27.941326,3010620,세종시(노호리)
7.0189857,27.941326,3010620,세종시(노호리)
5.9782734,27.941326,3010620,세종시(노호리)
2.5559273,27.941326,3010620,세종시(노호리)
0.6846428,27.941326,3010620,세종시(노호리)
-0.6062393,27.941326,3010620,세종시(노호리)
-1.0265274,27.941326,3010620,세종시(노호리)
-1.2766991,27.941326,3010620,세종시(노호리)
-1.9871864,27.941326,3010620,세종시(노호리)
-2.3174095,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.1980171,27.941326,3010620,세종시(노호리)
-3.6983566,27.941326,3010620,세종시(노호리)
-3.858467,27.941326,3010620,세종시(노호리)
-3.8184433,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-3.9485283,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-4.8591537,27.941326,3010620,세종시(노호리)
-4.6990433,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-3.1980171,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-3.6583328,27.941326,3010620,세종시(노호리)
-3.1579857,27.941326,3010620,세종시(노호리)
-3.0679283,27.941326,3010620,세종시(노호리)
-3.1579857,27.941326,3010620,세종시(노호리)
-3.0279007,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-3.6082993,27.941326,3010620,세종시(노호리)
-3.7784119,27.941326,3010620,세종시(노호리)
-3.9485283,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
-4.108639,27.941326,3010620,세종시(노호리)
-4.4488754,27.941326,3010620,세종시(노호리)
-4.6590195,27.941326,3010620,세종시(노호리)
-4.9892426,27.941326,3010620,세종시(노호리)
-5.02927,27.941326,3010620,세종시(노호리)
-5.069298,27.941326,3010620,세종시(노호리)
-5.02927,27.941326,3010620,세종시(노호리)
-5.1093254,27.941326,3010620,세종시(노호리)
-5.279442,27.941326,3010620,세종시(노호리)
-5.359497,27.941326,3010620,세종시(노호리)
-6.029957,27.941326,3010620,세종시(노호리)
-5.6096687,27.941326,3010620,세종시(노호리)
-5.819813,27.941326,3010620,세종시(노호리)
-4.0285873,27.941326,3010620,세종시(노호리)
11.442015,28.232605,3010620,세종시(노호리)
6.3084984,46.11423,3010620,세종시(노호리)
2.3557892,5.059578,3010620,세종시(노호리)
68.7713,57.83983,3010620,세종시(노호리)
159.08318,81.87949,3010620,세종시(노호리)
110.12964,90.854416,3010620,세종시(노호리)
98.67178,78.23813,3010620,세종시(노호리)
91.78706,60.17818,3010620,세종시(노호리)
93.99858,58.56191,3010620,세종시(노호리)
88.82504,103.11014,3010620,세종시(노호리)
51.839695,63.40818,3010620,세종시(노호리)
31.495756,27.941326,3010620,세종시(노호리)
22.489586,27.941326,3010620,세종시(노호리)
16.90576,27.941326,3010620,세종시(노호리)
10.521385,27.941326,3010620,세종시(노호리)
5.0176163,27.941326,3010620,세종시(노호리)
1.725357,27.941326,3010620,세종시(노호리)
-0.6562729,27.941326,3010620,세종시(노호리)
-1.066555,27.941326,3010620,세종시(노호리)
-1.5268669,27.941326,3010620,세종시(노호리)
