Observations,Predictions,Station_Co,Station_Name
189.0993,114.67142,3008630,옥천군(옥각교)
110.04515,68.83329,3008630,옥천군(옥각교)
81.48558,26.650913,3008630,옥천군(옥각교)
71.93904,59.04264,3008630,옥천군(옥각교)
66.935616,50.382202,3008630,옥천군(옥각교)
78.02321,52.315964,3008630,옥천군(옥각교)
87.859955,55.838097,3008630,옥천군(옥각교)
94.16427,40.95433,3008630,옥천군(옥각교)
104.04103,40.95433,3008630,옥천군(옥각교)
78.02321,40.95433,3008630,옥천군(옥각교)
62.762756,40.95433,3008630,옥천군(옥각교)
56.298325,40.95433,3008630,옥천군(옥각교)
61.011555,40.95433,3008630,옥천군(옥각교)
51.0047,40.95433,3008630,옥천군(옥각교)
48.002644,40.95433,3008630,옥천군(옥각교)
48.002644,40.95433,3008630,옥천군(옥각교)
42.87913,40.95433,3008630,옥천군(옥각교)
42.168644,40.95433,3008630,옥천군(옥각교)
42.038555,40.95433,3008630,옥천군(옥각교)
40.99784,40.95433,3008630,옥천군(옥각교)
42.999214,40.95433,3008630,옥천군(옥각교)
57.509155,40.95433,3008630,옥천군(옥각교)
104.04103,40.95433,3008630,옥천군(옥각교)
174.08905,129.48694,3008630,옥천군(옥각교)
90.66187,61.405,3008630,옥천군(옥각교)
73.810326,49.670235,3008630,옥천군(옥각교)
68.01636,58.114708,3008630,옥천군(옥각교)
56.338356,63.75285,3008630,옥천군(옥각교)
51.715187,66.60189,3008630,옥천군(옥각교)
50.004013,66.60623,3008630,옥천군(옥각교)
49.003326,40.95433,3008630,옥천군(옥각교)
45.881187,40.95433,3008630,옥천군(옥각교)
44.170017,40.95433,3008630,옥천군(옥각교)
43.9999,40.95433,3008630,옥천군(옥각교)
42.999214,40.95433,3008630,옥천군(옥각교)
41.998528,58.65335,3008630,옥천군(옥각교)
82.025955,59.393387,3008630,옥천군(옥각교)
49.003326,5.7062683,3008630,옥천군(옥각교)
41.57824,58.957607,3008630,옥천군(옥각교)
40.077213,56.835346,3008630,옥천군(옥각교)
39.70696,2.974392,3008630,옥천군(옥각교)
38.99647,10.097305,3008630,옥천군(옥각교)
60.01087,40.95433,3008630,옥천군(옥각교)
114.0479,40.95433,3008630,옥천군(옥각교)
65.0143,40.95433,3008630,옥천군(옥각교)
50.004013,40.95433,3008630,옥천군(옥각교)
53.176186,40.95433,3008630,옥천군(옥각교)
47.001957,40.95433,3008630,옥천군(옥각교)
43.499557,40.95433,3008630,옥천군(옥각교)
40.99784,40.95433,3008630,옥천군(옥각교)
39.997158,40.95433,3008630,옥천군(옥각교)
39.997158,40.95433,3008630,옥천군(옥각교)
40.37742,40.95433,3008630,옥천군(옥각교)
40.037186,40.95433,3008630,옥천군(옥각교)
38.99647,40.95433,3008630,옥천군(옥각교)
37.995785,40.95433,3008630,옥천군(옥각교)
37.995785,40.95433,3008630,옥천군(옥각교)
54.006756,40.95433,3008630,옥천군(옥각교)
42.999214,40.95433,3008630,옥천군(옥각교)
71.34864,40.95433,3008630,옥천군(옥각교)
73.650215,59.60661,3008630,옥천군(옥각교)
64.01361,42.591015,3008630,옥천군(옥각교)
51.755215,12.272867,3008630,옥천군(옥각교)
118.13069,53.953896,3008630,옥천군(옥각교)
153.65503,144.62222,3008630,옥천군(옥각교)
106.04241,75.7591,3008630,옥천군(옥각교)
68.68681,32.921535,3008630,옥천군(옥각교)
58.219643,58.152107,3008630,옥천군(옥각교)
56.00813,63.815407,3008630,옥천군(옥각교)
54.006756,66.70919,3008630,옥천군(옥각교)
67.01567,49.318924,3008630,옥천군(옥각교)
60.72136,57.644012,3008630,옥천군(옥각교)
56.218273,52.10453,3008630,옥천군(옥각교)
54.677216,54.213005,3008630,옥천군(옥각교)
50.794556,53.781895,3008630,옥천군(옥각교)
48.132732,62.600372,3008630,옥천군(옥각교)
46.461586,56.803303,3008630,옥천군(옥각교)
45.1707,40.95433,3008630,옥천군(옥각교)
43.9999,40.95433,3008630,옥천군(옥각교)
42.328754,40.95433,3008630,옥천군(옥각교)
41.6683,40.95433,3008630,옥천군(옥각교)
40.87776,40.95433,3008630,옥천군(옥각교)
39.997158,40.95433,3008630,옥천군(옥각교)
39.246643,40.95433,3008630,옥천군(옥각교)
38.416073,40.95433,3008630,옥천군(옥각교)
37.995785,40.95433,3008630,옥천군(옥각교)
36.534786,40.95433,3008630,옥천군(옥각교)
37.16522,40.95433,3008630,옥천군(옥각교)
37.995785,40.95433,3008630,옥천군(옥각교)
36.784958,40.95433,3008630,옥천군(옥각교)
36.16453,40.95433,3008630,옥천군(옥각교)
35.8243,40.95433,3008630,옥천군(옥각교)
39.206615,40.95433,3008630,옥천군(옥각교)
39.246643,40.95433,3008630,옥천군(옥각교)
36.87502,40.95433,3008630,옥천군(옥각교)
35.8243,40.95433,3008630,옥천군(옥각교)
35.123817,40.95433,3008630,옥천군(옥각교)
34.99373,40.95433,3008630,옥천군(옥각교)
34.41333,40.95433,3008630,옥천군(옥각교)
34.57344,40.95433,3008630,옥천군(옥각교)
33.4927,40.95433,3008630,옥천군(옥각교)
33.4927,40.95433,3008630,옥천군(옥각교)
33.37262,40.95433,3008630,옥천군(옥각교)
32.992355,40.95433,3008630,옥천군(옥각교)
33.412643,40.95433,3008630,옥천군(옥각교)
32.912304,40.95433,3008630,옥천군(옥각교)
31.991673,40.95433,3008630,옥천군(옥각교)
31.991673,40.95433,3008630,옥천군(옥각교)
32.28187,40.95433,3008630,옥천군(옥각교)
33.993042,40.95433,3008630,옥천군(옥각교)
41.998528,40.95433,3008630,옥천군(옥각교)
39.12656,40.95433,3008630,옥천군(옥각교)
36.995102,40.95433,3008630,옥천군(옥각교)
35.994415,40.95433,3008630,옥천군(옥각교)
51.0047,40.95433,3008630,옥천군(옥각교)
42.578926,40.95433,3008630,옥천군(옥각교)
41.748356,40.95433,3008630,옥천군(옥각교)
41.127934,40.95433,3008630,옥천군(옥각교)
40.4975,40.95433,3008630,옥천군(옥각교)
39.997158,40.95433,3008630,옥천군(옥각교)
41.788383,40.95433,3008630,옥천군(옥각교)
44.079956,40.95433,3008630,옥천군(옥각교)
43.419502,40.95433,3008630,옥천군(옥각교)
41.70833,40.95433,3008630,옥천군(옥각교)
40.99784,40.95433,3008630,옥천군(옥각교)
39.997158,40.95433,3008630,옥천군(옥각교)
39.95713,40.95433,3008630,옥천군(옥각교)
38.626217,40.95433,3008630,옥천군(옥각교)
38.416073,40.95433,3008630,옥천군(옥각교)
39.41676,40.95433,3008630,옥천군(옥각교)
39.41676,40.95433,3008630,옥천군(옥각교)
38.99647,40.95433,3008630,옥천군(옥각교)
40.37742,40.95433,3008630,옥천군(옥각교)
39.3267,40.95433,3008630,옥천군(옥각교)
39.66693,40.95433,3008630,옥천군(옥각교)
39.877075,40.95433,3008630,옥천군(옥각교)
39.82704,40.95433,3008630,옥천군(옥각교)
39.076527,40.95433,3008630,옥천군(옥각교)
38.99647,40.95433,3008630,옥천군(옥각교)
38.626217,40.95433,3008630,옥천군(옥각교)
38.626217,40.95433,3008630,옥천군(옥각교)
39.536842,40.95433,3008630,옥천군(옥각교)
38.99647,40.95433,3008630,옥천군(옥각교)
36.87502,40.95433,3008630,옥천군(옥각교)
35.8243,40.95433,3008630,옥천군(옥각교)
51.83527,40.95433,3008630,옥천군(옥각교)
71.05844,40.67514,3008630,옥천군(옥각교)
55.757957,51.56054,3008630,옥천군(옥각교)
56.798668,41.50639,3008630,옥천군(옥각교)
139.06503,47.494514,3008630,옥천군(옥각교)
124.05475,73.12323,3008630,옥천군(옥각교)
79.65433,60.84704,3008630,옥천군(옥각교)
66.84555,60.03926,3008630,옥천군(옥각교)
60.471184,52.450058,3008630,옥천군(옥각교)
56.888733,51.941624,3008630,옥천군(옥각교)
53.506413,71.310425,3008630,옥천군(옥각교)
50.46433,53.70089,3008630,옥천군(옥각교)
48.382904,40.95433,3008630,옥천군(옥각교)
47.832527,40.95433,3008630,옥천군(옥각교)
46.67173,40.95433,3008630,옥천군(옥각교)
45.961243,40.95433,3008630,옥천군(옥각교)
44.920532,40.95433,3008630,옥천군(옥각교)
44.580296,40.95433,3008630,옥천군(옥각교)
44.12999,40.95433,3008630,옥천군(옥각교)
43.629646,40.95433,3008630,옥천군(옥각교)
45.580982,40.95433,3008630,옥천군(옥각교)
