Observations,Predictions,Station_Co,Station_Name
124.98467,139.18427,3012690,논산시(동성교)
125.23484,139.18427,3012690,논산시(동성교)
125.314896,139.18427,3012690,논산시(동성교)
119.44087,139.18427,3012690,논산시(동성교)
120.061295,139.18427,3012690,논산시(동성교)
120.11133,139.18427,3012690,논산시(동성교)
119.27075,139.18427,3012690,논산시(동성교)
118.69035,139.18427,3012690,논산시(동성교)
118.900505,139.18427,3012690,논산시(동성교)
119.73107,139.18427,3012690,논산시(동성교)
119.56096,139.18427,3012690,논산시(동성교)
119.15067,139.18427,3012690,논산시(동성교)
118.56027,139.18427,3012690,논산시(동성교)
117.68967,139.18427,3012690,논산시(동성교)
117.229355,139.18427,3012690,논산시(동성교)
130.61853,139.18427,3012690,논산시(동성교)
131.81935,139.18427,3012690,논산시(동성교)
123.19344,139.18427,3012690,논산시(동성교)
119.81113,139.18427,3012690,논산시(동성교)
119.06061,139.18427,3012690,논산시(동성교)
124.02401,139.18427,3012690,논산시(동성교)
130.27829,139.18427,3012690,논산시(동성교)
127.44636,139.18427,3012690,논산시(동성교)
122.44293,139.18427,3012690,논산시(동성교)
120.56164,139.18427,3012690,논산시(동성교)
119.480896,139.18427,3012690,논산시(동성교)
119.11065,139.18427,3012690,논산시(동성교)
119.15067,139.18427,3012690,논산시(동성교)
155.00523,139.18427,3012690,논산시(동성교)
135.32175,139.18427,3012690,논산시(동성교)
126.23553,139.18427,3012690,논산시(동성교)
123.52367,139.18427,3012690,논산시(동성교)
124.19413,139.18427,3012690,논산시(동성교)
120.69173,139.18427,3012690,논산시(동성교)
119.941216,139.18427,3012690,논산시(동성교)
119.27075,139.18427,3012690,논산시(동성교)
118.98055,139.18427,3012690,논산시(동성교)
118.81044,139.18427,3012690,논산시(동성교)
119.23073,139.18427,3012690,논산시(동성교)
122.4029,139.18427,3012690,논산시(동성교)
129.31764,139.18427,3012690,논산시(동성교)
125.0247,139.18427,3012690,논산시(동성교)
116.68899,139.18427,3012690,논산시(동성교)
116.47884,139.18427,3012690,논산시(동성교)
117.64964,139.18427,3012690,논산시(동성교)
122.81319,139.18427,3012690,논산시(동성교)
131.52916,139.18427,3012690,논산시(동성교)
146.78961,139.18427,3012690,논산시(동성교)
134.68132,139.18427,3012690,논산시(동성교)
132.82004,139.18427,3012690,논산시(동성교)
124.94464,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
128.6572,139.18427,3012690,논산시(동성교)
137.49324,139.18427,3012690,논산시(동성교)
145.87898,139.18427,3012690,논산시(동성교)
125.765205,139.18427,3012690,논산시(동성교)
135.32175,139.18427,3012690,논산시(동성교)
140.99564,139.18427,3012690,논산시(동성교)
139.82484,139.18427,3012690,논산시(동성교)
133.82072,139.18427,3012690,논산시(동성교)
129.19756,139.18427,3012690,논산시(동성교)
138.4539,139.18427,3012690,논산시(동성교)
145.12848,139.18427,3012690,논산시(동성교)
149.79167,139.18427,3012690,논산시(동성교)
147.24992,139.18427,3012690,논산시(동성교)
142.62675,139.18427,3012690,논산시(동성교)
142.32655,139.18427,3012690,논산시(동성교)
143.74753,139.18427,3012690,논산시(동성교)
144.99838,139.18427,3012690,논산시(동성교)
145.82895,139.18427,3012690,논산시(동성교)
138.57397,139.18427,3012690,논산시(동성교)
140.4953,139.18427,3012690,논산시(동성교)
141.53601,139.18427,3012690,논산시(동성교)
140.53532,139.18427,3012690,논산시(동성교)
-1.1017151,139.18427,3012690,논산시(동성교)
-1.1017151,139.18427,3012690,논산시(동성교)
143.4173,139.18427,3012690,논산시(동성교)
144.70819,139.18427,3012690,논산시(동성교)
143.91765,139.18427,3012690,논산시(동성교)
143.49736,139.18427,3012690,논산시(동성교)
144.12779,139.18427,3012690,논산시(동성교)
144.5781,139.18427,3012690,논산시(동성교)
145.78893,139.18427,3012690,논산시(동성교)
145.62881,139.18427,3012690,논산시(동성교)
146.24924,139.18427,3012690,논산시(동성교)
148.54082,139.18427,3012690,논산시(동성교)
147.12984,139.18427,3012690,논산시(동성교)
146.41936,139.18427,3012690,논산시(동성교)
146.24924,139.18427,3012690,논산시(동성교)
149.08118,139.18427,3012690,논산시(동성교)
150.08186,139.18427,3012690,논산시(동성교)
147.92038,139.18427,3012690,논산시(동성교)
147.16988,139.18427,3012690,논산시(동성교)
147.28995,139.18427,3012690,논산시(동성교)
145.7489,139.18427,3012690,논산시(동성교)
144.41798,139.18427,3012690,논산시(동성교)
143.49736,139.18427,3012690,논산시(동성교)
146.28926,139.18427,3012690,논산시(동성교)
148.17056,139.18427,3012690,논산시(동성교)
152.13327,139.18427,3012690,논산시(동성교)
156.92656,139.18427,3012690,논산시(동성교)
156.5463,139.18427,3012690,논산시(동성교)
140.82553,139.18427,3012690,논산시(동성교)
144.37796,139.18427,3012690,논산시(동성교)
147.42004,139.18427,3012690,논산시(동성교)
148.54082,139.18427,3012690,논산시(동성교)
149.29132,139.18427,3012690,논산시(동성교)
149.67159,139.18427,3012690,논산시(동성교)
148.9611,139.18427,3012690,논산시(동성교)
174.9389,139.18427,3012690,논산시(동성교)
154.79509,139.18427,3012690,논산시(동성교)
134.16096,139.18427,3012690,논산시(동성교)
141.91628,139.18427,3012690,논산시(동성교)
149.2513,139.18427,3012690,논산시(동성교)
151.46281,139.18427,3012690,논산시(동성교)
154.54492,139.18427,3012690,논산시(동성교)
-1.1017151,139.18427,3012690,논산시(동성교)
152.92381,139.18427,3012690,논산시(동성교)
172.01689,139.18427,3012690,논산시(동성교)
145.7489,139.18427,3012690,논산시(동성교)
133.24033,139.18427,3012690,논산시(동성교)
134.12093,139.18427,3012690,논산시(동성교)
129.27762,139.18427,3012690,논산시(동성교)
182.94438,139.18427,3012690,논산시(동성교)
195.03267,209.79736,3012690,논산시(동성교)
172.14699,178.95271,3012690,논산시(동성교)
138.82416,155.1619,3012690,논산시(동성교)
130.1182,147.86209,3012690,논산시(동성교)
134.62128,152.57216,3012690,논산시(동성교)
-1.1017151,29.99208,3012690,논산시(동성교)
141.99632,152.17776,3012690,논산시(동성교)
149.63156,152.03098,3012690,논산시(동성교)
146.37933,149.4521,3012690,논산시(동성교)
150.00182,155.06573,3012690,논산시(동성교)
148.63087,141.96129,3012690,논산시(동성교)
137.2831,139.18427,3012690,논산시(동성교)
135.32175,139.18427,3012690,논산시(동성교)
145.32861,139.18427,3012690,논산시(동성교)
148.13052,139.18427,3012690,논산시(동성교)
137.4132,139.18427,3012690,논산시(동성교)
143.78755,139.18427,3012690,논산시(동성교)
141.28584,139.18427,3012690,논산시(동성교)
201.4971,139.18427,3012690,논산시(동성교)
189.56892,183.21384,3012690,논산시(동성교)
147.24992,149.58122,3012690,논산시(동성교)
-1.1017151,20.755775,3012690,논산시(동성교)
151.5829,167.5522,3012690,논산시(동성교)
139.57466,160.34573,3012690,논산시(동성교)
155.63567,167.41296,3012690,논산시(동성교)
152.50352,172.9231,3012690,논산시(동성교)
142.03636,139.18427,3012690,논산시(동성교)
149.42142,139.18427,3012690,논산시(동성교)
151.46281,139.18427,3012690,논산시(동성교)
148.79099,139.18427,3012690,논산시(동성교)
146.0391,139.18427,3012690,논산시(동성교)
157.29681,139.18427,3012690,논산시(동성교)
158.58769,139.18427,3012690,논산시(동성교)
140.66542,139.18427,3012690,논산시(동성교)
133.24033,139.18427,3012690,논산시(동성교)
135.66199,139.18427,3012690,논산시(동성교)
143.07707,139.18427,3012690,논산시(동성교)
144.41798,139.18427,3012690,논산시(동성교)
143.87761,139.18427,3012690,논산시(동성교)
149.50146,139.18427,3012690,논산시(동성교)
145.57878,139.18427,3012690,논산시(동성교)
321.69946,139.18427,3012690,논산시(동성교)
454.2903,365.54745,3012690,논산시(동성교)
322.24982,273.47168,3012690,논산시(동성교)
184.4454,217.67653,3012690,논산시(동성교)
402.4648,238.97043,3012690,논산시(동성교)
210.17303,214.74171,3012690,논산시(동성교)
347.307,244.78131,3012690,논산시(동성교)
201.07681,217.4418,3012690,논산시(동성교)
163.68118,198.65941,3012690,논산시(동성교)
150.25198,171.94495,3012690,논산시(동성교)
207.25104,174.1253,3012690,논산시(동성교)
167.30367,173.99637,3012690,논산시(동성교)
149.2513,189.27026,3012690,논산시(동성교)
-1.1017151,43.672226,3012690,논산시(동성교)
181.98373,186.81912,3012690,논산시(동성교)
152.42348,176.66165,3012690,논산시(동성교)
-1.1017151,34.914436,3012690,논산시(동성교)
-1.1017151,37.16649,3012690,논산시(동성교)
-1.1017151,139.18427,3012690,논산시(동성교)
149.75165,139.18427,3012690,논산시(동성교)
148.83101,139.18427,3012690,논산시(동성교)
-1.1017151,118.38609,3012690,논산시(동성교)
153.46419,180.13751,3012690,논산시(동성교)
144.03772,164.55421,3012690,논산시(동성교)
138.12367,165.27744,3012690,논산시(동성교)
136.57262,164.52312,3012690,논산시(동성교)
147.96042,192.72046,3012690,논산시(동성교)
345.59583,372.49384,3012690,논산시(동성교)
237.98209,232.86917,3012690,논산시(동성교)
160.71916,204.56383,3012690,논산시(동성교)
148.50078,189.71448,3012690,논산시(동성교)
142.28653,182.17523,3012690,논산시(동성교)
144.49805,178.242,3012690,논산시(동성교)
139.24445,174.07565,3012690,논산시(동성교)
144.45801,172.76791,3012690,논산시(동성교)
138.1637,139.18427,3012690,논산시(동성교)
-1.1017151,139.18427,3012690,논산시(동성교)
143.24718,139.18427,3012690,논산시(동성교)
149.04115,139.18427,3012690,논산시(동성교)
154.17467,139.18427,3012690,논산시(동성교)
153.63431,139.18427,3012690,논산시(동성교)
147.50009,139.18427,3012690,논산시(동성교)
136.4125,139.18427,3012690,논산시(동성교)
140.2051,139.18427,3012690,논산시(동성교)
145.62881,139.18427,3012690,논산시(동성교)
136.07227,139.18427,3012690,논산시(동성교)
135.57193,139.18427,3012690,논산시(동성교)
134.99153,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
128.98741,139.18427,3012690,논산시(동성교)
139.99495,139.18427,3012690,논산시(동성교)
155.00523,139.18427,3012690,논산시(동성교)
126.365616,139.18427,3012690,논산시(동성교)
126.69585,139.18427,3012690,논산시(동성교)
143.91765,139.18427,3012690,논산시(동성교)
164.01141,139.18427,3012690,논산시(동성교)
161.00935,118.45796,3012690,논산시(동성교)
138.41388,179.87646,3012690,논산시(동성교)
134.99153,164.27466,3012690,논산시(동성교)
132.4898,164.90828,3012690,논산시(동성교)
136.07227,164.32716,3012690,논산시(동성교)
162.26021,193.42264,3012690,논산시(동성교)
165.0121,169.13342,3012690,논산시(동성교)
137.99359,139.18427,3012690,논산시(동성교)
132.99016,139.18427,3012690,논산시(동성교)
131.98947,139.18427,3012690,논산시(동성교)
130.5685,139.18427,3012690,논산시(동성교)
129.90805,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
139.99495,139.18427,3012690,논산시(동성교)
142.24649,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
128.06679,139.18427,3012690,논산시(동성교)
133.28035,139.18427,3012690,논산시(동성교)
137.99359,139.18427,3012690,논산시(동성교)
150.00182,139.18427,3012690,논산시(동성교)
126.065414,139.18427,3012690,논산시(동성교)
126.40564,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
132.99016,139.18427,3012690,논산시(동성교)
124.98467,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
133.2003,139.18427,3012690,논산시(동성교)
141.53601,139.18427,3012690,논산시(동성교)
145.24855,139.18427,3012690,논산시(동성교)
129.52779,139.18427,3012690,논산시(동성교)
132.99016,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
125.69516,139.18427,3012690,논산시(동성교)
128.94739,139.18427,3012690,논산시(동성교)
140.37521,139.18427,3012690,논산시(동성교)
148.00044,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
127.56644,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
128.40701,139.18427,3012690,논산시(동성교)
136.16232,139.18427,3012690,논산시(동성교)
139.99495,139.18427,3012690,논산시(동성교)
149.00113,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
124.98467,139.18427,3012690,논산시(동성교)
124.98467,139.18427,3012690,논산시(동성교)
129.15753,139.18427,3012690,논산시(동성교)
136.87282,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
155.00523,139.18427,3012690,논산시(동성교)
148.00044,139.18427,3012690,논산시(동성교)
142.99701,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
130.48843,139.18427,3012690,논산시(동성교)
130.40839,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
138.99426,139.18427,3012690,논산시(동성교)
149.00113,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
128.98741,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
136.32243,139.18427,3012690,논산시(동성교)
140.99564,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
129.86801,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
130.8687,139.18427,3012690,논산시(동성교)
135.28172,139.18427,3012690,논산시(동성교)
138.99426,141.99965,3012690,논산시(동성교)
150.00182,147.65794,3012690,논산시(동성교)
129.9881,120.62935,3012690,논산시(동성교)
132.99016,145.32733,3012690,논산시(동성교)
130.98878,144.07143,3012690,논산시(동성교)
128.31696,133.91809,3012690,논산시(동성교)
128.73724,135.78656,3012690,논산시(동성교)
131.98947,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
126.90599,139.18427,3012690,논산시(동성교)
128.19687,139.18427,3012690,논산시(동성교)
128.5271,139.18427,3012690,논산시(동성교)
131.77933,139.18427,3012690,논산시(동성교)
139.49461,139.18427,3012690,논산시(동성교)
140.62538,139.18427,3012690,논산시(동성교)
127.40633,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
128.98741,139.18427,3012690,논산시(동성교)
129.36768,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
138.99426,139.18427,3012690,논산시(동성교)
148.00044,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
148.63087,139.18427,3012690,논산시(동성교)
147.50009,139.18427,3012690,논산시(동성교)
134.99153,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
144.99838,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
128.56712,139.18427,3012690,논산시(동성교)
128.81729,139.18427,3012690,논산시(동성교)
129.02744,139.18427,3012690,논산시(동성교)
132.95013,139.18427,3012690,논산시(동성교)
137.99359,139.32634,3012690,논산시(동성교)
144.99838,142.8566,3012690,논산시(동성교)
126.98604,121.47203,3012690,논산시(동성교)
127.15616,128.45984,3012690,논산시(동성교)
126.44567,132.96527,3012690,논산시(동성교)
366.22998,137.5617,3012690,논산시(동성교)
135.16165,136.21504,3012690,논산시(동성교)
138.99426,138.02719,3012690,논산시(동성교)
146.99976,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
127.56644,139.18427,3012690,논산시(동성교)
133.37042,139.18427,3012690,논산시(동성교)
137.99359,139.18427,3012690,논산시(동성교)
146.99976,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
126.98604,139.18427,3012690,논산시(동성교)
126.98604,139.18427,3012690,논산시(동성교)
127.15616,139.18427,3012690,논산시(동성교)
126.86596,139.18427,3012690,논산시(동성교)
126.98604,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
125.65513,139.18427,3012690,논산시(동성교)
125.06473,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
126.98604,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
126.98604,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
137.03293,139.18427,3012690,논산시(동성교)
145.49873,139.18427,3012690,논산시(동성교)
149.00113,139.18427,3012690,논산시(동성교)
125.11476,139.18427,3012690,논산시(동성교)
125.11476,139.18427,3012690,논산시(동성교)
126.98604,139.18427,3012690,논산시(동성교)
132.99016,139.18427,3012690,논산시(동성교)
124.404274,139.18427,3012690,논산시(동성교)
124.404274,139.18427,3012690,논산시(동성교)
124.98467,139.18427,3012690,논산시(동성교)
123.983986,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
121.98261,139.18427,3012690,논산시(동성교)
120.981926,139.18427,3012690,논산시(동성교)
120.981926,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
124.98467,139.18427,3012690,논산시(동성교)
125.98535,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
129.52779,139.18427,3012690,논산시(동성교)
135.99222,139.18427,3012690,논산시(동성교)
138.99426,139.18427,3012690,논산시(동성교)
121.06198,139.18427,3012690,논산시(동성교)
120.981926,139.18427,3012690,논산시(동성교)
119.98125,139.18427,3012690,논산시(동성교)
126.98604,139.18427,3012690,논산시(동성교)
121.31216,139.18427,3012690,논산시(동성교)
120.81181,139.18427,3012690,논산시(동성교)
121.98261,139.18427,3012690,논산시(동성교)
130.23827,139.18427,3012690,논산시(동성교)
136.03224,139.18427,3012690,논산시(동성교)
138.99426,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
129.9881,139.18427,3012690,논산시(동성교)
129.44772,139.18427,3012690,논산시(동성교)
118.98055,139.18427,3012690,논산시(동성교)
117.97987,139.18427,3012690,논산시(동성교)
134.78139,139.18427,3012690,논산시(동성교)
145.99907,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
132.3197,139.18427,3012690,논산시(동성교)
128.81729,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
121.98261,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
129.61784,139.18427,3012690,논산시(동성교)
128.77727,139.18427,3012690,논산시(동성교)
124.52435,139.18427,3012690,논산시(동성교)
129.86801,139.18427,3012690,논산시(동성교)
127.986725,139.18427,3012690,논산시(동성교)
134.99153,139.18427,3012690,논산시(동성교)
123.40359,139.18427,3012690,논산시(동성교)
122.9833,139.18427,3012690,논산시(동성교)
123.983986,139.18427,3012690,논산시(동성교)
130.27829,139.18427,3012690,논산시(동성교)
138.28378,139.18427,3012690,논산시(동성교)
142.99701,139.18427,3012690,논산시(동성교)
145.99907,139.18427,3012690,논산시(동성교)
130.98878,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
143.32724,139.18427,3012690,논산시(동성교)
145.37865,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
142.66678,139.18427,3012690,논산시(동성교)
146.99976,139.18427,3012690,논산시(동성교)
135.99222,139.18427,3012690,논산시(동성교)
187.52753,139.18427,3012690,논산시(동성교)
305.39832,180.3451,3012690,논산시(동성교)
194.03198,187.58467,3012690,논산시(동성교)
165.0121,184.08147,3012690,논산시(동성교)
142.07639,180.05734,3012690,논산시(동성교)
146.99976,163.96294,3012690,논산시(동성교)
146.99976,159.49501,3012690,논산시(동성교)
151.25267,176.9984,3012690,논산시(동성교)
151.25267,168.85402,3012690,논산시(동성교)
154.21469,139.18427,3012690,논산시(동성교)
154.00455,139.18427,3012690,논산시(동성교)
155.00523,139.18427,3012690,논산시(동성교)
145.62881,139.18427,3012690,논산시(동성교)
146.57947,139.18427,3012690,논산시(동성교)
151.33272,139.18427,3012690,논산시(동성교)
152.3334,139.18427,3012690,논산시(동성교)
153.58426,139.18427,3012690,논산시(동성교)
153.00388,139.18427,3012690,논산시(동성교)
158.0073,139.18427,3012690,논산시(동성교)
150.58221,139.18427,3012690,논산시(동성교)
154.79509,139.18427,3012690,논산시(동성교)
158.0073,139.18427,3012690,논산시(동성교)
153.9245,139.18427,3012690,논산시(동성교)
177.69078,139.18427,3012690,논산시(동성교)
324.95166,119.647446,3012690,논산시(동성교)
173.8982,181.59079,3012690,논산시(동성교)
152.00319,166.64977,3012690,논산시(동성교)
152.7537,169.69652,3012690,논산시(동성교)
156.63635,169.23085,3012690,논산시(동성교)
150.21196,193.75984,3012690,논산시(동성교)
149.46144,175.59097,3012690,논산시(동성교)
151.0025,139.18427,3012690,논산시(동성교)
151.46281,139.18427,3012690,논산시(동성교)
144.99838,139.18427,3012690,논산시(동성교)
150.4221,139.18427,3012690,논산시(동성교)
152.38344,139.18427,3012690,논산시(동성교)
148.08049,139.18427,3012690,논산시(동성교)
147.54013,139.18427,3012690,논산시(동성교)
147.24992,139.18427,3012690,논산시(동성교)
150.67227,139.18427,3012690,논산시(동성교)
153.63431,139.18427,3012690,논산시(동성교)
154.00455,139.18427,3012690,논산시(동성교)
144.99838,139.18427,3012690,논산시(동성교)
147.50009,139.18427,3012690,논산시(동성교)
149.5415,139.18427,3012690,논산시(동성교)
148.00044,139.18427,3012690,논산시(동성교)
155.00523,139.18427,3012690,논산시(동성교)
150.00182,139.18427,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
145.66884,139.18427,3012690,논산시(동성교)
148.17056,139.18427,3012690,논산시(동성교)
146.6295,139.18427,3012690,논산시(동성교)
138.99426,139.18427,3012690,논산시(동성교)
182.02374,153.90976,3012690,논산시(동성교)
152.00319,168.32104,3012690,논산시(동성교)
136.9929,159.37439,3012690,논산시(동성교)
275.08752,158.67451,3012690,논산시(동성교)
165.30229,165.51472,3012690,논산시(동성교)
143.82758,201.39438,3012690,논산시(동성교)
139.99495,165.8986,3012690,논산시(동성교)
133.99084,139.18427,3012690,논산시(동성교)
353.141,215.93262,3012690,논산시(동성교)
198.03473,193.82782,3012690,논산시(동성교)
221.93109,194.67813,3012690,논산시(동성교)
237.6919,235.23663,3012690,논산시(동성교)
172.47722,202.32631,3012690,논산시(동성교)
162.01004,194.00275,3012690,논산시(동성교)
164.01141,186.26514,3012690,논산시(동성교)
242.0649,204.40405,3012690,논산시(동성교)
184.02512,185.74942,3012690,논산시(동성교)
209.04227,196.90474,3012690,논산시(동성교)
821.50195,533.8436,3012690,논산시(동성교)
658.3501,465.7557,3012690,논산시(동성교)
530.2623,299.99545,3012690,논산시(동성교)
432.19516,263.32407,3012690,논산시(동성교)
480.2281,334.37207,3012690,논산시(동성교)
338.13074,214.61227,3012690,논산시(동성교)
203.5385,154.49327,3012690,논산시(동성교)
179.48201,203.96089,3012690,논산시(동성교)
208.2117,172.87172,3012690,논산시(동성교)
272.08545,174.30554,3012690,논산시(동성교)
208.62198,178.99152,3012690,논산시(동성교)
227.05461,139.18427,3012690,논산시(동성교)
283.09302,139.18427,3012690,논산시(동성교)
187.02718,139.18427,3012690,논산시(동성교)
155.63567,139.18427,3012690,논산시(동성교)
149.3814,139.18427,3012690,논산시(동성교)
146.99976,139.18427,3012690,논산시(동성교)
139.99495,139.18427,3012690,논산시(동성교)
141.99632,139.18427,3012690,논산시(동성교)
135.99222,139.18427,3012690,논산시(동성교)
143.57741,139.18427,3012690,논산시(동성교)
145.62881,139.18427,3012690,논산시(동성교)
154.92519,139.18427,3012690,논산시(동성교)
163.01073,139.18427,3012690,논산시(동성교)
150.00182,139.18427,3012690,논산시(동성교)
153.96452,139.18427,3012690,논산시(동성교)
150.00182,139.18427,3012690,논산시(동성교)
478.2267,365.5494,3012690,논산시(동성교)
212.0043,193.59897,3012690,논산시(동성교)
174.55864,174.2037,3012690,논산시(동성교)
169.01483,177.73853,3012690,논산시(동성교)
152.88379,190.3919,3012690,논산시(동성교)
146.28926,198.62775,3012690,논산시(동성교)
139.99495,201.09769,3012690,논산시(동성교)
152.00319,139.18427,3012690,논산시(동성교)
154.00455,139.18427,3012690,논산시(동성교)
151.42279,139.18427,3012690,논산시(동성교)
153.00388,139.18427,3012690,논산시(동성교)
160.00867,139.18427,3012690,논산시(동성교)
288.09644,216.49203,3012690,논산시(동성교)
220.0498,189.7892,3012690,논산시(동성교)
182.02374,80.07604,3012690,논산시(동성교)
146.6295,168.08363,3012690,논산시(동성교)
145.24855,172.82489,3012690,논산시(동성교)
143.49736,100.07945,3012690,논산시(동성교)
141.99632,111.77821,3012690,논산시(동성교)
150.00182,139.18427,3012690,논산시(동성교)
194.03198,139.18427,3012690,논산시(동성교)
149.00113,139.18427,3012690,논산시(동성교)
146.28926,139.18427,3012690,논산시(동성교)
142.95699,139.18427,3012690,논산시(동성교)
143.9977,139.18427,3012690,논산시(동성교)
152.71367,139.18427,3012690,논산시(동성교)
