Observations,Predictions,Station_Co,Station_Name
78.170204,74.55178,3007610,보은군(산성교)
77.24957,74.55178,3007610,보은군(산성교)
76.419,74.55178,3007610,보은군(산성교)
76.03874,74.55178,3007610,보은군(산성교)
75.74854,74.55178,3007610,보은군(산성교)
74.82791,74.55178,3007610,보은군(산성교)
73.376915,74.55178,3007610,보은군(산성교)
71.7458,74.55178,3007610,보은군(산성교)
70.705086,74.55178,3007610,보은군(산성교)
71.91592,74.55178,3007610,보은군(산성교)
74.958,74.55178,3007610,보은군(산성교)
74.577736,74.55178,3007610,보은군(산성교)
68.163345,74.55178,3007610,보은군(산성교)
66.74237,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
67.0726,74.55178,3007610,보은군(산성교)
71.91592,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
72.41626,74.55178,3007610,보은군(산성교)
69.45423,74.55178,3007610,보은군(산성교)
67.0726,74.55178,3007610,보은군(산성교)
66.372116,74.55178,3007610,보은군(산성교)
67.20268,74.55178,3007610,보은군(산성교)
73.497,74.55178,3007610,보은군(산성교)
74.20749,74.55178,3007610,보은군(산성교)
76.74923,74.55178,3007610,보은군(산성교)
-1.0540771,74.55178,3007610,보은군(산성교)
77.92003,74.55178,3007610,보은군(산성교)
78.33031,74.55178,3007610,보은군(산성교)
73.16677,74.55178,3007610,보은군(산성교)
71.41557,74.55178,3007610,보은군(산성교)
72.70646,74.55178,3007610,보은군(산성교)
71.70577,74.55178,3007610,보은군(산성교)
70.41489,74.55178,3007610,보은군(산성교)
71.32551,90.45433,3007610,보은군(산성교)
72.9166,86.53865,3007610,보은군(산성교)
71.03531,83.56128,3007610,보은군(산성교)
70.07465,81.052155,3007610,보은군(산성교)
69.4142,83.34822,3007610,보은군(산성교)
-1.0540771,18.994102,3007610,보은군(산성교)
69.57431,80.739265,3007610,보은군(산성교)
67.9532,78.67049,3007610,보은군(산성교)
67.873146,79.61405,3007610,보은군(산성교)
66.12195,86.30909,3007610,보은군(산성교)
65.12126,75.57472,3007610,보은군(산성교)
69.07397,74.55178,3007610,보은군(산성교)
70.66506,74.55178,3007610,보은군(산성교)
72.035995,74.55178,3007610,보은군(산성교)
76.62914,74.55178,3007610,보은군(산성교)
67.49289,74.55178,3007610,보은군(산성교)
68.70371,74.55178,3007610,보은군(산성교)
71.07534,74.55178,3007610,보은군(산성교)
81.13223,74.55178,3007610,보은군(산성교)
96.97308,92.53543,3007610,보은군(산성교)
85.505226,81.28185,3007610,보은군(산성교)
-1.0540771,24.813553,3007610,보은군(산성교)
92.42997,86.7731,3007610,보은군(산성교)
86.42586,82.98831,3007610,보은군(산성교)
95.512085,86.497925,3007610,보은군(산성교)
93.18048,88.82351,3007610,보은군(산성교)
82.963486,74.55178,3007610,보은군(산성교)
72.74648,74.55178,3007610,보은군(산성교)
68.70371,74.55178,3007610,보은군(산성교)
70.66506,74.55178,3007610,보은군(산성교)
73.95731,74.55178,3007610,보은군(산성교)
80.75197,74.55178,3007610,보은군(산성교)
87.08631,74.55178,3007610,보은군(산성교)
80.131546,74.55178,3007610,보은군(산성교)
73.91729,74.55178,3007610,보은군(산성교)
68.2434,74.55178,3007610,보은군(산성교)
106.43957,74.55178,3007610,보은군(산성교)
95.051765,74.55178,3007610,보은군(산성교)
92.25986,74.55178,3007610,보은군(산성교)
92.29988,74.55178,3007610,보은군(산성교)
94.47137,74.55178,3007610,보은군(산성교)
174.60628,74.55178,3007610,보은군(산성교)
202.04507,166.38287,3007610,보은군(산성교)
145.87659,138.69022,3007610,보은군(산성교)
116.60654,110.03516,3007610,보은군(산성교)
119.408455,116.28583,3007610,보은군(산성교)
108.2308,106.8963,3007610,보은군(산성교)
116.48645,116.89978,3007610,보은군(산성교)
106.72977,107.261734,3007610,보은군(산성교)
103.397484,99.93834,3007610,보은군(산성교)
94.761566,74.55178,3007610,보은군(산성교)
107.9406,74.55178,3007610,보은군(산성교)
99.30468,79.21181,3007610,보은군(산성교)
91.759514,81.23584,3007610,보은군(산성교)
-1.0540771,34.352005,3007610,보은군(산성교)
97.18323,90.81903,3007610,보은군(산성교)
91.25917,92.3948,3007610,보은군(산성교)
-1.0540771,28.3042,3007610,보은군(산성교)
-1.0540771,34.18964,3007610,보은군(산성교)
-1.0540771,74.55178,3007610,보은군(산성교)
75.49837,74.55178,3007610,보은군(산성교)
82.963486,74.55178,3007610,보은군(산성교)
-1.0540771,69.43528,3007610,보은군(산성교)
94.34128,91.68203,3007610,보은군(산성교)
92.42997,87.253075,3007610,보은군(산성교)
90.1384,89.57574,3007610,보은군(산성교)
88.3872,89.08147,3007610,보은군(산성교)
91.67946,96.50653,3007610,보은군(산성교)
164.2692,177.274,3007610,보은군(산성교)
118.77802,121.029465,3007610,보은군(산성교)
99.72497,102.43106,3007610,보은군(산성교)
89.968285,96.91008,3007610,보은군(산성교)
83.1336,92.29932,3007610,보은군(산성교)
80.711945,90.2558,3007610,보은군(산성교)
78.880684,88.64151,3007610,보은군(산성교)
78.880684,90.95874,3007610,보은군(산성교)
76.829285,74.55178,3007610,보은군(산성교)
-1.0540771,74.55178,3007610,보은군(산성교)
74.28754,74.55178,3007610,보은군(산성교)
70.91523,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
69.824486,74.55178,3007610,보은군(산성교)
67.78308,74.55178,3007610,보은군(산성교)
69.24409,74.55178,3007610,보은군(산성교)
72.206116,74.55178,3007610,보은군(산성교)
74.32757,74.55178,3007610,보은군(산성교)
77.32963,74.55178,3007610,보은군(산성교)
76.9994,74.55178,3007610,보은군(산성교)
76.9994,74.55178,3007610,보은군(산성교)
76.9994,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
69.57431,74.55178,3007610,보은군(산성교)
69.24409,74.55178,3007610,보은군(산성교)
71.62572,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
84.79474,69.39056,3007610,보은군(산성교)
79.6312,91.69473,3007610,보은군(산성교)
78.000084,87.20905,3007610,보은군(산성교)
75.28822,89.549835,3007610,보은군(산성교)
75.12811,89.06198,3007610,보은군(산성교)
78.13017,96.538025,3007610,보은군(산성교)
78.000084,91.99604,3007610,보은군(산성교)
75.99871,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
72.74648,74.55178,3007610,보은군(산성교)
72.035995,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
70.66506,74.55178,3007610,보은군(산성교)
69.9946,74.55178,3007610,보은군(산성교)
69.9946,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
68.78377,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
67.993225,74.55178,3007610,보은군(산성교)
67.70303,74.55178,3007610,보은군(산성교)
67.32277,74.55178,3007610,보은군(산성교)
67.242714,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.952515,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
66.28206,74.55178,3007610,보은군(산성교)
66.16197,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.70166,74.55178,3007610,보은군(산성교)
66.41215,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.87177,74.55178,3007610,보은군(산성교)
65.57157,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
65.161285,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
67.78308,74.55178,3007610,보은군(산성교)
67.282745,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
66.28206,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.911804,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.95183,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.911804,74.55178,3007610,보은군(산성교)
65.41146,74.55178,3007610,보은군(산성교)
65.0312,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
72.786514,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
72.99666,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
69.74443,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
68.123314,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
67.993225,75.72711,3007610,보은군(산성교)
66.99254,77.48832,3007610,보은군(산성교)
66.99254,72.79746,3007610,보은군(산성교)
66.99254,71.96166,3007610,보은군(산성교)
66.99254,73.68109,3007610,보은군(산성교)
66.952515,75.30675,3007610,보은군(산성교)
66.99254,73.84348,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.57157,74.55178,3007610,보은군(산성교)
65.491516,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
65.491516,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
67.993225,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.95183,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.491516,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
68.2434,74.55178,3007610,보은군(산성교)
67.993225,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
66.41215,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.95183,74.55178,3007610,보은군(산성교)
65.70166,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
66.91249,74.55178,3007610,보은군(산성교)
67.993225,74.55178,3007610,보은군(산성교)
69.9946,74.55178,3007610,보은군(산성교)
69.57431,74.55178,3007610,보은군(산성교)
69.07397,74.55178,3007610,보은군(산성교)
68.99391,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
67.993225,74.55178,3007610,보은군(산성교)
68.41351,74.55178,3007610,보은군(산성교)
67.993225,74.55178,3007610,보은군(산성교)
68.323456,74.55178,3007610,보은군(산성교)
68.49357,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
65.99186,74.55178,3007610,보은군(산성교)
65.321396,74.55178,3007610,보은군(산성교)
64.99117,74.55178,3007610,보은군(산성교)
63.990486,74.55178,3007610,보은군(산성교)
64.240654,74.55178,3007610,보은군(산성교)
63.990486,74.55178,3007610,보은군(산성교)
63.990486,74.55178,3007610,보은군(산성교)
63.990486,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
81.002144,74.55178,3007610,보은군(산성교)
79.25094,74.55178,3007610,보은군(산성교)
78.71057,74.55178,3007610,보은군(산성교)
78.000084,74.55178,3007610,보은군(산성교)
89.58803,74.55178,3007610,보은군(산성교)
88.42723,74.55178,3007610,보은군(산성교)
89.00763,74.55178,3007610,보은군(산성교)
93.09042,74.55178,3007610,보은군(산성교)
112.904,91.03056,3007610,보은군(산성교)
106.59968,92.62137,3007610,보은군(산성교)
97.01311,101.06023,3007610,보은군(산성교)
83.38377,92.97551,3007610,보은군(산성교)
80.00146,85.56783,3007610,보은군(산성교)
78.000084,83.42234,3007610,보은군(산성교)
74.747856,92.47975,3007610,보은군(산성교)
73.41695,91.923584,3007610,보은군(산성교)
71.32551,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
72.6264,74.55178,3007610,보은군(산성교)
74.28754,74.55178,3007610,보은군(산성교)
74.20749,74.55178,3007610,보은군(산성교)
74.28754,74.55178,3007610,보은군(산성교)
72.57637,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
71.99597,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
71.91592,74.55178,3007610,보은군(산성교)
70.825165,74.55178,3007610,보은군(산성교)
69.9946,74.55178,3007610,보은군(산성교)
69.494255,74.55178,3007610,보은군(산성교)
74.3776,74.55178,3007610,보은군(산성교)
121.78008,74.0035,3007610,보은군(산성교)
98.26397,87.54808,3007610,보은군(산성교)
90.008316,80.06925,3007610,보은군(산성교)
78.4604,80.56569,3007610,보은군(산성교)
75.2482,80.76199,3007610,보은군(산성교)
73.28686,89.9095,3007610,보은군(산성교)
70.875206,85.39575,3007610,보은군(산성교)
69.9946,74.55178,3007610,보은군(산성교)
66.4922,74.55178,3007610,보은군(산성교)
66.99254,74.55178,3007610,보은군(산성교)
73.246826,74.55178,3007610,보은군(산성교)
83.67397,74.55178,3007610,보은군(산성교)
86.58597,74.55178,3007610,보은군(산성교)
90.258484,74.55178,3007610,보은군(산성교)
86.38583,74.55178,3007610,보은군(산성교)
77.37966,74.55178,3007610,보은군(산성교)
78.83065,74.55178,3007610,보은군(산성교)
89.00763,74.55178,3007610,보은군(산성교)
79.00077,74.55178,3007610,보은군(산성교)
76.78925,74.55178,3007610,보은군(산성교)
75.66849,74.55178,3007610,보은군(산성교)
74.998024,74.55178,3007610,보은군(산성교)
73.997345,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
70.995285,74.55178,3007610,보은군(산성교)
70.244774,74.55178,3007610,보은군(산성교)
66.4922,74.55178,3007610,보은군(산성교)
66.03188,74.55178,3007610,보은군(산성교)
67.993225,74.55178,3007610,보은군(산성교)
104.017914,72.61075,3007610,보은군(산성교)
108.02065,90.562904,3007610,보은군(산성교)
93.01037,87.067955,3007610,보은군(산성교)
127.033676,86.655754,3007610,보은군(산성교)
112.27356,88.95155,3007610,보은군(산성교)
96.97308,96.26944,3007610,보은군(산성교)
92.00968,90.69628,3007610,보은군(산성교)
86.00557,74.55178,3007610,보은군(산성교)
193.07893,97.50401,3007610,보은군(산성교)
139.0419,92.483765,3007610,보은군(산성교)
138.79173,92.1091,3007610,보은군(산성교)
162.51799,102.166824,3007610,보은군(산성교)
121.48988,97.60576,3007610,보은군(산성교)
112.02339,94.96264,3007610,보은군(산성교)
153.05151,118.89563,3007610,보은군(산성교)
145.04602,102.09518,3007610,보은군(산성교)
162.05768,96.913994,3007610,보은군(산성교)
165.05972,108.4859,3007610,보은군(산성교)
281.21933,235.18692,3007610,보은군(산성교)
174.85645,215.5133,3007610,보은군(산성교)
157.05426,139.16951,3007610,보은군(산성교)
177.44823,129.77037,3007610,보은군(산성교)
186.07413,150.4739,3007610,보은군(산성교)
128.03436,103.483086,3007610,보은군(산성교)
121.15965,65.05864,3007610,보은군(산성교)
120.52922,94.15282,3007610,보은군(산성교)
119.23834,84.55963,3007610,보은군(산성교)
120.02888,86.518776,3007610,보은군(산성교)
95.14183,90.30441,3007610,보은군(산성교)
97.34334,74.55178,3007610,보은군(산성교)
106.01928,74.55178,3007610,보은군(산성교)
97.01311,74.55178,3007610,보은군(산성교)
87.96691,74.55178,3007610,보은군(산성교)
85.505226,74.55178,3007610,보은군(산성교)
84.004196,74.55178,3007610,보은군(산성교)
81.002144,74.55178,3007610,보은군(산성교)
79.00077,74.55178,3007610,보은군(산성교)
78.000084,74.55178,3007610,보은군(산성교)
89.42792,74.55178,3007610,보은군(산성교)
95.76225,74.55178,3007610,보은군(산성교)
93.931,74.55178,3007610,보은군(산성교)
93.01037,74.55178,3007610,보은군(산성교)
94.011055,74.55178,3007610,보은군(산성교)
100.435455,74.55178,3007610,보은군(산성교)
121.029564,74.55178,3007610,보은군(산성교)
156.05356,166.5675,3007610,보은군(산성교)
115.35568,95.818634,3007610,보은군(산성교)
100.68562,83.71398,3007610,보은군(산성교)
94.011055,92.33372,3007610,보은군(산성교)
84.67466,98.182724,3007610,보은군(산성교)
80.04148,101.15478,3007610,보은군(산성교)
83.00351,101.18671,3007610,보은군(산성교)
90.008316,74.55178,3007610,보은군(산성교)
89.63806,74.55178,3007610,보은군(산성교)
91.58939,74.55178,3007610,보은군(산성교)
101.015854,74.55178,3007610,보은군(산성교)
97.01311,74.55178,3007610,보은군(산성교)
92.00968,88.96372,3007610,보은군(산성교)
109.02134,93.22835,3007610,보은군(산성교)
105.01859,51.89103,3007610,보은군(산성교)
95.051765,90.37498,3007610,보은군(산성교)
92.680145,95.2722,3007610,보은군(산성교)
91.50934,48.682613,3007610,보은군(산성교)
91.008995,70.096825,3007610,보은군(산성교)
96.01243,74.55178,3007610,보은군(산성교)
136.03986,74.55178,3007610,보은군(산성교)
110.022026,74.55178,3007610,보은군(산성교)
100.80571,74.55178,3007610,보은군(산성교)
97.09317,74.55178,3007610,보은군(산성교)
96.01243,74.55178,3007610,보은군(산성교)
92.389946,74.55178,3007610,보은군(산성교)
