Observations,Predictions,Station_Co,Station_Name
49.7487,43.276196,3010660,세종시(명학리)
48.417786,43.276196,3010660,세종시(명학리)
48.91813,43.276196,3010660,세종시(명학리)
47.667274,43.276196,3010660,세종시(명학리)
46.78667,43.276196,3010660,세종시(명학리)
45.82601,43.276196,3010660,세종시(명학리)
45.3757,43.276196,3010660,세종시(명학리)
54.882217,43.276196,3010660,세종시(명학리)
50.28907,43.276196,3010660,세종시(명학리)
50.37913,43.276196,3010660,세종시(명학리)
48.417786,43.276196,3010660,세종시(명학리)
47.57721,43.276196,3010660,세종시(명학리)
46.87673,43.276196,3010660,세종시(명학리)
46.166245,43.276196,3010660,세종시(명학리)
45.455757,43.276196,3010660,세종시(명학리)
44.99544,43.276196,3010660,세종시(명학리)
44.665215,43.276196,3010660,세종시(명학리)
44.705242,43.276196,3010660,세종시(명학리)
44.284954,43.276196,3010660,세종시(명학리)
43.82464,43.276196,3010660,세종시(명학리)
44.124847,43.276196,3010660,세종시(명학리)
43.744583,43.276196,3010660,세종시(명학리)
43.204216,43.276196,3010660,세종시(명학리)
43.70456,43.276196,3010660,세종시(명학리)
43.3243,43.276196,3010660,세종시(명학리)
45.70593,43.276196,3010660,세종시(명학리)
56.383244,43.276196,3010660,세종시(명학리)
48.76803,43.276196,3010660,세종시(명학리)
48.667957,43.276196,3010660,세종시(명학리)
49.788727,43.276196,3010660,세종시(명학리)
49.878788,43.276196,3010660,세종시(명학리)
49.558567,43.276196,3010660,세종시(명학리)
46.87673,43.276196,3010660,세종시(명학리)
47.74733,43.276196,3010660,세종시(명학리)
46.326355,43.276196,3010660,세종시(명학리)
44.124847,43.276196,3010660,세종시(명학리)
44.785297,43.276196,3010660,세종시(명학리)
46.91676,43.276196,3010660,세종시(명학리)
59.385303,43.276196,3010660,세종시(명학리)
46.91676,43.276196,3010660,세종시(명학리)
48.53787,43.276196,3010660,세종시(명학리)
51.4999,43.276196,3010660,세종시(명학리)
50.168987,43.276196,3010660,세종시(명학리)
52.00024,43.276196,3010660,세종시(명학리)
51.670017,43.276196,3010660,세종시(명학리)
49.668644,43.276196,3010660,세종시(명학리)
50.749386,43.276196,3010660,세종시(명학리)
51.169674,43.276196,3010660,세종시(명학리)
50.629303,43.276196,3010660,세종시(명학리)
49.1683,43.276196,3010660,세종시(명학리)
49.70867,43.276196,3010660,세종시(명학리)
51.129646,43.276196,3010660,세종시(명학리)
49.538555,43.276196,3010660,세종시(명학리)
-1.0360985,43.276196,3010660,세종시(명학리)
-1.0360985,43.276196,3010660,세종시(명학리)
50.37913,43.276196,3010660,세종시(명학리)
48.53787,43.276196,3010660,세종시(명학리)
49.99887,43.276196,3010660,세종시(명학리)
48.287697,43.276196,3010660,세종시(명학리)
48.91813,43.276196,3010660,세종시(명학리)
48.457813,43.276196,3010660,세종시(명학리)
49.1683,43.276196,3010660,세종시(명학리)
47.667274,43.276196,3010660,세종시(명학리)
47.57721,43.276196,3010660,세종시(명학리)
48.037525,43.276196,3010660,세종시(명학리)
48.24767,43.276196,3010660,세종시(명학리)
47.45713,43.276196,3010660,세종시(명학리)
47.20696,43.276196,3010660,세종시(명학리)
50.329098,43.276196,3010660,세종시(명학리)
49.828754,43.276196,3010660,세종시(명학리)
47.82738,43.276196,3010660,세종시(명학리)
49.1683,43.276196,3010660,세종시(명학리)
48.707985,43.276196,3010660,세종시(명학리)
49.418472,43.276196,3010660,세종시(명학리)
53.291126,43.276196,3010660,세종시(명학리)
55.08235,43.276196,3010660,세종시(명학리)
55.042328,43.276196,3010660,세종시(명학리)
54.962273,43.276196,3010660,세종시(명학리)
55.63273,43.276196,3010660,세종시(명학리)
57.6341,43.276196,3010660,세종시(명학리)
56.42327,43.276196,3010660,세종시(명학리)
55.79284,43.276196,3010660,세종시(명학리)
55.832867,43.276196,3010660,세종시(명학리)
55.42259,43.276196,3010660,세종시(명학리)
55.172417,43.276196,3010660,세종시(명학리)
56.002983,43.276196,3010660,세종시(명학리)
54.672073,43.276196,3010660,세종시(명학리)
55.0023,43.276196,3010660,세종시(명학리)
66.049866,43.276196,3010660,세종시(명학리)
59.005043,43.276196,3010660,세종시(명학리)
56.963642,43.276196,3010660,세종시(명학리)
56.923615,43.276196,3010660,세종시(명학리)
56.833553,43.276196,3010660,세종시(명학리)
57.083725,43.276196,3010660,세종시(명학리)
55.50264,43.276196,3010660,세종시(명학리)
-1.0360985,43.276196,3010660,세종시(명학리)
59.335266,43.276196,3010660,세종시(명학리)
69.72238,43.276196,3010660,세종시(명학리)
62.087154,43.276196,3010660,세종시(명학리)
59.755554,43.276196,3010660,세종시(명학리)
59.6755,43.276196,3010660,세종시(명학리)
59.71553,43.276196,3010660,세종시(명학리)
69.55227,43.276196,3010660,세종시(명학리)
64.00847,95.51224,3010660,세종시(명학리)
55.252472,71.69478,3010660,세종시(명학리)
46.666588,60.27112,3010660,세종시(명학리)
45.745956,55.096107,3010660,세종시(명학리)
54.17173,58.910526,3010660,세종시(명학리)
-1.0360985,-86.99609,3010660,세종시(명학리)
49.918816,57.973648,3010660,세종시(명학리)
46.126217,58.63126,3010660,세종시(명학리)
48.457813,55.866608,3010660,세종시(명학리)
47.997498,58.205063,3010660,세종시(명학리)
45.916073,43.273006,3010660,세종시(명학리)
52.330467,43.276196,3010660,세종시(명학리)
51.079613,43.276196,3010660,세종시(명학리)
50.53924,43.276196,3010660,세종시(명학리)
54.832184,43.276196,3010660,세종시(명학리)
44.785297,43.276196,3010660,세종시(명학리)
41.202843,43.276196,3010660,세종시(명학리)
44.705242,43.276196,3010660,세종시(명학리)
71.433556,43.276196,3010660,세종시(명학리)
76.68716,87.86423,3010660,세종시(명학리)
56.753498,55.958538,3010660,세종시(명학리)
-1.0360985,-80.017166,3010660,세종시(명학리)
50.57927,72.65053,3010660,세종시(명학리)
50.249043,64.702545,3010660,세종시(명학리)
59.335266,72.48375,3010660,세종시(명학리)
51.920185,77.66092,3010660,세종시(명학리)
47.87742,43.276196,3010660,세종시(명학리)
47.32704,43.276196,3010660,세종시(명학리)
47.667274,43.276196,3010660,세종시(명학리)
48.62793,43.276196,3010660,세종시(명학리)
46.126217,43.276196,3010660,세종시(명학리)
50.0389,43.276196,3010660,세종시(명학리)
64.50881,43.276196,3010660,세종시(명학리)
50.329098,43.276196,3010660,세종시(명학리)
46.5365,43.276196,3010660,세종시(명학리)
50.70936,43.276196,3010660,세종시(명학리)
56.04301,43.276196,3010660,세종시(명학리)
54.832184,43.276196,3010660,세종시(명학리)
55.79284,43.276196,3010660,세종시(명학리)
55.582695,43.276196,3010660,세종시(명학리)
57.67413,43.276196,3010660,세종시(명학리)
140.77107,43.276196,3010660,세종시(명학리)
190.09486,275.1825,3010660,세종시(명학리)
119.5065,184.89243,3010660,세종시(명학리)
74.80587,125.22386,3010660,세종시(명학리)
77.22752,146.89969,3010660,세종시(명학리)
68.64165,121.82117,3010660,세종시(명학리)
134.88704,153.48697,3010660,세종시(명학리)
81.5605,124.08136,3010660,세종시(명학리)
61.58681,104.85977,3010660,세종시(명학리)
51.75007,43.276196,3010660,세종시(명학리)
90.276474,43.276196,3010660,세종시(명학리)
83.77201,66.031235,3010660,세종시(명학리)
75.1461,74.13494,3010660,세종시(명학리)
-1.0360985,-94.4232,3010660,세종시(명학리)
86.10361,88.82347,3010660,세종시(명학리)
83.44179,95.64028,3010660,세종시(명학리)
-1.0360985,-83.55138,3010660,세종시(명학리)
-1.0360985,-62.82204,3010660,세종시(명학리)
-1.0360985,43.276196,3010660,세종시(명학리)
77.59778,43.276196,3010660,세종시(명학리)
85.23302,43.276196,3010660,세종시(명학리)
-1.0360985,24.366022,3010660,세종시(명학리)
80.559814,87.18019,3010660,세종시(명학리)
78.18819,72.65834,3010660,세종시(명학리)
92.85823,79.06324,3010660,세종시(명학리)
155.5712,77.291954,3010660,세종시(명학리)
216.6931,99.879776,3010660,세종시(명학리)
229.2517,274.32358,3010660,세종시(명학리)
102.785034,145.71602,3010660,세종시(명학리)
86.90416,111.07344,3010660,세종시(명학리)
82.351036,96.39464,3010660,세종시(명학리)
79.30895,86.88867,3010660,세종시(명학리)
78.55844,83.16025,3010660,세종시(명학리)
77.7679,79.09581,3010660,세종시(명학리)
69.051926,77.86994,3010660,세종시(명학리)
45.82601,43.276196,3010660,세종시(명학리)
-1.0360985,43.276196,3010660,세종시(명학리)
45.03547,43.276196,3010660,세종시(명학리)
46.036156,43.276196,3010660,세종시(명학리)
42.703873,43.276196,3010660,세종시(명학리)
42.87399,43.276196,3010660,세종시(명학리)
41.16282,43.276196,3010660,세종시(명학리)
40.872616,43.276196,3010660,세종시(명학리)
42.033413,43.276196,3010660,세종시(명학리)
40.492355,43.276196,3010660,세종시(명학리)
41.873302,43.276196,3010660,세종시(명학리)
41.24287,43.276196,3010660,세종시(명학리)
43.99476,43.276196,3010660,세종시(명학리)
44.99544,43.276196,3010660,세종시(명학리)
41.993385,43.276196,3010660,세종시(명학리)
42.994072,43.276196,3010660,세종시(명학리)
46.996815,43.276196,3010660,세종시(명학리)
36.619705,43.276196,3010660,세종시(명학리)
36.27947,43.276196,3010660,세종시(명학리)
43.914703,43.276196,3010660,세종시(명학리)
43.99476,43.276196,3010660,세종시(명학리)
43.41436,25.097055,3010660,세종시(명학리)
38.871246,87.06392,3010660,세종시(명학리)
37.990643,72.85239,3010660,세종시(명학리)
35.77913,79.203415,3010660,세종시(명학리)
38.200787,77.59665,3010660,세종시(명학리)
40.7025,99.844284,3010660,세종시(명학리)
38.99133,85.75203,3010660,세종시(명학리)
35.989273,43.276196,3010660,세종시(명학리)
35.989273,43.276196,3010660,세종시(명학리)
34.988586,43.276196,3010660,세종시(명학리)
34.15802,43.276196,3010660,세종시(명학리)
33.73773,43.276196,3010660,세종시(명학리)
33.9879,43.276196,3010660,세종시(명학리)
33.9879,43.276196,3010660,세종시(명학리)
32.316753,43.276196,3010660,세종시(명학리)
31.98653,43.276196,3010660,세종시(명학리)
32.987213,43.276196,3010660,세종시(명학리)
32.907158,43.276196,3010660,세종시(명학리)
32.316753,43.276196,3010660,세종시(명학리)
32.987213,43.276196,3010660,세종시(명학리)
32.987213,43.276196,3010660,세종시(명학리)
31.366104,43.276196,3010660,세종시(명학리)
31.236013,43.276196,3010660,세종시(명학리)
31.15596,43.276196,3010660,세종시(명학리)
30.945816,43.276196,3010660,세종시(명학리)
30.985844,43.276196,3010660,세종시(명학리)
31.98653,43.276196,3010660,세종시(명학리)
30.985844,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
30.985844,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
29.775015,43.276196,3010660,세종시(명학리)
29.81504,43.276196,3010660,세종시(명학리)
30.115246,43.276196,3010660,세종시(명학리)
30.73567,43.276196,3010660,세종시(명학리)
30.985844,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
30.36542,43.276196,3010660,세종시(명학리)
30.195301,43.276196,3010660,세종시(명학리)
31.276041,43.276196,3010660,세종시(명학리)
31.98653,43.276196,3010660,세종시(명학리)
37.990643,43.276196,3010660,세종시(명학리)
31.98653,43.276196,3010660,세종시(명학리)
30.315384,43.276196,3010660,세종시(명학리)
31.98653,43.276196,3010660,세종시(명학리)
29.234644,43.276196,3010660,세종시(명학리)
29.154589,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
31.98653,43.276196,3010660,세종시(명학리)
35.989273,43.276196,3010660,세종시(명학리)
32.987213,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
29.734987,43.276196,3010660,세종시(명학리)
28.904417,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
39.992012,43.276196,3010660,세종시(명학리)
32.987213,43.276196,3010660,세종시(명학리)
30.985844,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
28.904417,43.276196,3010660,세종시(명학리)
28.364046,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
38.99133,43.276196,3010660,세종시(명학리)
33.9879,43.276196,3010660,세종시(명학리)
28.614218,43.276196,3010660,세종시(명학리)
27.483444,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
33.9879,43.276196,3010660,세종시(명학리)
27.443415,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
27.063156,43.276196,3010660,세종시(명학리)
27.153217,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
35.989273,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.862333,43.276196,3010660,세종시(명학리)
25.862333,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
30.61559,43.276196,3010660,세종시(명학리)
25.36199,43.276196,3010660,세종시(명학리)
25.8123,43.276196,3010660,세종시(명학리)
27.443415,43.276196,3010660,세종시(명학리)
25.692215,43.276196,3010660,세종시(명학리)
26.562813,43.276196,3010660,세종시(명학리)
25.862333,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
27.11319,43.276196,3010660,세종시(명학리)
26.402702,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
31.195986,43.276196,3010660,세종시(명학리)
31.776384,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
27.193245,43.276196,3010660,세종시(명학리)
27.65356,43.276196,3010660,세종시(명학리)
28.06384,43.276196,3010660,세종시(명학리)
26.612846,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
27.983786,47.01013,3010660,세종시(명학리)
27.983786,54.237762,3010660,세종시(명학리)
26.612846,31.328264,3010660,세종시(명학리)
26.232586,41.248444,3010660,세종시(명학리)
26.272614,42.438534,3010660,세종시(명학리)
26.022442,43.352257,3010660,세종시(명학리)
26.9831,40.141422,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.232586,43.276196,3010660,세종시(명학리)
26.402702,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.312641,43.276196,3010660,세종시(명학리)
26.272614,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.15253,43.276196,3010660,세종시(명학리)
26.232586,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.862333,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.112505,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.06247,43.276196,3010660,세종시(명학리)
26.022442,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
24.771585,43.276196,3010660,세종시(명학리)
27.363361,43.276196,3010660,세종시(명학리)
30.985844,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
25.522099,43.276196,3010660,세종시(명학리)
25.65219,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
26.06247,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
28.984472,43.276196,3010660,세종시(명학리)
25.111818,43.276196,3010660,세종시(명학리)
25.151846,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.311956,43.276196,3010660,세종시(명학리)
25.021757,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
23.941015,43.276196,3010660,세종시(명학리)
24.811613,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
24.98173,43.276196,3010660,세종시(명학리)
31.025871,43.276196,3010660,세종시(명학리)
35.989273,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
26.903046,43.276196,3010660,세종시(명학리)
27.023129,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
26.442732,43.276196,3010660,세종시(명학리)
26.06247,43.276196,3010660,세종시(명학리)
28.404074,43.276196,3010660,세종시(명학리)
30.525528,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
27.023129,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
26.272614,43.276196,3010660,세종시(명학리)
24.941702,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
25.982416,43.276196,3010660,세종시(명학리)
27.983786,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
25.562126,43.276196,3010660,세종시(명학리)
25.151846,43.276196,3010660,세종시(명학리)
26.9831,43.276196,3010660,세종시(명학리)
33.73773,43.276196,3010660,세종시(명학리)
34.778442,43.276196,3010660,세종시(명학리)
38.99133,43.276196,3010660,세종시(명학리)
48.037525,43.276196,3010660,세종시(명학리)
85.603264,84.902084,3010660,세종시(명학리)
65.83972,90.11366,3010660,세종시(명학리)
46.996815,105.66131,3010660,세종시(명학리)
32.276726,89.49359,3010660,세종시(명학리)
32.987213,70.665726,3010660,세종시(명학리)
36.98996,65.28361,3010660,세종시(명학리)
35.31881,86.425735,3010660,세종시(명학리)
35.659046,82.715775,3010660,세종시(명학리)
35.31881,43.276196,3010660,세종시(명학리)
39.992012,43.276196,3010660,세종시(명학리)
34.698387,43.276196,3010660,세종시(명학리)
32.987213,43.276196,3010660,세종시(명학리)
36.409557,43.276196,3010660,세종시(명학리)
34.488243,43.276196,3010660,세종시(명학리)
33.197357,43.276196,3010660,세종시(명학리)
51.079613,43.276196,3010660,세종시(명학리)
68.011215,43.276196,3010660,세종시(명학리)
67.01053,43.276196,3010660,세종시(명학리)
61.1365,43.276196,3010660,세종시(명학리)
62.177216,43.276196,3010660,세종시(명학리)
68.011215,43.276196,3010660,세종시(명학리)
64.00847,43.276196,3010660,세종시(명학리)
69.55227,43.276196,3010660,세종시(명학리)
91.81752,41.042534,3010660,세종시(명학리)
66.55021,78.46068,3010660,세종시(명학리)
54.001614,63.790836,3010660,세종시(명학리)
40.28221,62.315327,3010660,세종시(명학리)
44.284954,66.07632,3010660,세종시(명학리)
47.07687,91.47426,3010660,세종시(명학리)
47.787354,75.75073,3010660,세종시(명학리)
52.00024,43.276196,3010660,세종시(명학리)
46.2463,43.276196,3010660,세종시(명학리)
49.99887,43.276196,3010660,세종시(명학리)
46.076183,43.276196,3010660,세종시(명학리)
46.076183,43.276196,3010660,세종시(명학리)
46.666588,43.276196,3010660,세종시(명학리)
46.206272,43.276196,3010660,세종시(명학리)
46.576527,43.276196,3010660,세종시(명학리)
45.6659,43.276196,3010660,세종시(명학리)
45.745956,43.276196,3010660,세종시(명학리)
48.998184,43.276196,3010660,세종시(명학리)
48.998184,43.276196,3010660,세종시(명학리)
45.455757,43.276196,3010660,세종시(명학리)
45.495785,43.276196,3010660,세종시(명학리)
48.998184,43.276196,3010660,세종시(명학리)
48.998184,43.276196,3010660,세종시(명학리)
53.000927,43.276196,3010660,세종시(명학리)
47.997498,43.276196,3010660,세종시(명학리)
45.57584,43.276196,3010660,세종시(명학리)
44.665215,43.276196,3010660,세종시(명학리)
44.955414,43.276196,3010660,세종시(명학리)
47.997498,43.276196,3010660,세종시(명학리)
75.016014,34.849174,3010660,세종시(명학리)
44.99544,85.49022,3010660,세종시(명학리)
40.9927,76.514984,3010660,세종시(명학리)
70.01259,78.658455,3010660,세종시(명학리)
57.67413,80.63984,3010660,세종시(명학리)
45.70593,98.25375,3010660,세종시(명학리)
43.99476,86.49933,3010660,세종시(명학리)
41.993385,43.276196,3010660,세종시(명학리)
153.06949,109.614914,3010660,세종시(명학리)
78.01807,95.937164,3010660,세종시(명학리)
103.995865,94.66496,3010660,세종시(명학리)
127.55202,126.41354,3010660,세종시(명학리)
117.62521,106.72081,3010660,세종시(명학리)
113.04207,95.70126,3010660,세종시(명학리)
212.10995,105.50037,3010660,세종시(명학리)
267.14764,110.58148,3010660,세종시(명학리)
258.14148,92.2437,3010660,세종시(명학리)
276.1538,108.96617,3010660,세종시(명학리)
859.51355,448.37598,3010660,세종시(명학리)
586.74664,370.02884,3010660,세종시(명학리)
483.29578,210.3226,3010660,세종시(명학리)
424.6756,167.80095,3010660,세종시(명학리)
472.2882,242.63066,3010660,세종시(명학리)
272.15106,118.98279,3010660,세종시(명학리)
252.55766,54.435223,3010660,세종시(명학리)
250.8865,104.58748,3010660,세종시(명학리)
250.01591,75.06668,3010660,세종시(명학리)
234.12505,77.43999,3010660,세종시(명학리)
219.15477,84.35037,3010660,세종시(명학리)
164.82755,43.276196,3010660,세종시(명학리)
124.04961,43.276196,3010660,세종시(명학리)
121.04755,43.276196,3010660,세종시(명학리)
63.217926,43.276196,3010660,세종시(명학리)
59.71553,43.276196,3010660,세종시(명학리)
78.01807,43.276196,3010660,세종시(명학리)
56.002983,43.276196,3010660,세종시(명학리)
44.99544,43.276196,3010660,세종시(명학리)
39.992012,43.276196,3010660,세종시(명학리)
34.94856,43.276196,3010660,세종시(명학리)
32.77707,43.276196,3010660,세종시(명학리)
29.81504,43.276196,3010660,세종시(명학리)
31.98653,43.276196,3010660,세종시(명학리)
32.987213,43.276196,3010660,세종시(명학리)
103.82575,43.276196,3010660,세종시(명학리)
134.05646,43.276196,3010660,세종시(명학리)
277.1545,275.19815,3010660,세종시(명학리)
123.589294,97.70584,3010660,세종시(명학리)
112.04138,71.458755,3010660,세종시(명학리)
109.03932,85.79176,3010660,세종시(명학리)
104.165985,100.01632,3010660,세종시(명학리)
102.53487,107.623405,3010660,세종시(명학리)
102.03452,108.695724,3010660,세종시(명학리)
102.03452,43.276196,3010660,세종시(명학리)
100.91376,43.276196,3010660,세종시(명학리)
99.91307,43.276196,3010660,세종시(명학리)
66.00984,43.276196,3010660,세종시(명학리)
29.985157,43.276196,3010660,세종시(명학리)
32.987213,92.56886,3010660,세종시(명학리)
111.040695,91.81535,3010660,세종시(명학리)
58.004356,-41.037823,3010660,세종시(명학리)
30.315384,91.968994,3010660,세종시(명학리)
28.984472,87.78227,3010660,세종시(명학리)
28.86439,-49.333378,3010660,세종시(명학리)
30.985844,-26.77644,3010660,세종시(명학리)
40.9927,43.276196,3010660,세종시(명학리)
85.02287,43.276196,3010660,세종시(명학리)
107.03795,43.276196,3010660,세종시(명학리)
29.364733,43.276196,3010660,세종시(명학리)
25.151846,43.276196,3010660,세종시(명학리)
23.981043,43.276196,3010660,세종시(명학리)
