Observations,Predictions,Station_Co,Station_Name
144.03773,164.10315,3012609,세종시(산봉교)
111.68557,104.16846,3012609,세종시(산봉교)
105.43128,93.90817,3012609,세종시(산봉교)
102.00894,101.22133,3012609,세종시(산봉교)
96.46514,106.1771,3012609,세종시(산봉교)
94.67391,108.695595,3012609,세종시(산봉교)
94.00345,108.724396,3012609,세종시(산봉교)
94.00345,86.15383,3012609,세종시(산봉교)
92.58248,86.15383,3012609,세종시(산봉교)
91.83196,86.15383,3012609,세종시(산봉교)
92.00208,86.15383,3012609,세종시(산봉교)
92.00208,86.15383,3012609,세종시(산봉교)
125.024704,98.29896,3012609,세종시(산봉교)
111.01511,101.969444,3012609,세종시(산봉교)
107.01237,66.81502,3012609,세종시(산봉교)
96.5452,99.54059,3012609,세종시(산봉교)
94.21359,103.666275,3012609,세종시(산봉교)
92.83265,64.180984,3012609,세종시(산봉교)
92.00208,82.36236,3012609,세종시(산봉교)
98.006195,86.15383,3012609,세종시(산봉교)
108.013054,86.15383,3012609,세종시(산봉교)
98.006195,86.15383,3012609,세종시(산봉교)
93.58316,86.15383,3012609,세종시(산봉교)
92.08214,86.15383,3012609,세종시(산봉교)
91.001396,86.15383,3012609,세종시(산봉교)
90.63114,86.15383,3012609,세종시(산봉교)
89.58042,86.15383,3012609,세종시(산봉교)
89.00002,86.15383,3012609,세종시(산봉교)
89.00002,86.15383,3012609,세종시(산봉교)
90.080765,86.15383,3012609,세종시(산봉교)
89.83059,86.15383,3012609,세종시(산봉교)
89.00002,86.15383,3012609,세종시(산봉교)
89.00002,86.15383,3012609,세종시(산봉교)
90.00071,86.15383,3012609,세종시(산봉교)
105.010994,86.15383,3012609,세종시(산봉교)
93.00277,86.15383,3012609,세종시(산봉교)
134.74136,86.15383,3012609,세종시(산봉교)
112.59619,103.844284,3012609,세종시(산봉교)
106.01168,87.76678,3012609,세종시(산봉교)
97.836075,59.879707,3012609,세종시(산봉교)
146.49942,97.644585,3012609,세종시(산봉교)
136.74274,174.16273,3012609,세종시(산봉교)
118.01991,115.77196,3012609,세종시(산봉교)
106.3419,80.746124,3012609,세종시(산봉교)
101.71874,101.2818,3012609,세종시(산봉교)
99.00688,106.237114,3012609,세종시(산봉교)
101.008255,108.78491,3012609,세종시(산봉교)
118.01991,93.111046,3012609,세종시(산봉교)
106.39194,100.84854,3012609,세종시(산봉교)
101.92888,95.9144,3012609,세종시(산봉교)
99.96754,97.66285,3012609,세종시(산봉교)
97.255684,97.32277,3012609,세종시(산봉교)
95.464455,105.21535,3012609,세종시(산봉교)
94.33368,99.93654,3012609,세종시(산봉교)
93.54314,86.15383,3012609,세종시(산봉교)
93.00277,86.15383,3012609,세종시(산봉교)
91.92203,86.15383,3012609,세종시(산봉교)
91.421684,86.15383,3012609,세종시(산봉교)
90.92134,86.15383,3012609,세종시(산봉교)
91.001396,86.15383,3012609,세종시(산봉교)
90.04073,86.15383,3012609,세종시(산봉교)
89.71051,86.15383,3012609,세종시(산봉교)
90.00071,86.15383,3012609,세종시(산봉교)
89.13011,86.15383,3012609,세종시(산봉교)
89.33025,86.15383,3012609,세종시(산봉교)
92.00208,86.15383,3012609,세종시(산봉교)
89.00002,86.15383,3012609,세종시(산봉교)
88.78988,86.15383,3012609,세종시(산봉교)
88.20948,86.15383,3012609,세종시(산봉교)
88.62977,86.15383,3012609,세종시(산봉교)
89.50037,86.15383,3012609,세종시(산봉교)
88.129425,86.15383,3012609,세종시(산봉교)
87.99934,86.15383,3012609,세종시(산봉교)
87.74917,86.15383,3012609,세종시(산봉교)
87.99934,86.15383,3012609,세종시(산봉교)
87.32888,86.15383,3012609,세종시(산봉교)
87.248825,86.15383,3012609,세종시(산봉교)
87.16877,86.15383,3012609,세종시(산봉교)
86.99865,86.15383,3012609,세종시(산봉교)
86.99865,86.15383,3012609,세종시(산봉교)
86.99865,86.15383,3012609,세종시(산봉교)
86.918594,86.15383,3012609,세종시(산봉교)
86.45828,86.15383,3012609,세종시(산봉교)
85.99797,86.15383,3012609,세종시(산봉교)
85.99797,86.15383,3012609,세종시(산봉교)
85.99797,86.15383,3012609,세종시(산봉교)
86.49831,86.15383,3012609,세종시(산봉교)
89.00002,86.15383,3012609,세종시(산봉교)
88.70982,86.15383,3012609,세종시(산봉교)
87.99934,86.15383,3012609,세종시(산봉교)
86.99865,86.15383,3012609,세종시(산봉교)
89.00002,86.15383,3012609,세종시(산봉교)
86.87857,86.15383,3012609,세종시(산봉교)
86.57836,86.15383,3012609,세종시(산봉교)
86.45828,86.15383,3012609,세종시(산봉교)
86.037994,86.15383,3012609,세종시(산봉교)
85.99797,86.15383,3012609,세종시(산봉교)
87.078705,86.15383,3012609,세종시(산봉교)
88.32957,86.15383,3012609,세종시(산봉교)
87.91928,86.15383,3012609,세종시(산봉교)
86.99865,86.15383,3012609,세종시(산봉교)
86.99865,86.15383,3012609,세종시(산봉교)
86.99865,86.15383,3012609,세종시(산봉교)
85.627716,86.15383,3012609,세종시(산봉교)
85.12737,86.15383,3012609,세종시(산봉교)
84.997284,86.15383,3012609,세종시(산봉교)
84.997284,86.15383,3012609,세종시(산봉교)
85.12737,86.15383,3012609,세종시(산봉교)
84.997284,86.15383,3012609,세종시(산봉교)
85.82785,86.15383,3012609,세종시(산봉교)
85.82785,86.15383,3012609,세종시(산봉교)
85.877884,86.15383,3012609,세종시(산봉교)
85.70777,86.15383,3012609,세종시(산봉교)
85.49763,86.15383,3012609,세종시(산봉교)
85.1674,86.15383,3012609,세종시(산봉교)
84.997284,86.15383,3012609,세종시(산봉교)
84.997284,86.15383,3012609,세종시(산봉교)
84.66705,86.15383,3012609,세종시(산봉교)
84.2868,86.15383,3012609,세종시(산봉교)
83.9966,86.15383,3012609,세종시(산봉교)
83.9966,86.15383,3012609,세종시(산봉교)
83.9966,86.15383,3012609,세종시(산봉교)
89.790565,86.15383,3012609,세종시(산봉교)
92.632515,86.14643,3012609,세종시(산봉교)
87.66911,93.23675,3012609,세종시(산봉교)
90.38097,80.85803,3012609,세종시(산봉교)
122.06268,96.53624,3012609,세종시(산봉교)
115.01785,108.1933,3012609,세종시(산봉교)
99.00688,102.27369,3012609,세종시(산봉교)
94.50379,103.03494,3012609,세종시(산봉교)
92.83265,95.27717,3012609,세종시(산봉교)
91.881996,94.79843,3012609,세종시(산봉교)
90.88131,105.7181,3012609,세종시(산봉교)
89.960686,96.43718,3012609,세종시(산봉교)
89.38029,86.15383,3012609,세종시(산봉교)
89.13011,86.15383,3012609,세종시(산봉교)
89.040054,86.15383,3012609,세종시(산봉교)
88.96,86.15383,3012609,세종시(산봉교)
88.70982,86.15383,3012609,세종시(산봉교)
88.62977,86.15383,3012609,세종시(산봉교)
88.419624,86.15383,3012609,세종시(산봉교)
88.3796,86.15383,3012609,세종시(산봉교)
89.67049,86.15383,3012609,세종시(산봉교)
