Observations,Predictions,Station_Co,Station_Name
16.698862,29.491766,3011625,증평군(반탄교)
16.158491,29.491766,3011625,증평군(반탄교)
18.029774,29.491766,3011625,증평군(반탄교)
14.157122,29.491766,3011625,증평군(반탄교)
16.368635,29.491766,3011625,증평군(반탄교)
22.162605,29.491766,3011625,증평군(반탄교)
16.218533,29.491766,3011625,증평군(반탄교)
14.867607,29.491766,3011625,증평군(반탄교)
14.907635,29.491766,3011625,증평군(반탄교)
14.487347,29.491766,3011625,증평군(반탄교)
12.425934,29.491766,3011625,증평군(반탄교)
14.237175,29.491766,3011625,증평군(반탄교)
13.366577,29.491766,3011625,증평군(반탄교)
11.655405,29.491766,3011625,증평군(반탄교)
13.616751,29.491766,3011625,증평군(반탄교)
14.237175,29.491766,3011625,증평군(반탄교)
15.36795,29.491766,3011625,증평군(반탄교)
14.407291,29.491766,3011625,증평군(반탄교)
12.696119,29.491766,3011625,증평군(반탄교)
11.945604,29.491766,3011625,증평군(반탄교)
14.117092,29.491766,3011625,증평군(반탄교)
12.696119,29.491766,3011625,증평군(반탄교)
12.365892,29.491766,3011625,증평군(반탄교)
11.315174,29.491766,3011625,증평군(반탄교)
10.984947,29.491766,3011625,증평군(반탄교)
9.2337475,29.491766,3011625,증평군(반탄교)
9.063629,29.491766,3011625,증평군(반탄교)
7.5225754,29.491766,3011625,증평군(반탄교)
8.27309,29.491766,3011625,증평군(반탄교)
9.023603,29.491766,3011625,증평군(반탄교)
10.364523,29.491766,3011625,증평군(반탄교)
10.444576,29.491766,3011625,증평군(반탄교)
-1.0232811,29.491766,3011625,증평군(반탄교)
-1.0232811,29.491766,3011625,증평군(반탄교)
12.115723,29.491766,3011625,증평군(반탄교)
13.446634,29.491766,3011625,증평군(반탄교)
13.156435,29.491766,3011625,증평군(반탄교)
12.155748,29.491766,3011625,증평군(반탄교)
11.905577,29.491766,3011625,증평군(반탄교)
13.616751,29.491766,3011625,증평군(반탄교)
13.196463,29.491766,3011625,증평군(반탄교)
12.816202,29.491766,3011625,증평군(반탄교)
14.407291,29.491766,3011625,증평군(반탄교)
14.197147,29.491766,3011625,증평군(반탄교)
14.157122,29.491766,3011625,증평군(반탄교)
13.776861,29.491766,3011625,증평군(반탄교)
13.566715,29.491766,3011625,증평군(반탄교)
15.908321,29.491766,3011625,증평군(반탄교)
15.067743,29.491766,3011625,증평군(반탄교)
13.866922,29.491766,3011625,증평군(반탄교)
13.316544,29.491766,3011625,증평군(반탄교)
12.736147,29.491766,3011625,증평군(반탄교)
12.235804,29.491766,3011625,증평군(반탄교)
12.275831,29.491766,3011625,증평군(반탄교)
12.115723,29.491766,3011625,증평군(반탄교)
11.695435,29.491766,3011625,증평군(반탄교)
12.40592,29.491766,3011625,증평군(반탄교)
13.736832,29.491766,3011625,증평군(반탄교)
17.779602,29.491766,3011625,증평군(반탄교)
14.777546,29.491766,3011625,증평군(반탄교)
13.446634,29.491766,3011625,증평군(반탄교)
12.986317,29.491766,3011625,증평군(반탄교)
13.196463,29.491766,3011625,증평군(반탄교)
13.406607,29.491766,3011625,증평군(반탄교)
13.526688,29.491766,3011625,증평군(반탄교)
13.946976,29.491766,3011625,증평군(반탄교)
9.363836,29.491766,3011625,증평군(반탄교)
11.655405,29.491766,3011625,증평군(반탄교)
14.197147,29.491766,3011625,증평군(반탄교)
13.116407,29.491766,3011625,증평군(반탄교)
13.406607,29.491766,3011625,증평군(반탄교)
14.407291,29.491766,3011625,증평군(반탄교)
14.737516,29.491766,3011625,증평군(반탄교)
13.816887,29.491766,3011625,증평군(반탄교)
-1.0232811,29.491766,3011625,증평군(반탄교)
20.121208,29.491766,3011625,증평군(반탄교)
34.130806,29.491766,3011625,증평군(반탄교)
18.780289,29.491766,3011625,증평군(반탄교)
16.06843,29.491766,3011625,증평군(반탄교)
15.36795,29.491766,3011625,증평군(반탄교)
14.98769,29.491766,3011625,증평군(반탄교)
33.5404,29.491766,3011625,증평군(반탄교)
105.87997,45.25216,3011625,증평군(반탄교)
46.75946,42.075455,3011625,증평군(반탄교)
39.25432,39.13781,3011625,증평군(반탄교)
35.922035,36.583466,3011625,증평군(반탄교)
39.004147,38.8024,3011625,증평군(반탄교)
-1.0232811,-28.83804,3011625,증평군(반탄교)
35.001404,35.87077,3011625,증평군(반탄교)
35.211548,33.81756,3011625,증평군(반탄교)
36.042114,34.846767,3011625,증평군(반탄교)
33.790573,41.830013,3011625,증평군(반탄교)
32.74986,30.51163,3011625,증평군(반탄교)
38.213604,29.491766,3011625,증평군(반탄교)
33.67049,29.491766,3011625,증평군(반탄교)
40.96549,29.491766,3011625,증평군(반탄교)
41.005516,29.491766,3011625,증평군(반탄교)
33.880634,29.491766,3011625,증평군(반탄교)
35.54177,29.491766,3011625,증평군(반탄교)
34.130806,29.491766,3011625,증평군(반탄교)
33.96069,29.491766,3011625,증평군(반탄교)
31.709146,48.019714,3011625,증평군(반탄교)
31.418947,35.84431,3011625,증평군(반탄교)
-1.0232811,-22.152626,3011625,증평군(반탄교)
34.88132,41.979347,3011625,증평군(반탄교)
31.418947,38.302013,3011625,증평군(반탄교)
37.002773,41.795555,3011625,증평군(반탄교)
31.418947,43.97556,3011625,증평군(반탄교)
28.076658,29.491766,3011625,증평군(반탄교)
24.37412,29.491766,3011625,증평군(반탄교)
24.244032,29.491766,3011625,증평군(반탄교)
24.324087,29.491766,3011625,증평군(반탄교)
26.745747,29.491766,3011625,증평군(반탄교)
30.038002,29.491766,3011625,증평군(반탄교)
33.00003,29.491766,3011625,증평군(반탄교)
30.918606,29.491766,3011625,증평군(반탄교)
32.32957,29.491766,3011625,증평군(반탄교)
30.708462,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
35.17152,29.491766,3011625,증평군(반탄교)
30.708462,29.491766,3011625,증평군(반탄교)
37.923405,29.491766,3011625,증평군(반탄교)
117.80814,29.491766,3011625,증평군(반탄교)
154.41321,125.39701,3011625,증평군(반탄교)
84.45529,92.23442,3011625,증평군(반탄교)
64.021286,64.95048,3011625,증평군(반탄교)
74.908745,72.88986,3011625,증평군(반탄교)
62.900517,62.690727,3011625,증평군(반탄교)
56.766315,74.57753,3011625,증평군(반탄교)
63.190716,63.28045,3011625,증평군(반탄교)
57.22663,55.42227,3011625,증평군(반탄교)
51.802917,29.491766,3011625,증평군(반탄교)
52.973717,29.491766,3011625,증평군(반탄교)
47.389893,33.430458,3011625,증평군(반탄교)
44.29777,35.0705,3011625,증평군(반탄교)
-1.0232811,-4.295475,3011625,증평군(반탄교)
42.54657,44.278603,3011625,증평군(반탄교)
41.175632,45.26285,3011625,증평군(반탄교)
-1.0232811,-12.6834755,3011625,증평군(반탄교)
-1.0232811,-3.0358276,3011625,증평군(반탄교)
-1.0232811,29.491766,3011625,증평군(반탄교)
40.755344,29.491766,3011625,증평군(반탄교)
61.439514,29.491766,3011625,증평군(반탄교)
-1.0232811,24.340519,3011625,증평군(반탄교)
49.551373,47.32073,3011625,증평군(반탄교)
47.55,42.815063,3011625,증평군(반탄교)
46.75946,45.107376,3011625,증평군(반탄교)
45.7988,44.686577,3011625,증평군(반탄교)
58.807716,52.361565,3011625,증평군(반탄교)
118.93891,132.16527,3011625,증평군(반탄교)
64.98195,75.71782,3011625,증평군(반탄교)
54.64486,58.13028,3011625,증평군(반탄교)
49.181118,52.34031,3011625,증평군(반탄교)
46.549316,47.775795,3011625,증평군(반탄교)
44.928204,45.94261,3011625,증평군(반탄교)
44.42786,44.239838,3011625,증평군(반탄교)
42.926834,45.139797,3011625,증평군(반탄교)
41.335743,29.491766,3011625,증평군(반탄교)
-1.0232811,29.491766,3011625,증평군(반탄교)
39.924774,29.491766,3011625,증평군(반탄교)
37.292973,29.491766,3011625,증평군(반탄교)
36.08214,29.491766,3011625,증평군(반탄교)
35.631836,29.491766,3011625,증평군(반탄교)
34.751232,29.491766,3011625,증평군(반탄교)
35.791943,29.491766,3011625,증평군(반탄교)
35.882004,29.491766,3011625,증평군(반탄교)
34.21086,29.491766,3011625,증평군(반탄교)
29.78783,29.491766,3011625,증평군(반탄교)
26.785774,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
119.059,29.491766,3011625,증평군(반탄교)
120.059685,29.491766,3011625,증평군(반탄교)
34.000717,29.491766,3011625,증평군(반탄교)
34.000717,29.491766,3011625,증평군(반탄교)
32.03937,29.491766,3011625,증평군(반탄교)
32.03937,29.491766,3011625,증평군(반탄교)
57.80703,29.491766,3011625,증평군(반탄교)
44.007572,29.491766,3011625,증평군(반탄교)
82.2838,24.353546,3011625,증평군(반탄교)
91.42006,47.32527,3011625,증평군(반탄교)
123.06174,42.7962,3011625,증평군(반탄교)
122.06106,45.077854,3011625,증평군(반탄교)
123.69218,44.684128,3011625,증평군(반탄교)
126.44406,52.38221,3011625,증평군(반탄교)
125.06311,47.668785,3011625,증평군(반탄교)
122.06106,29.491766,3011625,증평군(반탄교)
35.001404,29.491766,3011625,증평군(반탄교)
35.001404,29.491766,3011625,증평군(반탄교)
33.67049,29.491766,3011625,증평군(반탄교)
32.919975,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
34.000717,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
30.038002,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
28.917234,29.491766,3011625,증평군(반탄교)
28.707088,29.491766,3011625,증평군(반탄교)
28.076658,29.491766,3011625,증평군(반탄교)
28.206747,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
98.0446,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
27.536287,29.491766,3011625,증평군(반탄교)
27.62635,29.491766,3011625,증평군(반탄교)
27.326143,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
28.246775,29.491766,3011625,증평군(반탄교)
43.297085,29.491766,3011625,증평군(반탄교)
35.001404,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
28.667063,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
27.916548,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
46.008945,29.491766,3011625,증평군(반탄교)
39.004147,29.491766,3011625,증평군(반탄교)
33.00003,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
30.628407,29.491766,3011625,증평군(반탄교)
30.038002,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
32.03937,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
33.710518,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
28.126692,29.491766,3011625,증평군(반탄교)
25.705032,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
34.000717,29.491766,3011625,증평군(반탄교)
19.99112,29.491766,3011625,증평군(반탄교)
21.201946,29.491766,3011625,증평군(반탄교)
25.624977,29.491766,3011625,증평군(반탄교)
22.993176,29.491766,3011625,증평군(반탄교)
18.990433,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
24.204004,29.491766,3011625,증평군(반탄교)
25.414833,29.491766,3011625,증평군(반탄교)
25.875149,29.491766,3011625,증평군(반탄교)
26.28543,29.491766,3011625,증평군(반탄교)
23.493519,29.491766,3011625,증평군(반탄교)
23.783716,29.491766,3011625,증평군(반탄교)
24.954517,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
27.826487,29.491766,3011625,증평군(반탄교)
27.376179,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
37.132862,29.491766,3011625,증평군(반탄교)
37.42306,29.491766,3011625,증평군(반탄교)
37.002773,29.491766,3011625,증평군(반탄교)
33.00003,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
29.997974,29.491766,3011625,증평군(반탄교)
28.206747,29.491766,3011625,증평군(반탄교)
28.16672,29.491766,3011625,증평군(반탄교)
27.916548,29.491766,3011625,증평군(반탄교)
27.166035,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
25.995232,30.711647,3011625,증평군(반탄교)
26.995918,33.20278,3011625,증평군(반탄교)
19.03046,27.194529,3011625,증평군(반탄교)
21.622234,27.047337,3011625,증평군(반탄교)
24.414148,28.696295,3011625,증평군(반탄교)
24.284058,30.222422,3011625,증평군(반탄교)
27.996603,28.607424,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.745747,29.491766,3011625,증평군(반탄교)
26.325459,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
26.745747,29.491766,3011625,증평군(반탄교)
26.165348,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
107.05077,29.491766,3011625,증평군(반탄교)
117.057625,29.491766,3011625,증평군(반탄교)
115.05626,29.491766,3011625,증평군(반탄교)
115.726715,29.491766,3011625,증평군(반탄교)
116.55728,29.491766,3011625,증평군(반탄교)
116.05694,29.491766,3011625,증평군(반탄교)
18.990433,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
25.374807,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
20.661577,29.491766,3011625,증평군(반탄교)
25.45486,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
19.780973,29.491766,3011625,증평군(반탄교)
23.953833,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
18.990433,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
17.989746,29.491766,3011625,증평군(반탄교)
19.99112,29.491766,3011625,증평군(반탄교)
23.953833,29.491766,3011625,증평군(반탄교)
27.416204,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
26.995918,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
17.989746,29.491766,3011625,증평군(반탄교)
24.12395,29.491766,3011625,증평군(반탄교)
24.163977,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
20.871721,29.491766,3011625,증평군(반탄교)
15.988375,29.491766,3011625,증평군(반탄교)
27.996603,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
24.284058,29.491766,3011625,증평군(반탄교)
23.913805,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
24.53423,29.491766,3011625,증평군(반탄교)
22.662949,29.491766,3011625,증평군(반탄교)
22.993176,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
21.992489,29.491766,3011625,증평군(반탄교)
23.163292,29.491766,3011625,증평군(반탄교)
21.992489,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
27.416204,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
28.997288,29.491766,3011625,증평군(반탄교)
25.825115,29.491766,3011625,증평군(반탄교)
24.284058,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
23.413464,29.491766,3011625,증평군(반탄교)
24.914492,29.491766,3011625,증평군(반탄교)
27.166035,29.491766,3011625,증평군(반탄교)
24.994547,29.491766,3011625,증평군(반탄교)
15.988375,29.491766,3011625,증평군(반탄교)
24.37412,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
23.99386,29.491766,3011625,증평군(반탄교)
23.20332,29.491766,3011625,증평군(반탄교)
22.993176,29.491766,3011625,증평군(반탄교)
22.993176,29.491766,3011625,증평군(반탄교)
14.98769,29.491766,3011625,증평군(반탄교)
14.98769,29.491766,3011625,증평군(반탄교)
18.990433,29.491766,3011625,증평군(반탄교)
19.99112,29.491766,3011625,증평군(반탄교)
20.031143,29.491766,3011625,증평군(반탄교)
19.911062,29.491766,3011625,증평군(반탄교)
19.99112,29.491766,3011625,증평군(반탄교)
19.120522,29.491766,3011625,증평군(반탄교)
22.622921,29.491766,3011625,증평군(반탄교)
20.991802,29.491766,3011625,증평군(반탄교)
30.828543,29.491766,3011625,증평군(반탄교)
56.43609,46.702084,3011625,증평군(반탄교)
44.96823,47.210392,3011625,증평군(반탄교)
45.00826,56.633366,3011625,증평군(반탄교)
33.920662,48.775177,3011625,증평군(반탄교)
31.999346,40.989834,3011625,증평군(반탄교)
20.991802,38.601326,3011625,증평군(반탄교)
25.534916,48.267807,3011625,증평군(반탄교)
31.288858,47.66608,3011625,증평군(반탄교)
31.999346,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
27.956575,29.491766,3011625,증평군(반탄교)
24.664318,29.491766,3011625,증평군(반탄교)
23.283375,29.491766,3011625,증평군(반탄교)
23.823744,29.491766,3011625,증평군(반탄교)
24.073914,29.491766,3011625,증평군(반탄교)
23.823744,29.491766,3011625,증평군(반탄교)
22.993176,29.491766,3011625,증평군(반탄교)
25.995232,29.491766,3011625,증평군(반탄교)
23.783716,29.491766,3011625,증평군(반탄교)
19.490774,29.491766,3011625,증평군(반탄교)
18.990433,29.491766,3011625,증평군(반탄교)
22.702976,29.491766,3011625,증평군(반탄교)
30.99866,29.491766,3011625,증평군(반탄교)
43.00689,29.183933,3011625,증평군(반탄교)
26.57563,41.667046,3011625,증평군(반탄교)
23.99386,31.529535,3011625,증평군(반탄교)
21.992489,35.741264,3011625,증평군(반탄교)
22.82306,33.362144,3011625,증평군(반탄교)
22.162605,39.87974,3011625,증평군(반탄교)
21.70229,37.51217,3011625,증평군(반탄교)
20.991802,29.491766,3011625,증평군(반탄교)
21.782345,29.491766,3011625,증평군(반탄교)
21.992489,29.491766,3011625,증평군(반탄교)
21.662262,29.491766,3011625,증평군(반탄교)
21.622234,29.491766,3011625,증평군(반탄교)
24.574257,29.491766,3011625,증평군(반탄교)
27.49626,29.491766,3011625,증평군(반탄교)
23.123264,29.491766,3011625,증평군(반탄교)
21.952461,29.491766,3011625,증평군(반탄교)
22.743004,29.491766,3011625,증평군(반탄교)
20.991802,29.491766,3011625,증평군(반탄교)
20.991802,29.491766,3011625,증평군(반탄교)
21.41209,29.491766,3011625,증평군(반탄교)
21.912434,29.491766,3011625,증평군(반탄교)
21.992489,29.491766,3011625,증평군(반탄교)
20.991802,29.491766,3011625,증평군(반탄교)
20.991802,29.491766,3011625,증평군(반탄교)
22.993176,29.491766,3011625,증평군(반탄교)
21.241974,29.491766,3011625,증평군(반탄교)
21.912434,29.491766,3011625,증평군(반탄교)
21.872406,29.491766,3011625,증평군(반탄교)
20.991802,29.491766,3011625,증평군(반탄교)
59.017857,27.917574,3011625,증평군(반탄교)
27.996603,45.76979,3011625,증평군(반탄교)
24.994547,41.716515,3011625,증평군(반탄교)
85.03568,41.119293,3011625,증평군(반탄교)
39.384407,43.847992,3011625,증평군(반탄교)
36.672546,52.05215,3011625,증평군(반탄교)
35.001404,45.721798,3011625,증평군(반탄교)
34.000717,29.491766,3011625,증평군(반탄교)
84.035,53.42298,3011625,증평군(반탄교)
53.013744,49.7417,3011625,증평군(반탄교)
45.83883,51.605583,3011625,증평군(반탄교)
46.17906,59.858658,3011625,증평군(반탄교)
44.547943,52.93507,3011625,증평군(반탄교)
44.007572,50.512318,3011625,증평군(반탄교)
41.005516,67.41815,3011625,증평군(반탄교)
87.03705,57.92861,3011625,증평군(반탄교)
47.00963,52.488373,3011625,증평군(반탄교)
127.06448,60.86824,3011625,증평군(반탄교)
257.32373,197.10172,3011625,증평군(반탄교)
108.34166,175.56328,3011625,증평군(반탄교)
83.03432,96.80188,3011625,증평군(반탄교)
99.465576,86.81926,3011625,증평군(반탄교)
98.0446,108.730995,3011625,증평군(반탄교)
70.025406,60.057823,3011625,증평군(반탄교)
61.01923,22.181301,3011625,증평군(반탄교)
57.096542,50.69574,3011625,증평군(반탄교)
57.34671,40.281525,3011625,증평군(반탄교)
57.016487,42.19883,3011625,증평군(반탄교)
53.554115,46.176453,3011625,증평군(반탄교)
57.34671,29.491766,3011625,증평군(반탄교)
57.016487,29.491766,3011625,증평군(반탄교)
53.013744,29.491766,3011625,증평군(반탄교)
43.297085,29.491766,3011625,증평군(반탄교)
42.296402,29.491766,3011625,증평군(반탄교)
43.00689,29.491766,3011625,증평군(반탄교)
34.000717,29.491766,3011625,증평군(반탄교)
35.001404,29.491766,3011625,증평군(반탄교)
80.03226,29.491766,3011625,증평군(반탄교)
86.03637,29.491766,3011625,증평군(반탄교)
34.040745,29.491766,3011625,증평군(반탄교)
34.79126,29.491766,3011625,증평군(반탄교)
38.00346,29.491766,3011625,증평군(반탄교)
35.001404,29.491766,3011625,증평군(반탄교)
41.385777,29.491766,3011625,증평군(반탄교)
68.02403,29.491766,3011625,증평군(반탄교)
