Observations,Predictions,Station_Co,Station_Name
194.08539,155.41573,3011645,청주시(흥덕교)
120.03466,99.75786,3011645,청주시(흥덕교)
93.55652,54.521137,3011645,청주시(흥덕교)
86.09141,88.78273,3011645,청주시(흥덕교)
90.34432,77.39461,3011645,청주시(흥덕교)
98.01958,79.68995,3011645,청주시(흥덕교)
80.3875,84.172676,3011645,청주시(흥덕교)
92.0555,65.52093,3011645,청주시(흥덕교)
104.0237,65.52093,3011645,청주시(흥덕교)
92.015465,65.52093,3011645,청주시(흥덕교)
77.71567,65.52093,3011645,청주시(흥덕교)
76.21464,65.52093,3011645,청주시(흥덕교)
76.00449,65.52093,3011645,청주시(흥덕교)
71.00107,65.52093,3011645,청주시(흥덕교)
67.99901,65.52093,3011645,청주시(흥덕교)
67.99901,65.52093,3011645,청주시(흥덕교)
65.70744,65.52093,3011645,청주시(흥덕교)
71.9217,65.52093,3011645,청주시(흥덕교)
77.4655,65.52093,3011645,청주시(흥덕교)
77.00518,65.52093,3011645,청주시(흥덕교)
95.017525,65.52093,3011645,청주시(흥덕교)
80.217384,65.52093,3011645,청주시(흥덕교)
191.08334,65.52093,3011645,청주시(흥덕교)
176.07306,174.21645,3011645,청주시(흥덕교)
94.847404,90.65476,3011645,청주시(흥덕교)
83.679756,76.417114,3011645,청주시(흥덕교)
78.00587,86.489624,3011645,청주시(흥덕교)
75.92444,93.39151,3011645,청주시(흥덕교)
79.96721,96.89768,3011645,청주시(흥덕교)
80.00724,96.92997,3011645,청주시(흥덕교)
85.010666,65.52093,3011645,청주시(흥덕교)
82.759125,65.52093,3011645,청주시(흥덕교)
80.92787,65.52093,3011645,청주시(흥덕교)
83.00929,65.52093,3011645,청주시(흥덕교)
84.00998,65.52093,3011645,청주시(흥덕교)
68.999695,82.31364,3011645,청주시(흥덕교)
183.07785,87.559555,3011645,청주시(흥덕교)
123.03672,38.228962,3011645,청주시(흥덕교)
79.29675,84.143776,3011645,청주시(흥덕교)
75.21395,89.84585,3011645,청주시(흥덕교)
73.172554,34.74461,3011645,청주시(흥덕교)
72.001755,60.185097,3011645,청주시(흥덕교)
77.00518,65.52093,3011645,청주시(흥덕교)
132.0429,65.52093,3011645,청주시(흥덕교)
87.01204,65.52093,3011645,청주시(흥덕교)
76.38476,65.52093,3011645,청주시(흥덕교)
73.71293,65.52093,3011645,청주시(흥덕교)
72.001755,65.52093,3011645,청주시(흥덕교)
68.999695,65.52093,3011645,청주시(흥덕교)
67.828896,65.52093,3011645,청주시(흥덕교)
67.99901,65.52093,3011645,청주시(흥덕교)
82.008606,65.52093,3011645,청주시(흥덕교)
76.174614,65.52093,3011645,청주시(흥덕교)
76.38476,65.52093,3011645,청주시(흥덕교)
81.00792,65.52093,3011645,청주시(흥덕교)
80.00724,65.52093,3011645,청주시(흥덕교)
60.99421,65.52093,3011645,청주시(흥덕교)
93.01615,65.52093,3011645,청주시(흥덕교)
66.99832,65.52093,3011645,청주시(흥덕교)
205.97354,65.52093,3011645,청주시(흥덕교)
120.414925,90.482735,3011645,청주시(흥덕교)
100.02095,67.74379,3011645,청주시(흥덕교)
77.385445,29.587746,3011645,청주시(흥덕교)
134.79477,81.69066,3011645,청주시(흥덕교)
143.22055,188.14217,3011645,청주시(흥덕교)
106.02506,106.78752,3011645,청주시(흥덕교)
82.33884,58.190865,3011645,청주시(흥덕교)
76.334724,86.616936,3011645,청주시(흥덕교)
75.00381,93.52774,3011645,청주시(흥덕교)
77.00518,97.083046,3011645,청주시(흥덕교)
97.01889,75.50645,3011645,청주시(흥덕교)
82.63904,86.01689,3011645,청주시(흥덕교)
77.13527,79.179886,3011645,청주시(흥덕교)
75.46413,81.72203,3011645,청주시(흥덕교)
71.711555,81.20496,3011645,청주시(흥덕교)
69.24987,92.10101,3011645,청주시(흥덕교)
67.57872,84.89397,3011645,청주시(흥덕교)
66.78818,65.52093,3011645,청주시(흥덕교)
65.99764,65.52093,3011645,청주시(흥덕교)
63.99627,65.52093,3011645,청주시(흥덕교)
62.955555,65.52093,3011645,청주시(흥덕교)
61.994896,65.52093,3011645,청주시(흥덕교)
61.994896,65.52093,3011645,청주시(흥덕교)
60.99421,65.52093,3011645,청주시(흥덕교)
60.49387,65.52093,3011645,청주시(흥덕교)
59.993526,65.52093,3011645,청주시(흥덕교)
61.574608,65.52093,3011645,청주시(흥덕교)
65.07701,65.52093,3011645,청주시(흥덕교)
63.99627,65.52093,3011645,청주시(흥덕교)
60.99421,65.52093,3011645,청주시(흥덕교)
60.20367,65.52093,3011645,청주시(흥덕교)
59.993526,65.52093,3011645,청주시(흥덕교)
62.915527,65.52093,3011645,청주시(흥덕교)
62.124985,65.52093,3011645,청주시(흥덕교)
59.993526,65.52093,3011645,청주시(흥덕교)
59.24301,65.52093,3011645,청주시(흥덕교)
58.99284,65.52093,3011645,청주시(흥덕교)
58.99284,65.52093,3011645,청주시(흥덕교)
59.783382,65.52093,3011645,청주시(흥덕교)
58.122246,65.52093,3011645,청주시(흥덕교)
58.32238,65.52093,3011645,청주시(흥덕교)
57.822037,65.52093,3011645,청주시(흥덕교)
57.28167,65.52093,3011645,청주시(흥덕교)
56.99147,65.52093,3011645,청주시(흥덕교)
57.12156,65.52093,3011645,청주시(흥덕교)
56.99147,65.52093,3011645,청주시(흥덕교)
56.99147,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
57.531837,65.52093,3011645,청주시(흥덕교)
60.99421,65.52093,3011645,청주시(흥덕교)
58.492496,65.52093,3011645,청주시(흥덕교)
56.99147,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
67.99901,65.52093,3011645,청주시(흥덕교)
56.661243,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
59.162956,65.52093,3011645,청주시(흥덕교)
58.16227,65.52093,3011645,청주시(흥덕교)
56.951443,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
54.990097,65.52093,3011645,청주시(흥덕교)
54.990097,65.52093,3011645,청주시(흥덕교)
54.990097,65.52093,3011645,청주시(흥덕교)
54.870014,65.52093,3011645,청주시(흥덕교)
54.619843,65.52093,3011645,청주시(흥덕교)
54.95007,65.52093,3011645,청주시(흥덕교)
54.990097,65.52093,3011645,청주시(흥덕교)
54.870014,65.52093,3011645,청주시(흥덕교)
54.699898,65.52093,3011645,청주시(흥덕교)
54.779953,65.52093,3011645,청주시(흥덕교)
54.990097,65.52093,3011645,청주시(흥덕교)
54.56981,65.52093,3011645,청주시(흥덕교)
52.908672,65.52093,3011645,청주시(흥덕교)
53.98941,65.52093,3011645,청주시(흥덕교)
54.779953,65.52093,3011645,청주시(흥덕교)
54.36967,65.52093,3011645,청주시(흥덕교)
54.91004,65.52093,3011645,청주시(흥덕교)
53.98941,65.52093,3011645,청주시(흥덕교)
52.988728,65.52093,3011645,청주시(흥덕교)
52.988728,65.52093,3011645,청주시(흥덕교)
68.82958,65.52093,3011645,청주시(흥덕교)
63.205727,65.548645,3011645,청주시(흥덕교)
56.03081,74.820595,3011645,청주시(흥덕교)
64.49661,57.19272,3011645,청주시(흥덕교)
122.45632,80.60009,3011645,청주시(흥덕교)
94.01684,94.37007,3011645,청주시(흥덕교)
67.668785,88.160446,3011645,청주시(흥덕교)
64.16638,88.56389,3011645,청주시(흥덕교)
62.575294,78.24225,3011645,청주시(흥덕교)
60.87413,77.574905,3011645,청주시(흥덕교)
59.453156,92.804825,3011645,청주시(흥덕교)
58.412445,79.85965,3011645,청주시(흥덕교)
57.531837,65.52093,3011645,청주시(흥덕교)
57.491814,65.52093,3011645,청주시(흥덕교)
57.161587,65.52093,3011645,청주시(흥덕교)
56.821354,65.52093,3011645,청주시(흥덕교)
56.571182,65.52093,3011645,청주시(흥덕교)
56.120872,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
55.990784,65.52093,3011645,청주시(흥덕교)
57.451786,65.52093,3011645,청주시(흥덕교)
