Observations,Predictions,Station_Co,Station_Name
455.19556,376.93835,3012685,부여군(반조원리)
200.6912,213.52568,3012685,부여군(반조원리)
161.70447,194.45013,3012685,부여군(반조원리)
206.02484,198.86389,3012685,부여군(반조원리)
184.25993,210.99448,3012685,부여군(반조원리)
179.00633,218.7222,3012685,부여군(반조원리)
161.99467,221.00684,3012685,부여군(반조원리)
155.99055,162.00778,3012685,부여군(반조원리)
176.54465,162.00778,3012685,부여군(반조원리)
151.2373,162.00778,3012685,부여군(반조원리)
179.00633,162.00778,3012685,부여군(반조원리)
183.00906,162.00778,3012685,부여군(반조원리)
158.99261,235.85986,3012685,부여군(반조원리)
134.97617,210.41568,3012685,부여군(반조원리)
212.02896,106.07117,3012685,부여군(반조원리)
163.28555,188.88315,3012685,부여군(반조원리)
180.63745,193.37036,3012685,부여군(반조원리)
167.4184,126.76355,3012685,부여군(반조원리)
150.98714,136.42612,3012685,부여군(반조원리)
140.98027,162.00778,3012685,부여군(반조원리)
140.98027,162.00778,3012685,부여군(반조원리)
113.96176,162.00778,3012685,부여군(반조원리)
185.80098,162.00778,3012685,부여군(반조원리)
182.63882,162.00778,3012685,부여군(반조원리)
185.01044,162.00778,3012685,부여군(반조원리)
180.33723,162.00778,3012685,부여군(반조원리)
169.49982,162.00778,3012685,부여군(반조원리)
174.0029,162.00778,3012685,부여군(반조원리)
190.01387,162.00778,3012685,부여군(반조원리)
169.66994,162.00778,3012685,부여군(반조원리)
186.09119,162.00778,3012685,부여군(반조원리)
194.01662,162.00778,3012685,부여군(반조원리)
178.00565,162.00778,3012685,부여군(반조원리)
196.01799,162.00778,3012685,부여군(반조원리)
161.99467,162.00778,3012685,부여군(반조원리)
107.95765,162.00778,3012685,부여군(반조원리)
184.21991,162.00778,3012685,부여군(반조원리)
160.49365,216.14429,3012685,부여군(반조원리)
168.99947,166.95567,3012685,부여군(반조원리)
190.59427,112.79974,3012685,부여군(반조원리)
191.43484,201.0838,3012685,부여군(반조원리)
412.4563,413.68915,3012685,부여군(반조원리)
307.0941,248.17055,3012685,부여군(반조원리)
206.56522,156.97536,3012685,부여군(반조원리)
197.9393,202.0443,3012685,부여군(반조원리)
223.0365,215.40959,3012685,부여군(반조원리)
143.98233,222.37274,3012685,부여군(반조원리)
176.00427,175.78107,3012685,부여군(반조원리)
168.1689,200.00636,3012685,부여군(반조원리)
176.50461,185.12294,3012685,부여군(반조원리)
170.75067,186.0869,3012685,부여군(반조원리)
168.78932,186.00279,3012685,부여군(반조원리)
182.38864,223.2807,3012685,부여군(반조원리)
171.25102,190.17952,3012685,부여군(반조원리)
163.2055,162.00778,3012685,부여군(반조원리)
195.0173,162.00778,3012685,부여군(반조원리)
165.87733,162.00778,3012685,부여군(반조원리)
188.51285,162.00778,3012685,부여군(반조원리)
177.88556,162.00778,3012685,부여군(반조원리)
202.0221,162.00778,3012685,부여군(반조원리)
160.16342,162.00778,3012685,부여군(반조원리)
170.92079,162.00778,3012685,부여군(반조원리)
180.00702,162.00778,3012685,부여군(반조원리)
153.86911,162.00778,3012685,부여군(반조원리)
173.67267,162.00778,3012685,부여군(반조원리)
182.00839,162.00778,3012685,부여군(반조원리)
149.06581,162.00778,3012685,부여군(반조원리)
165.91736,162.00778,3012685,부여군(반조원리)
180.63745,162.00778,3012685,부여군(반조원리)
192.47556,162.00778,3012685,부여군(반조원리)
137.10762,162.00778,3012685,부여군(반조원리)
156.9112,162.00778,3012685,부여군(반조원리)
172.92216,162.00778,3012685,부여군(반조원리)
188.22264,162.00778,3012685,부여군(반조원리)
196.01799,162.00778,3012685,부여군(반조원리)
167.53847,162.00778,3012685,부여군(반조원리)
180.50735,162.00778,3012685,부여군(반조원리)
185.26062,162.00778,3012685,부여군(반조원리)
173.83278,162.00778,3012685,부여군(반조원리)
188.3027,162.00778,3012685,부여군(반조원리)
195.0173,162.00778,3012685,부여군(반조원리)
158.16205,162.00778,3012685,부여군(반조원리)
175.58398,162.00778,3012685,부여군(반조원리)
181.0077,162.00778,3012685,부여군(반조원리)
192.01524,162.00778,3012685,부여군(반조원리)
177.83553,162.00778,3012685,부여군(반조원리)
190.43416,162.00778,3012685,부여군(반조원리)
168.99947,162.00778,3012685,부여군(반조원리)
168.24896,162.00778,3012685,부여군(반조원리)
179.00633,162.00778,3012685,부여군(반조원리)
197.01868,162.00778,3012685,부여군(반조원리)
170.00015,162.00778,3012685,부여군(반조원리)
186.89174,162.00778,3012685,부여군(반조원리)
159.70311,162.00778,3012685,부여군(반조원리)
172.58192,162.00778,3012685,부여군(반조원리)
186.80167,162.00778,3012685,부여군(반조원리)
194.01662,162.00778,3012685,부여군(반조원리)
146.65416,162.00778,3012685,부여군(반조원리)
167.49844,162.00778,3012685,부여군(반조원리)
188.26266,162.00778,3012685,부여군(반조원리)
177.7955,162.00778,3012685,부여군(반조원리)
184.00977,162.00778,3012685,부여군(반조원리)
184.00977,162.00778,3012685,부여군(반조원리)
156.74107,162.00778,3012685,부여군(반조원리)
169.96013,162.00778,3012685,부여군(반조원리)
181.2979,162.00778,3012685,부여군(반조원리)
195.14738,162.00778,3012685,부여군(반조원리)
195.14738,162.00778,3012685,부여군(반조원리)
148.98576,162.00778,3012685,부여군(반조원리)
167.49844,162.00778,3012685,부여군(반조원리)
181.5881,162.00778,3012685,부여군(반조원리)
191.5149,162.00778,3012685,부여군(반조원리)
133.72531,162.00778,3012685,부여군(반조원리)
147.90501,162.00778,3012685,부여군(반조원리)
162.9153,162.00778,3012685,부여군(반조원리)
170.00015,162.00778,3012685,부여군(반조원리)
119.63565,162.00778,3012685,부여군(반조원리)
134.93613,162.00778,3012685,부여군(반조원리)
146.5641,162.00778,3012685,부여군(반조원리)
152.9885,162.00778,3012685,부여군(반조원리)
171.88145,162.00778,3012685,부여군(반조원리)
183.25925,162.00778,3012685,부여군(반조원리)
185.64087,162.00778,3012685,부여군(반조원리)
169.07953,149.58145,3012685,부여군(반조원리)
175.38385,202.04218,3012685,부여군(반조원리)
193.68639,191.69537,3012685,부여군(반조원리)
184.89037,197.47229,3012685,부여군(반조원리)
189.01318,215.4533,3012685,부여군(반조원리)
171.0809,216.5332,3012685,부여군(반조원리)
200.10078,211.50816,3012685,부여군(반조원리)
191.55493,195.44803,3012685,부여군(반조원리)
176.46458,192.8075,3012685,부여군(반조원리)
168.78932,245.60858,3012685,부여군(반조원리)
152.06787,204.26547,3012685,부여군(반조원리)
168.4591,162.00778,3012685,부여군(반조원리)
190.68433,162.00778,3012685,부여군(반조원리)
167.91873,162.00778,3012685,부여군(반조원리)
183.58948,162.00778,3012685,부여군(반조원리)
166.45773,162.00778,3012685,부여군(반조원리)
177.085,162.00778,3012685,부여군(반조원리)
190.68433,162.00778,3012685,부여군(반조원리)
150.44676,162.00778,3012685,부여군(반조원리)
171.3811,162.00778,3012685,부여군(반조원리)
