Observations,Predictions,Station_Co,Station_Name
123.939445,87.36882,3012681,논산시(석성천교)
139.10983,80.55615,3012681,논산시(석성천교)
167.089,78.758896,3012681,논산시(석성천교)
140.53082,85.055984,3012681,논산시(석성천교)
155.75124,28.51629,3012681,논산시(석성천교)
175.0945,28.51629,3012681,논산시(석성천교)
153.0794,28.51629,3012681,논산시(석성천교)
120.72724,28.51629,3012681,논산시(석성천교)
117.26487,28.51629,3012681,논산시(석성천교)
115.05335,28.51629,3012681,논산시(석성천교)
111.05061,28.51629,3012681,논산시(석성천교)
111.05061,28.51629,3012681,논산시(석성천교)
108.04855,28.51629,3012681,논산시(석성천교)
108.969185,28.51629,3012681,논산시(석성천교)
106.67762,28.51629,3012681,논산시(석성천교)
107.75836,28.51629,3012681,논산시(석성천교)
112.05129,28.51629,3012681,논산시(석성천교)
110.04993,28.51629,3012681,논산시(석성천교)
114.13272,28.51629,3012681,논산시(석성천교)
117.054726,28.51629,3012681,논산시(석성천교)
286.1706,268.97858,3012681,논산시(석성천교)
145.61429,87.486404,3012681,논산시(석성천교)
130.85419,71.52733,3012681,논산시(석성천교)
125.06021,67.3978,3012681,논산시(석성천교)
114.34287,79.93254,3012681,논산시(석성천교)
111.841156,89.52911,3012681,논산시(석성천교)
111.05061,92.15214,3012681,논산시(석성천교)
114.052666,28.51629,3012681,논산시(석성천교)
113.592354,28.51629,3012681,논산시(석성천교)
112.551636,28.51629,3012681,논산시(석성천교)
113.05198,28.51629,3012681,논산시(석성천교)
118.05541,28.51629,3012681,논산시(석성천교)
186.10202,94.84015,3012681,논산시(석성천교)
154.0801,77.145096,3012681,논산시(석성천교)
131.06433,-26.42376,3012681,논산시(석성천교)
115.47364,68.15149,3012681,논산시(석성천교)
113.05198,79.86136,3012681,논산시(석성천교)
112.3415,-39.13466,3012681,논산시(석성천교)
113.05198,-6.440098,3012681,논산시(석성천교)
118.05541,28.51629,3012681,논산시(석성천교)
144.07324,28.51629,3012681,논산시(석성천교)
116.05404,28.51629,3012681,논산시(석성천교)
111.88118,28.51629,3012681,논산시(석성천교)
111.13067,28.51629,3012681,논산시(석성천교)
112.05129,28.51629,3012681,논산시(석성천교)
110.84046,28.51629,3012681,논산시(석성천교)
110.97056,28.51629,3012681,논산시(석성천교)
110.04993,28.51629,3012681,논산시(석성천교)
112.05129,28.51629,3012681,논산시(석성천교)
111.4709,28.51629,3012681,논산시(석성천교)
111.01058,28.51629,3012681,논산시(석성천교)
110.04993,28.51629,3012681,논산시(석성천교)
112.05129,28.51629,3012681,논산시(석성천교)
111.05061,28.51629,3012681,논산시(석성천교)
144.07324,28.51629,3012681,논산시(석성천교)
120.056786,28.51629,3012681,논산시(석성천교)
159.12355,28.51629,3012681,논산시(석성천교)
143.45282,132.20763,3012681,논산시(석성천교)
129.06296,42.581394,3012681,논산시(석성천교)
116.34424,15.78676,3012681,논산시(석성천교)
195.56853,88.70339,3012681,논산시(석성천교)
221.25612,294.6488,3012681,논산시(석성천교)
145.07393,119.75835,3012681,논산시(석성천교)
124.72998,59.047417,3012681,논산시(석성천교)
119.846634,67.40645,3012681,논산시(석성천교)
118.05541,79.97997,3012681,논산시(석성천교)
115.05335,89.53317,3012681,논산시(석성천교)
134.06638,46.168434,3012681,논산시(석성천교)
118.01538,71.05705,3012681,논산시(석성천교)
114.72313,54.46031,3012681,논산시(석성천교)
115.88393,55.537468,3012681,논산시(석성천교)
113.472275,55.340042,3012681,논산시(석성천교)
111.13067,96.85526,3012681,논산시(석성천교)
110.22004,59.991554,3012681,논산시(석성천교)
110.04993,28.51629,3012681,논산시(석성천교)
110.04993,28.51629,3012681,논산시(석성천교)
108.33875,28.51629,3012681,논산시(석성천교)
108.04855,28.51629,3012681,논산시(석성천교)
108.04855,28.51629,3012681,논산시(석성천교)
108.04855,28.51629,3012681,논산시(석성천교)
108.17864,28.51629,3012681,논산시(석성천교)
110.51024,28.51629,3012681,논산시(석성천교)
109.04924,28.51629,3012681,논산시(석성천교)
106.04719,28.51629,3012681,논산시(석성천교)
106.04719,28.51629,3012681,논산시(석성천교)
106.04719,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
104.796326,28.51629,3012681,논산시(석성천교)
104.1759,28.51629,3012681,논산시(석성천교)
108.378784,28.51629,3012681,논산시(석성천교)
112.6317,28.51629,3012681,논산시(석성천교)
106.2173,28.51629,3012681,논산시(석성천교)
105.086525,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
105.12655,28.51629,3012681,논산시(석성천교)
104.83636,28.51629,3012681,논산시(석성천교)
106.33738,28.51629,3012681,논산시(석성천교)
106.83772,28.51629,3012681,논산시(석성천교)
103.67556,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
103.37536,28.51629,3012681,논산시(석성천교)
106.04719,28.51629,3012681,논산시(석성천교)
107.71833,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
104.045815,28.51629,3012681,논산시(석성천교)
106.04719,28.51629,3012681,논산시(석성천교)
105.87707,28.51629,3012681,논산시(석성천교)
105.376724,28.51629,3012681,논산시(석성천교)
105.3367,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
104.045815,28.51629,3012681,논산시(석성천교)
107.04787,28.51629,3012681,논산시(석성천교)
112.51161,28.51629,3012681,논산시(석성천교)
111.801125,28.51629,3012681,논산시(석성천교)
109.04924,28.51629,3012681,논산시(석성천교)
107.04787,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
104.4661,28.51629,3012681,논산시(석성천교)
104.83636,28.51629,3012681,논산시(석성천교)
105.42676,28.51629,3012681,논산시(석성천교)
105.29667,28.51629,3012681,논산시(석성천교)
104.045815,28.51629,3012681,논산시(석성천교)
105.0465,28.51629,3012681,논산시(석성천교)
104.966446,28.51629,3012681,논산시(석성천교)
104.926414,28.51629,3012681,논산시(석성천교)
105.086525,28.51629,3012681,논산시(석성천교)
105.17659,28.51629,3012681,논산시(석성천교)
104.756294,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
104.54616,28.51629,3012681,논산시(석성천교)
104.1759,28.51629,3012681,논산시(석성천교)
104.29598,28.51629,3012681,논산시(석성천교)
103.04513,28.51629,3012681,논산시(석성천교)
102.37467,28.51629,3012681,논산시(석성천교)
102.04444,28.51629,3012681,논산시(석성천교)
112.47159,28.51629,3012681,논산시(석성천교)
127.69201,24.686203,3012681,논산시(석성천교)
110.08996,67.47993,3012681,논산시(석성천교)
110.22004,56.227673,3012681,논산시(석성천교)
171.7622,54.243973,3012681,논산시(석성천교)
148.07599,105.686646,3012681,논산시(석성천교)
119.47639,86.612946,3012681,논산시(석성천교)
113.97262,76.561676,3012681,논산시(석성천교)
111.26076,68.19577,3012681,논산시(석성천교)
111.30079,63.724934,3012681,논산시(석성천교)
110.3001,119.153625,3012681,논산시(석성천교)
108.71902,80.01901,3012681,논산시(석성천교)
108.258705,28.51629,3012681,논산시(석성천교)
108.678986,28.51629,3012681,논산시(석성천교)
108.839096,28.51629,3012681,논산시(석성천교)
108.46884,28.51629,3012681,논산시(석성천교)
108.58893,28.51629,3012681,논산시(석성천교)
108.75904,28.51629,3012681,논산시(석성천교)
108.04855,28.51629,3012681,논산시(석성천교)
107.468155,28.51629,3012681,논산시(석성천교)
108.839096,28.51629,3012681,논산시(석성천교)
