Observations,Predictions,Station_Co,Station_Name
247.93654,222.38362,3012664,부여군(백제보하)
178.92926,184.79553,3012664,부여군(백제보하)
207.0285,210.78635,3012664,부여군(백제보하)
185.7239,229.23006,3012664,부여군(백제보하)
178.21877,238.61124,3012664,부여군(백제보하)
160.99696,238.79045,3012664,부여군(백제보하)
155.99353,154.90253,3012664,부여군(백제보하)
175.50691,154.90253,3012664,부여군(백제보하)
149.98943,154.90253,3012664,부여군(백제보하)
173.00519,154.90253,3012664,부여군(백제보하)
174.00587,154.90253,3012664,부여군(백제보하)
163.99902,204.19083,3012664,부여군(백제보하)
146.98737,214.21184,3012664,부여군(백제보하)
246.05524,90.071365,3012664,부여군(백제보하)
157.20436,205.46674,3012664,부여군(백제보하)
171.58421,222.35109,3012664,부여군(백제보하)
160.28648,75.39003,3012664,부여군(백제보하)
142.98462,140.47177,3012664,부여군(백제보하)
133.97845,154.90253,3012664,부여군(백제보하)
131.97708,154.90253,3012664,부여군(백제보하)
109.962,154.90253,3012664,부여군(백제보하)
177.75845,154.90253,3012664,부여군(백제보하)
173.04523,154.90253,3012664,부여군(백제보하)
174.00587,154.90253,3012664,부여군(백제보하)
169.83302,154.90253,3012664,부여군(백제보하)
158.5753,154.90253,3012664,부여군(백제보하)
163.99902,154.90253,3012664,부여군(백제보하)
179.00931,154.90253,3012664,부여군(백제보하)
159.12569,154.90253,3012664,부여군(백제보하)
175.42685,154.90253,3012664,부여군(백제보하)
183.01205,154.90253,3012664,부여군(백제보하)
167.00108,154.90253,3012664,부여군(백제보하)
185.01343,154.90253,3012664,부여군(백제보하)
151.9908,154.90253,3012664,부여군(백제보하)
98.95445,154.90253,3012664,부여군(백제보하)
196.02097,154.90253,3012664,부여군(백제보하)
189.30637,222.30698,3012664,부여군(백제보하)
166.0004,160.90918,3012664,부여군(백제보하)
183.14214,64.47489,3012664,부여군(백제보하)
206.52817,199.53552,3012664,부여군(백제보하)
504.6524,492.79376,3012664,부여군(백제보하)
363.13547,268.88666,3012664,부여군(백제보하)
211.66168,132.88452,3012664,부여군(백제보하)
200.6041,211.26881,3012664,부여군(백제보하)
219.03673,229.77652,3012664,부여군(백제보하)
144.986,239.17645,3012664,부여군(백제보하)
207.0285,179.39671,3012664,부여군(백제보하)
175.75708,209.78252,3012664,부여군(백제보하)
180.55037,191.15079,3012664,부여군(백제보하)
173.25537,197.15694,3012664,부여군(백제보하)
168.96242,196.08458,3012664,부여군(백제보하)
179.83987,226.09052,3012664,부여군(백제보하)
170.04317,205.60114,3012664,부여군(백제보하)
161.6274,154.90253,3012664,부여군(백제보하)
188.01547,154.90253,3012664,부여군(백제보하)
164.74954,154.90253,3012664,부여군(백제보하)
182.5117,154.90253,3012664,부여군(백제보하)
174.38614,154.90253,3012664,부여군(백제보하)
197.02165,154.90253,3012664,부여군(백제보하)
151.32033,154.90253,3012664,부여군(백제보하)
159.37585,154.90253,3012664,부여군(백제보하)
169.00246,154.90253,3012664,부여군(백제보하)
143.15474,154.90253,3012664,부여군(백제보하)
162.62808,154.90253,3012664,부여군(백제보하)
171.00381,154.90253,3012664,부여군(백제보하)
137.65097,154.90253,3012664,부여군(백제보하)
154.45248,154.90253,3012664,부여군(백제보하)
169.29265,154.90253,3012664,부여군(백제보하)
182.80191,154.90253,3012664,부여군(백제보하)
125.892914,154.90253,3012664,부여군(백제보하)
145.19614,154.90253,3012664,부여군(백제보하)
161.66742,154.90253,3012664,부여군(백제보하)
176.79779,154.90253,3012664,부여군(백제보하)
184.01274,154.90253,3012664,부여군(백제보하)
156.24371,154.90253,3012664,부여군(백제보하)
169.50279,154.90253,3012664,부여군(백제보하)
174.6363,154.90253,3012664,부여군(백제보하)
162.41794,154.90253,3012664,부여군(백제보하)
176.58765,154.90253,3012664,부여군(백제보하)
184.01274,154.90253,3012664,부여군(백제보하)
146.90732,154.90253,3012664,부여군(백제보하)
164.82959,154.90253,3012664,부여군(백제보하)
170.00314,154.90253,3012664,부여군(백제보하)
181.01068,154.90253,3012664,부여군(백제보하)
166.33063,154.90253,3012664,부여군(백제보하)
180.05002,154.90253,3012664,부여군(백제보하)
164.99971,154.90253,3012664,부여군(백제보하)
156.45386,154.90253,3012664,부여군(백제보하)
168.00177,154.90253,3012664,부여군(백제보하)
184.01274,154.90253,3012664,부여군(백제보하)
156.99422,154.90253,3012664,부여군(백제보하)
176.54762,154.90253,3012664,부여군(백제보하)
148.15817,154.90253,3012664,부여군(백제보하)
160.70677,154.90253,3012664,부여군(백제보하)
175.25673,154.90253,3012664,부여군(백제보하)
182.01137,154.90253,3012664,부여군(백제보하)
135.30936,154.90253,3012664,부여군(백제보하)
155.62329,154.90253,3012664,부여군(백제보하)
176.75777,154.90253,3012664,부여군(백제보하)
166.67085,154.90253,3012664,부여군(백제보하)
172.0045,154.90253,3012664,부여군(백제보하)
186.0141,154.90253,3012664,부여군(백제보하)
145.19614,154.90253,3012664,부여군(백제보하)
158.07497,154.90253,3012664,부여군(백제보하)
168.46208,154.90253,3012664,부여군(백제보하)
183.51239,154.90253,3012664,부여군(백제보하)
184.97339,154.90253,3012664,부여군(백제보하)
138.98189,154.90253,3012664,부여군(백제보하)
155.32307,154.90253,3012664,부여군(백제보하)
169.88306,154.90253,3012664,부여군(백제보하)
180.72047,154.90253,3012664,부여군(백제보하)
122.10031,154.90253,3012664,부여군(백제보하)
136.90045,154.90253,3012664,부여군(백제보하)
151.32033,154.90253,3012664,부여군(백제보하)
158.99559,154.90253,3012664,부여군(백제보하)
108.2108,154.90253,3012664,부여군(백제보하)
123.14103,154.90253,3012664,부여군(백제보하)
135.6496,154.90253,3012664,부여군(백제보하)
141.98393,154.90253,3012664,부여군(백제보하)
160.57668,154.90253,3012664,부여군(백제보하)
171.58421,154.90253,3012664,부여군(백제보하)
175.54694,154.90253,3012664,부여군(백제보하)
158.7054,154.32181,3012664,부여군(백제보하)
164.07907,187.2692,3012664,부여군(백제보하)
183.72253,149.6549,3012664,부여군(백제보하)
189.72665,181.09181,3012664,부여군(백제보하)
220.03741,256.12326,3012664,부여군(백제보하)
181.39095,218.18391,3012664,부여군(백제보하)
199.77353,218.7941,3012664,부여군(백제보하)
188.51582,189.98526,3012664,부여군(백제보하)
174.83646,188.43909,3012664,부여군(백제보하)
167.00108,240.43246,3012664,부여군(백제보하)
144.02533,193.46213,3012664,부여군(백제보하)
157.07428,154.90253,3012664,부여군(백제보하)
179.08936,154.90253,3012664,부여군(백제보하)
158.49525,154.90253,3012664,부여군(백제보하)
172.04454,154.90253,3012664,부여군(백제보하)
156.62396,154.90253,3012664,부여군(백제보하)
165.50005,154.90253,3012664,부여군(백제보하)
180.5904,154.90253,3012664,부여군(백제보하)
138.94185,154.90253,3012664,부여군(백제보하)
159.41588,154.90253,3012664,부여군(백제보하)
