Observations,Predictions,Station_Co,Station_Name
78.02655,128.9203,3007640,보은군(탄부교)
60.014206,59.441296,3007640,보은군(탄부교)
57.802692,49.523857,3007640,보은군(탄부교)
57.01215,47.855583,3007640,보은군(탄부교)
54.550465,50.100456,3007640,보은군(탄부교)
54.010094,53.60711,3007640,보은군(탄부교)
54.010094,56.86132,3007640,보은군(탄부교)
55.01078,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
54.05012,36.2556,3007640,보은군(탄부교)
55.01078,36.2556,3007640,보은군(탄부교)
55.01078,36.2556,3007640,보은군(탄부교)
56.011467,73.594696,3007640,보은군(탄부교)
59.01352,68.88122,3007640,보은군(탄부교)
59.01352,32.763092,3007640,보은군(탄부교)
58.72332,42.00248,3007640,보은군(탄부교)
58.393097,40.386818,3007640,보은군(탄부교)
57.222298,40.11127,3007640,보은군(탄부교)
55.01078,36.77848,3007640,보은군(탄부교)
66.018326,35.035988,3007640,보은군(탄부교)
80.02792,35.774,3007640,보은군(탄부교)
62.01558,36.2556,3007640,보은군(탄부교)
57.43244,36.2556,3007640,보은군(탄부교)
56.391724,36.2556,3007640,보은군(탄부교)
56.011467,36.2556,3007640,보은군(탄부교)
54.140182,36.2556,3007640,보은군(탄부교)
54.800636,36.2556,3007640,보은군(탄부교)
55.01078,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
54.140182,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
62.01558,36.2556,3007640,보은군(탄부교)
58.012836,36.2556,3007640,보은군(탄부교)
58.142925,36.2556,3007640,보은군(탄부교)
58.343063,119.46701,3007640,보은군(탄부교)
57.01215,55.337723,3007640,보은군(탄부교)
55.721268,44.155693,3007640,보은군(탄부교)
65.89824,52.66689,3007640,보은군(탄부교)
91.575836,108.64618,3007640,보은군(탄부교)
108.04712,59.43892,3007640,보은군(탄부교)
63.726753,51.128864,3007640,보은군(탄부교)
61.765404,48.004417,3007640,보은군(탄부교)
61.014893,50.18833,3007640,보은군(탄부교)
61.014893,53.69708,3007640,보은군(탄부교)
96.038895,74.35608,3007640,보은군(탄부교)
66.34855,51.84996,3007640,보은군(탄부교)
63.726753,51.965252,3007640,보은군(탄부교)
62.68604,49.94658,3007640,보은군(탄부교)
61.43518,48.5347,3007640,보은군(탄부교)
60.474525,64.54681,3007640,보은군(탄부교)
60.014206,58.788963,3007640,보은군(탄부교)
60.014206,36.2556,3007640,보은군(탄부교)
60.014206,36.2556,3007640,보은군(탄부교)
59.47384,36.2556,3007640,보은군(탄부교)
55.59118,36.2556,3007640,보은군(탄부교)
54.840664,36.2556,3007640,보은군(탄부교)
55.01078,36.2556,3007640,보은군(탄부교)
54.47041,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
54.010094,36.2556,3007640,보은군(탄부교)
45.504265,36.2556,3007640,보은군(탄부교)
33.666157,36.2556,3007640,보은군(탄부교)
32.995697,36.2556,3007640,보은군(탄부교)
32.66547,36.2556,3007640,보은군(탄부교)
32.4153,36.2556,3007640,보은군(탄부교)
32.28521,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.914955,36.2556,3007640,보은군(탄부교)
31.914955,36.2556,3007640,보은군(탄부교)
31.784866,36.2556,3007640,보은군(탄부교)
31.574722,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.45464,36.2556,3007640,보은군(탄부교)
31.284523,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
42.001865,36.2556,3007640,보은군(탄부교)
40.000496,36.2556,3007640,보은군(탄부교)
40.130585,36.2556,3007640,보은군(탄부교)
41.001183,36.2556,3007640,보은군(탄부교)
44.883842,36.2556,3007640,보은군(탄부교)
43.002552,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.914955,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.954983,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.45464,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.99501,36.2556,3007640,보은군(탄부교)
31.374584,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
31.074379,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,36.2556,3007640,보은군(탄부교)
30.994324,27.477728,3007640,보은군(탄부교)
30.994324,51.38082,3007640,보은군(탄부교)
31.32455,45.632427,3007640,보은군(탄부교)
67.09906,49.694542,3007640,보은군(탄부교)
71.02175,54.373657,3007640,보은군(탄부교)
60.014206,57.475975,3007640,보은군(탄부교)
59.01352,47.91906,3007640,보은군(탄부교)
60.014206,45.943943,3007640,보은군(탄부교)
60.014206,56.53933,3007640,보은군(탄부교)
59.43381,52.541298,3007640,보은군(탄부교)
59.01352,48.416664,3007640,보은군(탄부교)
59.01352,35.518112,3007640,보은군(탄부교)
59.01352,36.485325,3007640,보은군(탄부교)
59.01352,35.070858,3007640,보은군(탄부교)
59.01352,36.017883,3007640,보은군(탄부교)
58.973495,34.786865,3007640,보은군(탄부교)
59.01352,36.44392,3007640,보은군(탄부교)
49.71715,38.105427,3007640,보은군(탄부교)
35.49741,35.160637,3007640,보은군(탄부교)
32.995697,36.2556,3007640,보은군(탄부교)
