Observations,Predictions,Station_Co,Station_Name
43.282692,50.945076,3009620,금산군(문암교)
46.124638,50.945076,3009620,금산군(문암교)
45.824432,50.945076,3009620,금산군(문암교)
44.74369,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
56.381668,50.945076,3009620,금산군(문암교)
66.13835,50.945076,3009620,금산군(문암교)
60.294346,50.945076,3009620,금산군(문암교)
56.08146,50.945076,3009620,금산군(문암교)
53.24952,50.945076,3009620,금산군(문암교)
51.288177,50.945076,3009620,금산군(문암교)
49.74712,50.945076,3009620,금산군(문암교)
65.83814,50.945076,3009620,금산군(문암교)
69.26049,50.945076,3009620,금산군(문암교)
64.13698,50.945076,3009620,금산군(문암교)
59.924095,50.945076,3009620,금산군(문암교)
56.922035,50.945076,3009620,금산군(문암교)
54.71052,50.945076,3009620,금산군(문암교)
52.328888,50.945076,3009620,금산군(문암교)
50.537663,50.945076,3009620,금산군(문암교)
49.246777,50.945076,3009620,금산군(문암교)
48.075977,50.945076,3009620,금산군(문암교)
47.16535,50.945076,3009620,금산군(문암교)
46.78509,50.945076,3009620,금산군(문암교)
46.414837,50.945076,3009620,금산군(문암교)
45.66432,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.37344,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
46.62498,50.945076,3009620,금산군(문암교)
63.636635,50.945076,3009620,금산군(문암교)
61.385094,50.945076,3009620,금산군(문암교)
57.58249,50.945076,3009620,금산군(문암교)
54.920666,50.945076,3009620,금산군(문암교)
53.24952,50.945076,3009620,금산군(문암교)
51.10805,50.945076,3009620,금산군(문암교)
49.87721,50.945076,3009620,금산군(문암교)
48.49626,50.945076,3009620,금산군(문암교)
47.77577,50.945076,3009620,금산군(문암교)
46.705036,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.494205,50.945076,3009620,금산군(문암교)
59.04349,50.945076,3009620,금산군(문암교)
59.71395,50.945076,3009620,금산군(문암교)
56.171524,50.945076,3009620,금산군(문암교)
56.33163,50.945076,3009620,금산군(문암교)
54.380295,50.945076,3009620,금산군(문암교)
52.458977,50.945076,3009620,금산군(문암교)
50.917923,50.945076,3009620,금산군(문암교)
49.536976,50.945076,3009620,금산군(문암교)
48.075977,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.034576,50.945076,3009620,금산군(문암교)
45.414154,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.823746,50.945076,3009620,금산군(문암교)
44.073235,50.945076,3009620,금산군(문암교)
-1.037674,50.945076,3009620,금산군(문암교)
-1.037674,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
42.121895,50.945076,3009620,금산군(문암교)
41.32135,50.945076,3009620,금산군(문암교)
40.530807,50.945076,3009620,금산군(문암교)
39.990437,50.945076,3009620,금산군(문암교)
39.91038,50.945076,3009620,금산군(문암교)
39.410038,50.945076,3009620,금산군(문암교)
38.98975,50.945076,3009620,금산군(문암교)
39.029778,50.945076,3009620,금산군(문암교)
39.069805,50.945076,3009620,금산군(문암교)
39.410038,50.945076,3009620,금산군(문암교)
39.069805,50.945076,3009620,금산군(문암교)
38.48941,50.945076,3009620,금산군(문암교)
38.949722,50.945076,3009620,금산군(문암교)
38.869667,50.945076,3009620,금산군(문암교)
38.949722,50.945076,3009620,금산군(문암교)
38.869667,50.945076,3009620,금산군(문암교)
38.69955,50.945076,3009620,금산군(문암교)
38.98975,50.945076,3009620,금산군(문암교)
38.949722,50.945076,3009620,금산군(문암교)
38.119156,50.945076,3009620,금산군(문암교)
38.239235,50.945076,3009620,금산군(문암교)
37.488724,50.945076,3009620,금산군(문암교)
37.028404,50.945076,3009620,금산군(문암교)
37.158497,50.945076,3009620,금산군(문암교)
39.990437,50.945076,3009620,금산군(문암교)
53.37961,50.945076,3009620,금산군(문암교)
46.62498,50.945076,3009620,금산군(문암교)
44.873783,50.945076,3009620,금산군(문암교)
42.322033,50.945076,3009620,금산군(문암교)
37.11847,50.945076,3009620,금산군(문암교)
37.778923,50.945076,3009620,금산군(문암교)
40.410725,50.945076,3009620,금산군(문암교)
44.66364,50.945076,3009620,금산군(문암교)
47.74575,50.945076,3009620,금산군(문암교)
45.28406,50.945076,3009620,금산군(문암교)
43.662952,50.945076,3009620,금산군(문암교)
42.412094,50.945076,3009620,금산군(문암교)
41.991806,50.945076,3009620,금산군(문암교)
41.66158,50.945076,3009620,금산군(문암교)
-1.037674,50.945076,3009620,금산군(문암교)
42.121895,50.945076,3009620,금산군(문암교)
86.3522,50.945076,3009620,금산군(문암교)
68.55,50.945076,3009620,금산군(문암교)
59.293663,50.945076,3009620,금산군(문암교)
55.79126,50.945076,3009620,금산군(문암교)
51.668438,50.945076,3009620,금산군(문암교)
49.126694,50.945076,3009620,금산군(문암교)
48.206066,73.12849,3009620,금산군(문암교)
46.875153,64.32556,3009620,금산군(문암교)
43.823063,57.78817,3009620,금산군(문암교)
46.164665,54.456944,3009620,금산군(문암교)
56.541775,57.20549,3009620,금산군(문암교)
-1.037674,5.2105446,3009620,금산군(문암교)
46.82512,55.965668,3009620,금산군(문암교)
45.123955,55.846954,3009620,금산군(문암교)
44.533546,55.542706,3009620,금산군(문암교)
44.74369,58.498413,3009620,금산군(문암교)
43.873096,51.106564,3009620,금산군(문암교)
51.62841,50.945076,3009620,금산군(문암교)
49.707092,50.945076,3009620,금산군(문암교)
48.66638,50.945076,3009620,금산군(문암교)
53.91998,50.945076,3009620,금산군(문암교)
49.787148,50.945076,3009620,금산군(문암교)
47.125324,50.945076,3009620,금산군(문암교)
45.28406,50.945076,3009620,금산군(문암교)
87.27283,50.945076,3009620,금산군(문암교)
103.41389,66.78053,3009620,금산군(문암교)
77.846375,55.16403,3009620,금산군(문암교)
-1.037674,6.821869,3009620,금산군(문암교)
66.25843,61.352245,3009620,금산군(문암교)
61.675293,58.65265,3009620,금산군(문암교)
61.885437,61.367184,3009620,금산군(문암교)
59.383724,63.22587,3009620,금산군(문암교)
55.921352,50.945076,3009620,금산군(문암교)
53.169464,50.945076,3009620,금산군(문암교)
50.627724,50.945076,3009620,금산군(문암교)
48.576317,50.945076,3009620,금산군(문암교)
47.16535,50.945076,3009620,금산군(문암교)
51.208122,50.945076,3009620,금산군(문암교)
58.333004,50.945076,3009620,금산군(문암교)
58.88338,50.945076,3009620,금산군(문암교)
55.631153,50.945076,3009620,금산군(문암교)
52.499004,50.945076,3009620,금산군(문암교)
50.03732,50.945076,3009620,금산군(문암교)
48.66638,50.945076,3009620,금산군(문암교)
47.20538,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.91518,50.945076,3009620,금산군(문암교)
61.675293,50.945076,3009620,금산군(문암교)
121.50628,134.11609,3009620,금산군(문암교)
110.36865,101.2617,3009620,금산군(문암교)
84.81114,80.493225,3009620,금산군(문암교)
91.65583,88.38443,3009620,금산군(문암교)
82.8498,79.09833,3009620,금산군(문암교)
160.15277,90.46755,3009620,금산군(문암교)
100.03157,79.88077,3009620,금산군(문암교)
81.9792,72.88486,3009620,금산군(문암교)
73.223206,50.945076,3009620,금산군(문암교)
93.527115,50.945076,3009620,금산군(문암교)
86.56235,65.88211,3009620,금산군(문암교)
75.47475,66.25424,3009620,금산군(문암교)
-1.037674,6.5587387,3009620,금산군(문암교)
81.34877,67.84906,3009620,금산군(문암교)
75.764946,66.796684,3009620,금산군(문암교)
-1.037674,7.127983,3009620,금산군(문암교)
-1.037674,12.252296,3009620,금산군(문암교)
-1.037674,50.945076,3009620,금산군(문암교)
59.884064,50.945076,3009620,금산군(문암교)
60.0842,50.945076,3009620,금산군(문암교)
-1.037674,44.398502,3009620,금산군(문암교)
69.4306,66.66741,3009620,금산군(문암교)
66.00826,61.55704,3009620,금산군(문암교)
63.216347,63.84001,3009620,금산군(문암교)
61.505177,63.257748,3009620,금산군(문암교)
63.216347,71.25287,3009620,금산군(문암교)
125.62911,133.126,3009620,금산군(문암교)
96.27901,86.34642,3009620,금산군(문암교)
79.767685,75.047485,3009620,금산군(문암교)
71.722176,69.741005,3009620,금산군(문암교)
66.638695,66.5347,3009620,금산군(문암교)
63.176323,65.23071,3009620,금산군(문암교)
60.63458,63.756393,3009620,금산군(문암교)
58.88338,63.28248,3009620,금산군(문암교)
57.172207,50.945076,3009620,금산군(문암교)
-1.037674,50.945076,3009620,금산군(문암교)
54.250206,50.945076,3009620,금산군(문암교)
53.62978,50.945076,3009620,금산군(문암교)
52.789204,50.945076,3009620,금산군(문암교)
52.248833,50.945076,3009620,금산군(문암교)
51.458294,50.945076,3009620,금산군(문암교)
50.377552,50.945076,3009620,금산군(문암교)
50.12738,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.45692,50.945076,3009620,금산군(문암교)
49.246777,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.07666,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
51.24815,50.945076,3009620,금산군(문암교)
55.00072,50.945076,3009620,금산군(문암교)
63.216347,44.40061,3009620,금산군(문암교)
57.96275,66.64717,3009620,금산군(문암교)
56.001404,61.524082,3009620,금산군(문암교)
53.749863,63.685856,3009620,금산군(문암교)
53.669807,63.19159,3009620,금산군(문암교)
56.171524,71.27579,3009620,금산군(문암교)
56.001404,66.09216,3009620,금산군(문암교)
54.000034,50.945076,3009620,금산군(문암교)
52.999348,50.945076,3009620,금산군(문암교)
52.999348,50.945076,3009620,금산군(문암교)
51.668438,50.945076,3009620,금산군(문암교)
51.288177,50.945076,3009620,금산군(문암교)
50.99798,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.917236,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
48.16604,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.035263,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.66501,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.62498,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
46.324776,50.945076,3009620,금산군(문암교)
46.454865,50.945076,3009620,금산군(문암교)
49.627037,50.945076,3009620,금산군(문암교)
50.99798,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
46.875153,50.945076,3009620,금산군(문암교)
49.787148,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
45.454178,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
61.004833,50.945076,3009620,금산군(문암교)
56.001404,50.945076,3009620,금산군(문암교)
54.000034,50.945076,3009620,금산군(문암교)
51.578377,50.945076,3009620,금산군(문암교)
50.377552,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.575634,50.945076,3009620,금산군(문암교)
47.325462,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.53492,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.91518,50.945076,3009620,금산군(문암교)
46.66501,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.575634,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
46.034576,50.945076,3009620,금산군(문암교)
46.204693,50.945076,3009620,금산군(문암교)
46.034576,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.95452,50.945076,3009620,금산군(문암교)
45.744377,50.945076,3009620,금산군(문암교)
45.6243,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.28406,50.945076,3009620,금산군(문암교)
45.494205,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
58.63321,50.945076,3009620,금산군(문암교)
57.632523,50.945076,3009620,금산군(문암교)
57.00209,50.945076,3009620,금산군(문암교)
56.001404,50.945076,3009620,금산군(문암교)
54.000034,50.945076,3009620,금산군(문암교)
52.999348,50.945076,3009620,금산군(문암교)
51.998665,50.945076,3009620,금산군(문암교)
50.57769,50.945076,3009620,금산군(문암교)
49.957264,50.945076,3009620,금산군(문암교)
49.37687,50.945076,3009620,금산군(문암교)
48.91655,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
47.995922,52.91265,3009620,금산군(문암교)
47.995922,56.026848,3009620,금산군(문암교)
47.20538,48.807808,3009620,금산군(문암교)
46.875153,48.752384,3009620,금산군(문암교)
46.955208,49.368904,3009620,금산군(문암교)
46.66501,51.516212,3009620,금산군(문암교)
45.99455,49.519352,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.95452,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
45.914494,50.945076,3009620,금산군(문암교)
45.914494,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
44.033207,50.945076,3009620,금산군(문암교)
44.453495,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.37344,50.945076,3009620,금산군(문암교)
44.413467,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
43.95315,50.945076,3009620,금산군(문암교)
43.873096,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
43.662952,50.945076,3009620,금산군(문암교)
43.622925,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
41.991806,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
43.072548,50.945076,3009620,금산군(문암교)
44.533546,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.453495,50.945076,3009620,금산군(문암교)
44.033207,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
43.662952,50.945076,3009620,금산군(문암교)
42.992493,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.95452,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.16398,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
44.163296,50.945076,3009620,금산군(문암교)
41.411407,50.945076,3009620,금산군(문암교)
36.98838,50.945076,3009620,금산군(문암교)
35.987694,50.945076,3009620,금산군(문암교)
44.413467,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
51.24815,50.945076,3009620,금산군(문암교)
51.168095,50.945076,3009620,금산군(문암교)
50.99798,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
49.246777,50.945076,3009620,금산군(문암교)
47.87584,50.945076,3009620,금산군(문암교)
47.955894,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
47.16535,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
45.66432,50.945076,3009620,금산군(문암교)
45.07392,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
44.993866,50.945076,3009620,금산군(문암교)
46.074604,50.945076,3009620,금산군(문암교)
46.875153,50.945076,3009620,금산군(문암교)
46.995235,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.57426,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
50.99798,50.945076,3009620,금산군(문암교)
111.36934,65.58784,3009620,금산군(문암교)
101.8228,66.851326,3009620,금산군(문암교)
88.023346,73.8329,3009620,금산군(문암교)
70.841576,67.720894,3009620,금산군(문암교)
67.00895,60.822174,3009620,금산군(문암교)
62.00552,58.76418,3009620,금산군(문암교)
57.882694,66.586815,3009620,금산군(문암교)
56.131493,65.63586,3009620,금산군(문암교)
54.500378,50.945076,3009620,금산군(문암교)
54.000034,50.945076,3009620,금산군(문암교)
51.82855,50.945076,3009620,금산군(문암교)
50.167408,50.945076,3009620,금산군(문암교)
49.32683,50.945076,3009620,금산군(문암교)
49.07666,50.945076,3009620,금산군(문암교)
48.82649,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.995922,50.945076,3009620,금산군(문암교)
47.245407,50.945076,3009620,금산군(문암교)
46.124638,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
46.705036,50.945076,3009620,금산군(문암교)
49.16672,50.945076,3009620,금산군(문암교)
132.55386,47.178265,3009620,금산군(문암교)
101.03226,66.261185,3009620,금산군(문암교)
88.023346,62.737522,3009620,금산군(문암교)
71.261856,64.146255,3009620,금산군(문암교)
65.257744,64.25194,3009620,금산군(문암교)
60.964806,70.71827,3009620,금산군(문암교)
58.082832,66.601845,3009620,금산군(문암교)
57.00209,50.945076,3009620,금산군(문암교)
54.08009,50.945076,3009620,금산군(문암교)
52.999348,50.945076,3009620,금산군(문암교)
52.248833,50.945076,3009620,금산군(문암교)
51.418266,50.945076,3009620,금산군(문암교)
51.78852,50.945076,3009620,금산군(문암교)
52.03869,50.945076,3009620,금산군(문암교)
51.37824,50.945076,3009620,금산군(문암교)
50.247463,50.945076,3009620,금산군(문암교)
49.45692,50.945076,3009620,금산군(문암교)
49.99729,50.945076,3009620,금산군(문암교)
48.996605,50.945076,3009620,금산군(문암교)
47.49558,50.945076,3009620,금산군(문암교)
46.494892,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.99455,50.945076,3009620,금산군(문암교)
45.123955,50.945076,3009620,금산군(문암교)
44.823746,50.945076,3009620,금산군(문암교)
44.203323,50.945076,3009620,금산군(문암교)
43.99318,50.945076,3009620,금산군(문암교)
71.01169,47.754826,3009620,금산군(문암교)
66.00826,65.96169,3009620,금산군(문암교)
74.01375,62.03069,3009620,금산군(문암교)
161.0734,63.604393,3009620,금산군(문암교)
102.113,63.681026,3009620,금산군(문암교)
83.23006,71.14615,3009620,금산군(문암교)
78.01649,66.44336,3009620,금산군(문암교)
71.01169,50.945076,3009620,금산군(문암교)
144.06174,74.51062,3009620,금산군(문암교)
118.043915,69.46764,3009620,금산군(문암교)
102.91354,69.09482,3009620,금산군(문암교)
120.425545,78.13363,3009620,금산군(문암교)
98.86077,71.74441,3009620,금산군(문암교)
91.025406,69.12836,3009620,금산군(문암교)
81.01855,75.261185,3009620,금산군(문암교)
97.02952,74.26169,3009620,금산군(문암교)
87.02266,69.292404,3009620,금산군(문암교)
87.02266,75.521164,3009620,금산군(문암교)
180.29657,195.89015,3009620,금산군(문암교)
126.58977,180.60797,3009620,금산군(문암교)
109.03774,110.97602,3009620,금산군(문암교)
174.3725,107.85928,3009620,금산군(문암교)
178.08505,130.89662,3009620,금산군(문암교)
108.037056,78.67485,3009620,금산군(문암교)
89.44432,35.848946,3009620,금산군(문암교)
83.31012,67.58999,3009620,금산군(문암교)
80.43815,59.456337,3009620,금산군(문암교)
85.021286,61.405174,3009620,금산군(문암교)
98.28037,64.51711,3009620,금산군(문암교)
96.5692,50.945076,3009620,금산군(문암교)
93.02677,50.945076,3009620,금산군(문암교)
90.02472,50.945076,3009620,금산군(문암교)
80.39812,50.945076,3009620,금산군(문암교)
80.34808,50.945076,3009620,금산군(문암교)
85.021286,50.945076,3009620,금산군(문암교)
76.01512,50.945076,3009620,금산군(문암교)
70.011,50.945076,3009620,금산군(문암교)
65.007576,50.945076,3009620,금산군(문암교)
61.134922,50.945076,3009620,금산군(문암교)
58.673237,50.945076,3009620,금산군(문암교)
57.332317,50.945076,3009620,금산군(문암교)
61.004833,50.945076,3009620,금산군(문암교)
56.001404,50.945076,3009620,금산군(문암교)
55.831287,50.945076,3009620,금산군(문암교)
89.02403,50.945076,3009620,금산군(문암교)
156.06996,134.19644,3009620,금산군(문암교)
98.780716,70.1942,3009620,금산군(문암교)
88.733826,59.20601,3009620,금산군(문암교)
85.021286,67.14746,3009620,금산군(문암교)
74.80429,72.50691,3009620,금산군(문암교)
69.55069,75.29917,3009620,금산군(문암교)
67.00895,75.62047,3009620,금산군(문암교)
64.00689,50.945076,3009620,금산군(문암교)
60.21429,50.945076,3009620,금산군(문암교)
58.463093,50.945076,3009620,금산군(문암교)
57.00209,50.945076,3009620,금산군(문암교)
56.001404,50.945076,3009620,금산군(문암교)
55.00072,71.20791,3009620,금산군(문암교)
66.00826,68.34442,3009620,금산군(문암교)
73.01306,20.29591,3009620,금산군(문암교)
61.58523,68.996025,3009620,금산군(문암교)
58.25295,66.7124,3009620,금산군(문암교)
56.131493,18.183567,3009620,금산군(문암교)
55.00072,23.58007,3009620,금산군(문암교)
70.011,50.945076,3009620,금산군(문암교)
101.03226,50.945076,3009620,금산군(문암교)
83.01991,50.945076,3009620,금산군(문암교)
70.3012,50.945076,3009620,금산군(문암교)
67.25912,50.945076,3009620,금산군(문암교)
65.007576,50.945076,3009620,금산군(문암교)
60.044174,50.945076,3009620,금산군(문암교)
