Observations,Predictions,Station_Co,Station_Name
54.9494,61.70571,3008695,대전시(금강1교)
55.069485,63.16967,3008695,대전시(금강1교)
55.199574,63.16967,3008695,대전시(금강1교)
55.159546,63.16967,3008695,대전시(금강1교)
55.159546,63.16967,3008695,대전시(금강1교)
55.11952,63.16967,3008695,대전시(금강1교)
55.029457,63.16967,3008695,대전시(금강1교)
54.9494,63.16967,3008695,대전시(금강1교)
54.869347,63.16967,3008695,대전시(금강1교)
54.9494,63.16967,3008695,대전시(금강1교)
54.869347,63.16967,3008695,대전시(금강1교)
55.449745,63.16967,3008695,대전시(금강1교)
55.2396,63.16967,3008695,대전시(금강1교)
54.9494,63.16967,3008695,대전시(금강1교)
54.9494,63.16967,3008695,대전시(금강1교)
55.2396,63.16967,3008695,대전시(금강1교)
55.319656,63.16967,3008695,대전시(금강1교)
55.159546,63.16967,3008695,대전시(금강1교)
55.319656,63.16967,3008695,대전시(금강1교)
55.069485,63.16967,3008695,대전시(금강1교)
55.159546,63.16967,3008695,대전시(금강1교)
55.2396,63.16967,3008695,대전시(금강1교)
55.029457,63.16967,3008695,대전시(금강1교)
54.909378,63.16967,3008695,대전시(금강1교)
55.319656,63.16967,3008695,대전시(금강1교)
55.159546,63.16967,3008695,대전시(금강1교)
55.409718,63.16967,3008695,대전시(금강1교)
55.069485,63.16967,3008695,대전시(금강1교)
54.909378,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.029457,63.16967,3008695,대전시(금강1교)
54.69923,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.9494,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.779285,63.16967,3008695,대전시(금강1교)
54.659206,63.16967,3008695,대전시(금강1교)
54.9494,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.869347,63.16967,3008695,대전시(금강1교)
54.909378,63.16967,3008695,대전시(금강1교)
54.69923,63.16967,3008695,대전시(금강1교)
54.9494,63.16967,3008695,대전시(금강1교)
55.319656,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
58.411774,63.16967,3008695,대전시(금강1교)
59.95283,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.429733,63.16967,3008695,대전시(금강1교)
55.2396,63.16967,3008695,대전시(금강1교)
55.36969,63.16967,3008695,대전시(금강1교)
55.88004,63.16967,3008695,대전시(금강1교)
57.95146,63.16967,3008695,대전시(금강1교)
58.37175,63.16967,3008695,대전시(금강1교)
58.37175,63.16967,3008695,대전시(금강1교)
59.70266,63.16967,3008695,대전시(금강1교)
58.822056,63.16967,3008695,대전시(금강1교)
58.742,63.16967,3008695,대전시(금강1교)
59.0322,63.16967,3008695,대전시(금강1교)
59.3224,63.16967,3008695,대전시(금강1교)
64.07565,63.16967,3008695,대전시(금강1교)
65.37655,63.16967,3008695,대전시(금강1교)
65.57668,63.16967,3008695,대전시(금강1교)
64.415886,63.16967,3008695,대전시(금강1교)
66.12706,63.16967,3008695,대전시(금강1교)
64.876205,63.16967,3008695,대전시(금강1교)
64.415886,63.16967,3008695,대전시(금강1교)
65.12637,63.16967,3008695,대전시(금강1교)
65.49663,63.16967,3008695,대전시(금강1교)
64.2858,63.16967,3008695,대전시(금강1교)
-1.0489655,63.16967,3008695,대전시(금강1교)
-1.0489655,63.16967,3008695,대전시(금강1교)
66.24715,63.16967,3008695,대전시(금강1교)
64.03563,63.16967,3008695,대전시(금강1교)
65.916916,63.16967,3008695,대전시(금강1교)
63.034943,63.16967,3008695,대전시(금강1교)
64.16572,63.16967,3008695,대전시(금강1교)
64.2858,63.16967,3008695,대전시(금강1교)
64.66606,63.16967,3008695,대전시(금강1교)
62.454544,63.16967,3008695,대전시(금강1교)
63.785458,63.16967,3008695,대전시(금강1교)
63.87552,63.16967,3008695,대전시(금강1교)
63.915546,63.16967,3008695,대전시(금강1교)
62.5346,63.16967,3008695,대전시(금강1교)
64.16572,63.16967,3008695,대전시(금강1교)
64.53597,63.16967,3008695,대전시(금강1교)
65.37655,63.16967,3008695,대전시(금강1교)
63.20506,63.16967,3008695,대전시(금강1교)
64.66606,63.16967,3008695,대전시(금강1교)
65.37655,63.16967,3008695,대전시(금강1교)
64.2858,63.16967,3008695,대전시(금강1교)
71.54077,63.16967,3008695,대전시(금강1교)
72.331314,63.16967,3008695,대전시(금강1교)
72.921715,63.16967,3008695,대전시(금강1교)
72.791626,63.16967,3008695,대전시(금강1교)
73.50211,63.16967,3008695,대전시(금강1교)
72.71157,63.16967,3008695,대전시(금강1교)
72.42137,63.16967,3008695,대전시(금강1교)
72.331314,63.16967,3008695,대전시(금강1교)
71.96106,63.16967,3008695,대전시(금강1교)
72.00108,63.16967,3008695,대전시(금강1교)
72.88169,63.16967,3008695,대전시(금강1교)
72.50143,63.16967,3008695,대전시(금강1교)
72.041115,63.16967,3008695,대전시(금강1교)
72.42137,63.16967,3008695,대전시(금강1교)
72.50143,63.16967,3008695,대전시(금강1교)
72.08114,63.16967,3008695,대전시(금강1교)
72.631516,63.16967,3008695,대전시(금강1교)
72.331314,63.16967,3008695,대전시(금강1교)
73.17189,63.16967,3008695,대전시(금강1교)
72.29128,63.16967,3008695,대전시(금강1교)
71.290596,63.16967,3008695,대전시(금강1교)
-1.0489655,63.16967,3008695,대전시(금강1교)
72.1712,63.16967,3008695,대전시(금강1교)
72.50143,63.16967,3008695,대전시(금강1교)
72.83166,63.16967,3008695,대전시(금강1교)
72.331314,63.16967,3008695,대전시(금강1교)
72.4614,63.16967,3008695,대전시(금강1교)
72.88169,63.16967,3008695,대전시(금강1교)
72.58148,63.16967,3008695,대전시(금강1교)
72.331314,180.85715,3008695,대전시(금강1교)
59.622604,103.93721,3008695,대전시(금강1교)
55.739944,87.207924,3008695,대전시(금강1교)
55.739944,81.79521,3008695,대전시(금강1교)
57.871407,87.78678,3008695,대전시(금강1교)
-1.0489655,-16.92508,3008695,대전시(금강1교)
56.87072,78.44675,3008695,대전시(금강1교)
57.070854,70.576805,3008695,대전시(금강1교)
60.122948,69.777214,3008695,대전시(금강1교)
59.492516,70.89784,3008695,대전시(금강1교)
58.952145,68.9812,3008695,대전시(금강1교)
59.41246,84.050255,3008695,대전시(금강1교)
62.164345,86.39434,3008695,대전시(금강1교)
58.822056,9.632442,3008695,대전시(금강1교)
60.122948,47.775032,3008695,대전시(금강1교)
56.160233,63.16967,3008695,대전시(금강1교)
54.409035,63.16967,3008695,대전시(금강1교)
58.161606,63.16967,3008695,대전시(금강1교)
60.823425,63.16967,3008695,대전시(금강1교)
58.321712,108.22238,3008695,대전시(금강1교)
53.948715,68.523735,3008695,대전시(금강1교)
-1.0489655,-18.751831,3008695,대전시(금강1교)
56.120205,90.97487,3008695,대전시(금강1교)
56.07017,85.53372,3008695,대전시(금강1교)
56.49046,89.79009,3008695,대전시(금강1교)
56.160233,98.43618,3008695,대전시(금강1교)
56.370377,63.16967,3008695,대전시(금강1교)
56.950775,63.16967,3008695,대전시(금강1교)
57.45112,63.16967,3008695,대전시(금강1교)
59.95283,63.16967,3008695,대전시(금강1교)
56.910748,63.16967,3008695,대전시(금강1교)
58.992172,63.16967,3008695,대전시(금강1교)
70.20986,63.16967,3008695,대전시(금강1교)
60.37312,63.16967,3008695,대전시(금강1교)
57.78134,63.16967,3008695,대전시(금강1교)
62.12432,63.16967,3008695,대전시(금강1교)
69.5394,63.16967,3008695,대전시(금강1교)
69.99972,63.16967,3008695,대전시(금강1교)
69.62946,63.16967,3008695,대전시(금강1교)
69.45934,63.16967,3008695,대전시(금강1교)
67.998344,63.16967,3008695,대전시(금강1교)
79.506226,63.16967,3008695,대전시(금강1교)
68.12843,264.2353,3008695,대전시(금강1교)
60.032887,184.0639,3008695,대전시(금강1교)
56.950775,133.38129,3008695,대전시(금강1교)
57.200947,147.10625,3008695,대전시(금강1교)
56.78066,128.19183,3008695,대전시(금강1교)
60.573257,138.26224,3008695,대전시(금강1교)
57.45112,124.42543,3008695,대전시(금강1교)
56.030144,111.790054,3008695,대전시(금강1교)
56.07017,103.86539,3008695,대전시(금강1교)
72.331314,101.469795,3008695,대전시(금강1교)
94.26634,87.60594,3008695,대전시(금강1교)
94.596565,72.17911,3008695,대전시(금강1교)
-1.0489655,11.500267,3008695,대전시(금강1교)
107.52542,84.59921,3008695,대전시(금강1교)
107.69554,87.81746,3008695,대전시(금강1교)
-1.0489655,44.85151,3008695,대전시(금강1교)
-1.0489655,43.22532,3008695,대전시(금강1교)
-1.0489655,63.16967,3008695,대전시(금강1교)
107.025085,63.16967,3008695,대전시(금강1교)
108.235916,63.16967,3008695,대전시(금강1교)
-1.0489655,61.268784,3008695,대전시(금강1교)
107.025085,97.484116,3008695,대전시(금강1교)
106.985054,90.1519,3008695,대전시(금강1교)
134.00357,91.63062,3008695,대전시(금강1교)
205.26239,93.073105,3008695,대전시(금강1교)
252.54478,144.78342,3008695,대전시(금강1교)
145.76163,292.41742,3008695,대전시(금강1교)
106.6048,140.66956,3008695,대전시(금강1교)
105.27388,123.084236,3008695,대전시(금강1교)
105.60411,106.418335,3008695,대전시(금강1교)
105.654144,103.61912,3008695,대전시(금강1교)
106.0244,98.2867,3008695,대전시(금강1교)
105.56408,94.27903,3008695,대전시(금강1교)
83.839195,93.58437,3008695,대전시(금강1교)
56.45043,63.16967,3008695,대전시(금강1교)
-1.0489655,63.16967,3008695,대전시(금강1교)
57.571198,63.16967,3008695,대전시(금강1교)
60.162975,63.16967,3008695,대전시(금강1교)
58.822056,63.16967,3008695,대전시(금강1교)
60.66332,63.16967,3008695,대전시(금강1교)
58.952145,63.16967,3008695,대전시(금강1교)
58.952145,63.16967,3008695,대전시(금강1교)
59.872776,63.16967,3008695,대전시(금강1교)
58.49183,63.16967,3008695,대전시(금강1교)
60.743374,63.16967,3008695,대전시(금강1교)
59.912804,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
56.160233,63.16967,3008695,대전시(금강1교)
56.410404,63.16967,3008695,대전시(금강1교)
56.74063,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
56.700603,77.887535,3008695,대전시(금강1교)
56.700603,94.810936,3008695,대전시(금강1교)
56.990803,88.71865,3008695,대전시(금강1교)
56.320343,91.54498,3008695,대전시(금강1교)
56.950775,94.887665,3008695,대전시(금강1교)
56.87072,144.2818,3008695,대전시(금강1교)
56.990803,107.647125,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
56.160233,63.16967,3008695,대전시(금강1교)
56.160233,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
56.160233,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
58.281685,63.16967,3008695,대전시(금강1교)
58.281685,63.16967,3008695,대전시(금강1교)
57.991486,63.16967,3008695,대전시(금강1교)
57.991486,63.16967,3008695,대전시(금강1교)
56.62055,63.16967,3008695,대전시(금강1교)
56.62055,63.16967,3008695,대전시(금강1교)
56.78066,63.16967,3008695,대전시(금강1교)
56.74063,63.16967,3008695,대전시(금강1교)
56.950775,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
55.029457,63.16967,3008695,대전시(금강1교)
55.319656,63.16967,3008695,대전시(금강1교)
55.27963,63.16967,3008695,대전시(금강1교)
56.660576,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
56.320343,63.16967,3008695,대전시(금강1교)
56.160233,63.16967,3008695,대전시(금강1교)
54.529114,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.91006,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.449745,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
52.98806,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
56.49046,63.16967,3008695,대전시(금강1교)
56.160233,63.16967,3008695,대전시(금강1교)
57.991486,63.16967,3008695,대전시(금강1교)
58.992172,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
56.62055,63.16967,3008695,대전시(금강1교)
56.45043,63.16967,3008695,대전시(금강1교)
57.991486,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
60.993546,63.16967,3008695,대전시(금강1교)
57.991486,63.16967,3008695,대전시(금강1교)
57.991486,63.16967,3008695,대전시(금강1교)
56.030144,63.16967,3008695,대전시(금강1교)
56.62055,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
54.989433,65.3684,3008695,대전시(금강1교)
53.988747,58.102936,3008695,대전시(금강1교)
55.5298,58.974644,3008695,대전시(금강1교)
56.07017,57.55709,3008695,대전시(금강1교)
55.990116,65.02452,3008695,대전시(금강1교)
55.990116,52.974297,3008695,대전시(금강1교)
65.99697,53.216324,3008695,대전시(금강1교)
53.988747,59.394432,3008695,대전시(금강1교)
52.98806,58.476402,3008695,대전시(금강1교)
53.028088,67.78676,3008695,대전시(금강1교)
53.11815,64.51915,3008695,대전시(금강1교)
52.98806,35.402637,3008695,대전시(금강1교)
52.98806,47.40406,3008695,대전시(금강1교)
52.98806,32.19662,3008695,대전시(금강1교)
57.531174,65.005905,3008695,대전시(금강1교)
53.36832,67.51789,3008695,대전시(금강1교)
55.11952,59.261436,3008695,대전시(금강1교)
56.410404,61.142952,3008695,대전시(금강1교)
54.19889,63.48336,3008695,대전시(금강1교)
55.779972,62.682407,3008695,대전시(금강1교)
54.369003,63.02664,3008695,대전시(금강1교)
54.989433,63.519047,3008695,대전시(금강1교)
55.990116,63.181637,3008695,대전시(금강1교)
55.5298,63.284737,3008695,대전시(금강1교)
55.199574,62.99293,3008695,대전시(금강1교)
54.989433,63.116096,3008695,대전시(금강1교)
54.989433,63.308834,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
58.531857,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
52.98806,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
54.779285,63.16967,3008695,대전시(금강1교)
56.910748,63.282562,3008695,대전시(금강1교)
57.371063,62.989594,3008695,대전시(금강1교)
55.199574,63.156834,3008695,대전시(금강1교)
55.990116,66.18872,3008695,대전시(금강1교)
55.990116,43.781708,3008695,대전시(금강1교)
55.990116,4.175514,3008695,대전시(금강1교)
55.409718,58.19304,3008695,대전시(금강1교)
55.11952,59.497177,3008695,대전시(금강1교)
55.11952,72.53289,3008695,대전시(금강1교)
54.819313,63.395317,3008695,대전시(금강1교)
54.989433,66.947495,3008695,대전시(금강1교)
55.990116,62.16722,3008695,대전시(금강1교)
55.990116,62.01179,3008695,대전시(금강1교)
55.739944,60.699684,3008695,대전시(금강1교)
56.410404,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.739944,63.16967,3008695,대전시(금강1교)
55.91006,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.739944,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.61986,63.16967,3008695,대전시(금강1교)
55.82,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.319656,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
53.988747,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
55.5298,63.16967,3008695,대전시(금강1교)
56.45043,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.280315,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
54.989433,63.16967,3008695,대전시(금강1교)
55.11952,63.16967,3008695,대전시(금강1교)
55.5298,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.030144,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.319656,63.16967,3008695,대전시(금강1교)
56.20026,63.16967,3008695,대전시(금강1교)
52.98806,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.74063,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.120205,63.16967,3008695,대전시(금강1교)
56.280315,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
55.91006,63.16967,3008695,대전시(금강1교)
55.5298,63.16967,3008695,대전시(금강1교)
55.699917,63.16967,3008695,대전시(금강1교)
58.281685,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
57.03083,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
57.070854,63.16967,3008695,대전시(금강1교)
56.120205,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
55.990116,63.16967,3008695,대전시(금강1교)
54.869347,63.16967,3008695,대전시(금강1교)
56.74063,63.16967,3008695,대전시(금강1교)
63.9956,63.16967,3008695,대전시(금강1교)
68.16846,63.16967,3008695,대전시(금강1교)
68.878944,63.16967,3008695,대전시(금강1교)
66.99766,63.16967,3008695,대전시(금강1교)
70.249886,63.16967,3008695,대전시(금강1교)
71.50074,101.36036,3008695,대전시(금강1교)
65.12637,112.462845,3008695,대전시(금강1교)
56.990803,89.74448,3008695,대전시(금강1교)
56.660576,94.42882,3008695,대전시(금강1교)
56.990803,83.45248,3008695,대전시(금강1교)
67.998344,79.2027,3008695,대전시(금강1교)
69.499374,88.292336,3008695,대전시(금강1교)
70.420006,104.47569,3008695,대전시(금강1교)
70.249886,63.16967,3008695,대전시(금강1교)
68.99903,63.16967,3008695,대전시(금강1교)
69.62946,63.16967,3008695,대전시(금강1교)
69.16914,63.16967,3008695,대전시(금강1교)
69.62946,63.16967,3008695,대전시(금강1교)
70.58011,63.16967,3008695,대전시(금강1교)
69.45934,63.16967,3008695,대전시(금강1교)
69.95969,63.16967,3008695,대전시(금강1교)
67.998344,63.16967,3008695,대전시(금강1교)
68.99903,63.16967,3008695,대전시(금강1교)
68.53871,63.16967,3008695,대전시(금강1교)
70.28992,63.16967,3008695,대전시(금강1교)
67.998344,63.16967,3008695,대전시(금강1교)
70.03974,63.16967,3008695,대전시(금강1교)
70.20986,63.16967,3008695,대전시(금강1교)
72.08114,69.756516,3008695,대전시(금강1교)
62.324455,89.39398,3008695,대전시(금강1교)
56.990803,80.9168,3008695,대전시(금강1교)
57.32103,84.60216,3008695,대전시(금강1교)
61.533913,92.33603,3008695,대전시(금강1교)
71.33063,138.922,3008695,대전시(금강1교)
73.251945,94.97127,3008695,대전시(금강1교)
69.99972,63.16967,3008695,대전시(금강1교)
72.71157,63.16967,3008695,대전시(금강1교)
69.99972,63.16967,3008695,대전시(금강1교)
71.83097,63.16967,3008695,대전시(금강1교)
72.58148,63.16967,3008695,대전시(금강1교)
72.38135,63.16967,3008695,대전시(금강1교)
72.54146,63.16967,3008695,대전시(금강1교)
72.42137,63.16967,3008695,대전시(금강1교)
72.00108,63.16967,3008695,대전시(금강1교)
71.881004,63.16967,3008695,대전시(금강1교)
64.996284,63.16967,3008695,대전시(금강1교)
68.99903,63.16967,3008695,대전시(금강1교)
72.54146,63.16967,3008695,대전시(금강1교)
72.38135,63.16967,3008695,대전시(금강1교)
69.99972,63.16967,3008695,대전시(금강1교)
69.99972,63.16967,3008695,대전시(금강1교)
69.99972,63.16967,3008695,대전시(금강1교)
69.99972,63.16967,3008695,대전시(금강1교)
71.50074,63.16967,3008695,대전시(금강1교)
71.750916,63.16967,3008695,대전시(금강1교)
72.58148,63.16967,3008695,대전시(금강1교)
68.99903,63.16967,3008695,대전시(금강1교)
69.99972,50.09046,3008695,대전시(금강1교)
57.991486,100.76803,3008695,대전시(금강1교)
56.990803,89.69223,3008695,대전시(금강1교)
57.991486,94.90004,3008695,대전시(금강1교)
59.072227,93.96734,3008695,대전시(금강1교)
55.029457,111.8735,3008695,대전시(금강1교)
55.990116,100.879974,3008695,대전시(금강1교)
56.990803,63.16967,3008695,대전시(금강1교)
60.993546,114.466644,3008695,대전시(금강1교)
54.989433,102.05161,3008695,대전시(금강1교)
111.8584,48.944344,3008695,대전시(금강1교)
139.33722,204.26485,3008695,대전시(금강1교)
150.72502,126.703415,3008695,대전시(금강1교)
150.05457,109.386986,3008695,대전시(금강1교)
245.1197,137.62933,3008695,대전시(금강1교)
294.1533,115.164215,3008695,대전시(금강1교)
292.15192,124.19411,3008695,대전시(금강1교)
306.1615,107.651535,3008695,대전시(금강1교)
559.9654,412.10553,3008695,대전시(금강1교)
528.69403,267.20062,3008695,대전시(금강1교)
514.3041,190.07211,3008695,대전시(금강1교)
432.78827,180.72311,3008695,대전시(금강1교)
447.25818,236.12605,3008695,대전시(금강1교)
286.14783,130.00989,3008695,대전시(금강1교)
282.9356,86.51873,3008695,대전시(금강1교)
283.1858,122.15793,3008695,대전시(금강1교)
279.7234,118.195175,3008695,대전시(금강1교)
248.12175,123.76793,3008695,대전시(금강1교)
241.24706,123.856544,3008695,대전시(금강1교)
180.74559,63.16967,3008695,대전시(금강1교)
144.05045,63.16967,3008695,대전시(금강1교)
144.05045,63.16967,3008695,대전시(금강1교)
59.242344,63.16967,3008695,대전시(금강1교)
58.161606,63.16967,3008695,대전시(금강1교)
52.98806,63.16967,3008695,대전시(금강1교)
64.996284,63.16967,3008695,대전시(금강1교)
64.996284,63.16967,3008695,대전시(금강1교)
64.996284,63.16967,3008695,대전시(금강1교)
61.664,63.16967,3008695,대전시(금강1교)
61.453857,63.16967,3008695,대전시(금강1교)
61.57394,63.16967,3008695,대전시(금강1교)
61.994232,63.16967,3008695,대전시(금강1교)
61.994232,63.16967,3008695,대전시(금강1교)
145.88171,63.16967,3008695,대전시(금강1교)
149.05388,67.570946,3008695,대전시(금강1교)
