Observations,Predictions,Station_Co,Station_Name
173.05005,223.85425,3004637,금산군(황풍교)
130.15065,126.09893,3004637,금산군(황풍교)
123.26593,114.38817,3004637,금산군(황풍교)
120.0137,117.46265,3004637,금산군(황풍교)
110.0869,124.70357,3004637,금산군(황풍교)
108.00548,129.3139,3004637,금산군(황풍교)
107.00479,130.75073,3004637,금산군(황풍교)
107.00479,95.37967,3004637,금산군(황풍교)
104.75325,95.37967,3004637,금산군(황풍교)
104.673195,95.37967,3004637,금산군(황풍교)
108.00548,95.37967,3004637,금산군(황풍교)
105.00342,95.37967,3004637,금산군(황풍교)
104.00273,134.5701,3004637,금산군(황풍교)
107.00479,121.858475,3004637,금산군(황풍교)
108.00548,52.75395,3004637,금산군(황풍교)
105.21356,121.407234,3004637,금산군(황풍교)
104.13282,119.97084,3004637,금산군(황풍교)
103.71253,51.0694,3004637,금산군(황풍교)
104.00273,61.68082,3004637,금산군(황풍교)
128.0192,95.37967,3004637,금산군(황풍교)
139.02673,95.37967,3004637,금산군(황풍교)
124.01645,95.37967,3004637,금산군(황풍교)
111.96819,95.37967,3004637,금산군(황풍교)
108.92611,95.37967,3004637,금산군(황풍교)
108.00548,95.37967,3004637,금산군(황풍교)
105.423706,95.37967,3004637,금산군(황풍교)
104.382996,95.37967,3004637,금산군(황풍교)
104.00273,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
102.711845,95.37967,3004637,금산군(황풍교)
102.25153,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
101.00068,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
107.92542,95.37967,3004637,금산군(황풍교)
112.63865,126.07373,3004637,금산군(황풍교)
117.01164,98.53924,3004637,금산군(황풍교)
116.34119,66.86305,3004637,금산군(황풍교)
121.14448,118.992424,3004637,금산군(황풍교)
160.17122,246.2369,3004637,금산군(황풍교)
137.02536,147.03555,3004637,금산군(황풍교)
119.39328,91.73923,3004637,금산군(황풍교)
113.08896,119.731094,3004637,금산군(황풍교)
111.00753,127.804886,3004637,금산군(황풍교)
109.006165,131.94534,3004637,금산군(황풍교)
113.0089,103.42599,3004637,금산군(황풍교)
111.67799,118.12596,3004637,금산군(황풍교)
109.7967,109.235085,3004637,금산군(황풍교)
108.715965,109.782684,3004637,금산군(황풍교)
107.00479,109.67143,3004637,금산군(황풍교)
105.88402,131.3631,3004637,금산군(황풍교)
105.253586,112.185844,3004637,금산군(황풍교)
104.63316,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
103.79259,95.37967,3004637,금산군(황풍교)
103.58244,95.37967,3004637,금산군(황풍교)
102.92199,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
102.67182,95.37967,3004637,금산군(황풍교)
102.92199,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
102.92199,95.37967,3004637,금산군(황풍교)
102.5017,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
101.88128,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
101.88128,95.37967,3004637,금산군(황풍교)
101.58107,95.37967,3004637,금산군(황풍교)
101.501015,95.37967,3004637,금산군(황풍교)
101.25085,95.37967,3004637,금산군(황풍교)
101.961334,95.37967,3004637,금산군(황풍교)
101.961334,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
101.58107,95.37967,3004637,금산군(황풍교)
101.29087,95.37967,3004637,금산군(황풍교)
101.42097,95.37967,3004637,금산군(황풍교)
102.33159,95.37967,3004637,금산군(황풍교)
101.46099,95.37967,3004637,금산군(황풍교)
101.00068,95.37967,3004637,금산군(황풍교)
101.671135,95.37967,3004637,금산군(황풍교)
100.71048,95.37967,3004637,금산군(황풍교)
101.00068,95.37967,3004637,금산군(황풍교)
101.00068,95.37967,3004637,금산군(황풍교)
100.96065,95.37967,3004637,금산군(황풍교)
100.54036,95.37967,3004637,금산군(황풍교)
101.00068,95.37967,3004637,금산군(황풍교)
103.42233,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
104.00273,95.37967,3004637,금산군(황풍교)
105.29362,95.37967,3004637,금산군(황풍교)
104.25291,95.37967,3004637,금산군(황풍교)
103.63248,95.37967,3004637,금산군(황풍교)
103.292244,95.37967,3004637,금산군(황풍교)
103.002045,95.37967,3004637,금산군(황풍교)
102.83193,95.37967,3004637,금산군(황풍교)
102.92199,95.37967,3004637,금산군(황풍교)
103.172165,95.37967,3004637,금산군(황풍교)
103.042076,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
104.00273,95.37967,3004637,금산군(황풍교)
103.042076,95.37967,3004637,금산군(황풍교)
102.54173,95.37967,3004637,금산군(황풍교)
102.38162,95.37967,3004637,금산군(황풍교)
102.7919,95.37967,3004637,금산군(황풍교)
102.5017,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
101.88128,95.37967,3004637,금산군(황풍교)
101.791214,95.37967,3004637,금산군(황풍교)
101.75119,95.37967,3004637,금산군(황풍교)
101.791214,95.37967,3004637,금산군(황풍교)
101.9213,95.37967,3004637,금산군(황풍교)
101.75119,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
101.71116,95.37967,3004637,금산군(황풍교)
101.46099,95.37967,3004637,금산군(황풍교)
101.3309,95.37967,3004637,금산군(황풍교)
102.00136,95.37967,3004637,금산군(황풍교)
100.460304,95.37967,3004637,금산군(황풍교)
101.00068,95.37967,3004637,금산군(황풍교)
102.711845,95.37967,3004637,금산군(황풍교)
121.34462,91.77254,3004637,금산군(황풍교)
114.72008,117.88295,3004637,금산군(황풍교)
111.087585,113.21825,3004637,금산군(황풍교)
154.36725,112.944305,3004637,금산군(황풍교)
148.0329,133.90012,3004637,금산군(황풍교)
124.89705,127.542496,3004637,금산군(황풍교)
117.01164,122.71735,3004637,금산군(황풍교)
112.718704,116.46223,3004637,금산군(황풍교)
109.7967,114.18165,3004637,금산군(황풍교)
108.085526,144.16594,3004637,금산군(황풍교)
105.92405,122.55295,3004637,금산군(황풍교)
105.33364,95.37967,3004637,금산군(황풍교)
105.21356,95.37967,3004637,금산군(황풍교)
105.04344,95.37967,3004637,금산군(황풍교)
104.382996,95.37967,3004637,금산군(황풍교)
104.13282,95.37967,3004637,금산군(황풍교)
103.83262,95.37967,3004637,금산군(황풍교)
103.922676,95.37967,3004637,금산군(황풍교)
103.462364,95.37967,3004637,금산군(황풍교)
103.83262,95.37967,3004637,금산군(황풍교)
