Observations,Predictions,Station_Co,Station_Name
1398.3826,1392.8997,3012608,세종시(세종보하)
1014.2894,959.2625,3012608,세종시(세종보하)
948.45435,916.8073,3012608,세종시(세종보하)
937.0665,914.63153,3012608,세종시(세종보하)
912.4697,946.4938,3012608,세종시(세종보하)
905.42487,967.35565,3012608,세종시(세종보하)
904.04395,971.86194,3012608,세종시(세종보하)
900.0412,819.2013,3012608,세종시(세종보하)
906.25543,819.2013,3012608,세종시(세종보하)
901.17194,819.2013,3012608,세종시(세종보하)
894.03705,819.2013,3012608,세종시(세종보하)
824.98975,819.2013,3012608,세종시(세종보하)
836.998,917.47546,3012608,세종시(세종보하)
951.0762,929.3381,3012608,세종시(세종보하)
1012.118,808.5522,3012608,세종시(세종보하)
853.009,889.1603,3012608,세종시(세종보하)
841.0408,935.5757,3012608,세종시(세종보하)
837.2882,888.49384,3012608,세종시(세종보하)
833.9959,867.95575,3012608,세종시(세종보하)
840.00006,819.2013,3012608,세종시(세종보하)
891.03503,819.2013,3012608,세종시(세종보하)
910.04803,819.2013,3012608,세종시(세종보하)
838.16876,819.2013,3012608,세종시(세종보하)
827.7016,819.2013,3012608,세종시(세종보하)
825.9904,819.2013,3012608,세종시(세종보하)
817.6547,819.2013,3012608,세종시(세종보하)
819.7762,819.2013,3012608,세종시(세종보하)
819.9863,819.2013,3012608,세종시(세종보하)
821.9877,819.2013,3012608,세종시(세종보하)
828.6623,819.2013,3012608,세종시(세종보하)
829.53284,819.2013,3012608,세종시(세종보하)
833.9959,819.2013,3012608,세종시(세종보하)
830.9939,819.2013,3012608,세종시(세종보하)
831.99457,819.2013,3012608,세종시(세종보하)
856.011,819.2013,3012608,세종시(세종보하)
855.0103,819.2013,3012608,세종시(세종보하)
980.13605,819.2013,3012608,세종시(세종보하)
986.7706,979.8688,3012608,세종시(세종보하)
916.0521,833.2192,3012608,세종시(세종보하)
921.76605,669.5931,3012608,세종시(세종보하)
992.5646,918.6385,3012608,세종시(세종보하)
1264.9211,1483.2657,3012608,세종시(세종보하)
1082.166,1047.367,3012608,세종시(세종보하)
978.4749,812.62396,3012608,세종시(세종보하)
969.29865,919.2688,3012608,세종시(세종보하)
967.0871,954.04614,3012608,세종시(세종보하)
957.08026,972.4457,3012608,세종시(세종보하)
1022.1248,860.8976,3012608,세종시(세종보하)
968.8383,926.3001,3012608,세종시(세종보하)
958.9115,888.2367,3012608,세종시(세종보하)
953.6579,894.6536,3012608,세종시(세종보하)
950.1555,893.7592,3012608,세종시(세종보하)
949.15485,956.5126,3012608,세종시(세종보하)
945.53235,908.8903,3012608,세종시(세종보하)
942.9906,819.2013,3012608,세종시(세종보하)
942.06995,819.2013,3012608,세종시(세종보하)
943.7011,819.2013,3012608,세종시(세종보하)
941.6097,819.2013,3012608,세종시(세종보하)
942.8205,819.2013,3012608,세종시(세종보하)
942.06995,819.2013,3012608,세종시(세종보하)
906.71576,819.2013,3012608,세종시(세종보하)
903.4635,819.2013,3012608,세종시(세종보하)
907.04596,819.2013,3012608,세종시(세종보하)
907.5463,819.2013,3012608,세종시(세종보하)
906.4656,819.2013,3012608,세종시(세종보하)
907.04596,819.2013,3012608,세종시(세종보하)
908.00665,819.2013,3012608,세종시(세종보하)
904.3341,819.2013,3012608,세종시(세종보하)
902.5429,819.2013,3012608,세종시(세종보하)
902.3728,819.2013,3012608,세종시(세종보하)
908.42694,819.2013,3012608,세종시(세종보하)
905.7951,819.2013,3012608,세종시(세종보하)
906.54565,819.2013,3012608,세종시(세종보하)
905.67505,819.2013,3012608,세종시(세종보하)
905.0446,819.2013,3012608,세종시(세종보하)
905.0446,819.2013,3012608,세종시(세종보하)
905.0046,819.2013,3012608,세종시(세종보하)
904.37415,819.2013,3012608,세종시(세종보하)
905.2948,819.2013,3012608,세종시(세종보하)
902.92316,819.2013,3012608,세종시(세종보하)
902.04254,819.2013,3012608,세종시(세종보하)
904.54425,819.2013,3012608,세종시(세종보하)
895.1178,819.2013,3012608,세종시(세종보하)
901.0419,819.2013,3012608,세종시(세종보하)
902.04254,819.2013,3012608,세종시(세종보하)
902.2527,819.2013,3012608,세종시(세종보하)
901.54224,819.2013,3012608,세종시(세종보하)
903.0432,819.2013,3012608,세종시(세종보하)
907.7565,819.2013,3012608,세종시(세종보하)
905.0446,819.2013,3012608,세종시(세종보하)
900.0412,819.2013,3012608,세종시(세종보하)
906.0453,819.2013,3012608,세종시(세종보하)
900.7116,819.2013,3012608,세종시(세종보하)
900.50146,819.2013,3012608,세종시(세종보하)
903.08325,819.2013,3012608,세종시(세종보하)
901.5022,819.2013,3012608,세종시(세종보하)
900.0412,819.2013,3012608,세종시(세종보하)
900.9618,819.2013,3012608,세종시(세종보하)
906.3355,819.2013,3012608,세종시(세종보하)
907.7965,819.2013,3012608,세종시(세종보하)
904.79443,819.2013,3012608,세종시(세종보하)
909.04736,819.2013,3012608,세종시(세종보하)
826.99115,819.2013,3012608,세종시(세종보하)
815.4832,819.2013,3012608,세종시(세종보하)
815.44324,819.2013,3012608,세종시(세종보하)
815.8635,819.2013,3012608,세종시(세종보하)
814.65265,819.2013,3012608,세종시(세종보하)
814.77277,819.2013,3012608,세종시(세종보하)
814.9829,819.2013,3012608,세종시(세종보하)
815.8635,819.2013,3012608,세종시(세종보하)
815.5633,819.2013,3012608,세종시(세종보하)
815.0629,819.2013,3012608,세종시(세종보하)
814.3625,819.2013,3012608,세종시(세종보하)
814.4425,819.2013,3012608,세종시(세종보하)
813.98224,819.2013,3012608,세종시(세종보하)
813.98224,819.2013,3012608,세종시(세종보하)
814.48254,819.2013,3012608,세종시(세종보하)
814.15234,819.2013,3012608,세종시(세종보하)
815.19305,819.2013,3012608,세종시(세종보하)
814.9829,819.2013,3012608,세종시(세종보하)
814.6127,819.2013,3012608,세종시(세종보하)
814.31244,819.2013,3012608,세종시(세종보하)
817.3645,819.2013,3012608,세종시(세종보하)
842.46173,815.11505,3012608,세종시(세종보하)
825.41003,899.5851,3012608,세종시(세종보하)
820.987,854.285,3012608,세종시(세종보하)
938.7377,856.90625,3012608,세종시(세종보하)
1066.155,1003.5349,3012608,세종시(세종보하)
945.5724,943.26416,3012608,세종시(세종보하)
914.381,941.59674,3012608,세종시(세종보하)
902.2527,894.5839,3012608,세종시(세종보하)
902.04254,891.5971,3012608,세종시(세종보하)
885.8214,1022.59454,3012608,세종시(세종보하)
821.0671,904.6894,3012608,세종시(세종보하)
817.40454,819.2013,3012608,세종시(세종보하)
817.06433,819.2013,3012608,세종시(세종보하)
816.614,819.2013,3012608,세종시(세종보하)
816.4439,819.2013,3012608,세종시(세종보하)
816.1537,819.2013,3012608,세종시(세종보하)
816.06366,819.2013,3012608,세종시(세종보하)
815.2731,819.2013,3012608,세종시(세종보하)
815.2331,819.2013,3012608,세종시(세종보하)
816.06366,819.2013,3012608,세종시(세종보하)
