Observations,Predictions,Station_Co,Station_Name
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,7306.649,3008690,청주시(대청댐)
-4.5410156,7354.952,3008690,청주시(대청댐)
7232.177,7545.037,3008690,청주시(대청댐)
7303.466,11514.189,3008690,청주시(대청댐)
7313.913,8499.138,3008690,청주시(대청댐)
-4.5410156,8235.866,3008690,청주시(대청댐)
-4.5410156,7018.7705,3008690,청주시(대청댐)
-4.5410156,7000.986,3008690,청주시(대청댐)
-4.5410156,7013.633,3008690,청주시(대청댐)
-4.5410156,7792.085,3008690,청주시(대청댐)
7480.587,27169.898,3008690,청주시(대청댐)
7366.009,19782.738,3008690,청주시(대청댐)
-4.5410156,15208.055,3008690,청주시(대청댐)
7137.352,13080.867,3008690,청주시(대청댐)
-4.5410156,18207.357,3008690,청주시(대청댐)
-4.5410156,9178.919,3008690,청주시(대청댐)
7194.391,5805.574,3008690,청주시(대청댐)
7143.9565,8652.034,3008690,청주시(대청댐)
7090.0396,8001.9336,3008690,청주시(대청댐)
-4.5410156,7921.499,3008690,청주시(대청댐)
7055.456,8353.074,3008690,청주시(대청댐)
7090.1196,417.36035,3008690,청주시(대청댐)
-4.5410156,7222.591,3008690,청주시(대청댐)
-4.5410156,6828.0645,3008690,청주시(대청댐)
7140.6743,-2243.0415,3008690,청주시(대청댐)
7150.361,2699.42,3008690,청주시(대청댐)
-4.5410156,8114.0015,3008690,청주시(대청댐)
-4.5410156,-1574.706,3008690,청주시(대청댐)
-4.5410156,1579.3794,3008690,청주시(대청댐)
-4.5410156,6783.251,3008690,청주시(대청댐)
7162.289,-1888.4971,3008690,청주시(대청댐)
7161.288,234.71094,3008690,청주시(대청댐)
7159.367,4026.7617,3008690,청주시(대청댐)
-4.5410156,2105.3667,3008690,청주시(대청댐)
-4.5410156,6181.499,3008690,청주시(대청댐)
7120.3403,4915.42,3008690,청주시(대청댐)
-4.5410156,4696.34,3008690,청주시(대청댐)
-4.5410156,10708.646,3008690,청주시(대청댐)
7514.6104,7437.4478,3008690,청주시(대청댐)
7513.61,4865.05,3008690,청주시(대청댐)
-4.5410156,7074.855,3008690,청주시(대청댐)
7484.59,8124.961,3008690,청주시(대청댐)
7463.656,8257.476,3008690,청주시(대청댐)
-4.5410156,8543.531,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7392.4067,4698.8223,3008690,청주시(대청댐)
7371.5127,5571.4688,3008690,청주시(대청댐)
-4.5410156,6544.712,3008690,청주시(대청댐)
-4.5410156,-49.032715,3008690,청주시(대청댐)
-4.5410156,7911.1846,3008690,청주시(대청댐)
-4.5410156,6438.575,3008690,청주시(대청댐)
-4.5410156,-2386.4272,3008690,청주시(대청댐)
7377.5166,6144.564,3008690,청주시(대청댐)
7379.518,4835.5933,3008690,청주시(대청댐)
7380.839,-1940.4243,3008690,청주시(대청댐)
-4.5410156,-557.9458,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7486.5913,4698.8223,3008690,청주시(대청댐)
7497.5986,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7511.6084,4698.8223,3008690,청주시(대청댐)
7515.6113,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7511.6084,4698.8223,3008690,청주시(대청댐)
7508.6064,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7515.6113,4698.8223,3008690,청주시(대청댐)
7529.861,17254.934,3008690,청주시(대청댐)
-4.5410156,7399.6357,3008690,청주시(대청댐)
7552.6367,5073.2114,3008690,청주시(대청댐)
7601.2197,7377.355,3008690,청주시(대청댐)
7733.3604,16122.034,3008690,청주시(대청댐)
-4.5410156,8707.622,3008690,청주시(대청댐)
7769.065,6639.3477,3008690,청주시(대청댐)
7759.7783,6523.531,3008690,청주시(대청댐)
-4.5410156,7002.553,3008690,청주시(대청댐)
-4.5410156,7469.9204,3008690,청주시(대청댐)
-4.5410156,6327.419,3008690,청주시(대청댐)
7727.757,7098.173,3008690,청주시(대청댐)
7714.508,6476.8765,3008690,청주시(대청댐)
7698.7363,6795.441,3008690,청주시(대청댐)
7680.8047,6734.747,3008690,청주시(대청댐)
7661.711,7777.9297,3008690,청주시(대청댐)
7640.617,7142.4004,3008690,청주시(대청댐)
7617.681,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7570.649,4698.8223,3008690,청주시(대청댐)
7545.632,4698.8223,3008690,청주시(대청댐)
7519.7344,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7504.203,4698.8223,3008690,청주시(대청댐)
7504.6035,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7505.6045,4698.8223,3008690,청주시(대청댐)
7505.6045,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7504.6035,4698.8223,3008690,청주시(대청댐)
7504.6035,4698.8223,3008690,청주시(대청댐)
7503.6025,4698.8223,3008690,청주시(대청댐)
7503.963,4698.8223,3008690,청주시(대청댐)
7502.6025,4698.8223,3008690,청주시(대청댐)
7501.6016,4698.8223,3008690,청주시(대청댐)
7500.6006,4698.8223,3008690,청주시(대청댐)
7499.6,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7496.598,4698.8223,3008690,청주시(대청댐)
7495.5977,4698.8223,3008690,청주시(대청댐)
7493.596,4698.8223,3008690,청주시(대청댐)
7491.5947,4698.8223,3008690,청주시(대청댐)
7489.5933,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7486.5913,4698.8223,3008690,청주시(대청댐)
7484.59,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7479.587,4698.8223,3008690,청주시(대청댐)
7479.2266,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7477.585,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7474.583,4698.8223,3008690,청주시(대청댐)
7474.583,4698.8223,3008690,청주시(대청댐)
7473.582,4698.8223,3008690,청주시(대청댐)
7471.581,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7469.86,4698.8223,3008690,청주시(대청댐)
7468.7793,4698.8223,3008690,청주시(대청댐)
7467.578,4698.8223,3008690,청주시(대청댐)
7466.5776,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7463.015,4698.8223,3008690,청주시(대청댐)
7461.214,4698.8223,3008690,청주시(대청댐)
7459.5728,4698.8223,3008690,청주시(대청댐)
7457.5312,4698.8223,3008690,청주시(대청댐)
7455.5703,4698.8223,3008690,청주시(대청댐)
-4.5410156,4698.8223,3008690,청주시(대청댐)
7453.5684,4698.8223,3008690,청주시(대청댐)
7451.327,4698.8223,3008690,청주시(대청댐)
7449.9263,4698.8223,3008690,청주시(대청댐)
7447.5645,4875.655,3008690,청주시(대청댐)
7446.524,5043.9644,3008690,청주시(대청댐)
7443.922,4479.8677,3008690,청주시(대청댐)
-4.5410156,4266.9814,3008690,청주시(대청댐)
7441.3604,4623.9966,3008690,청주시(대청댐)
7439.479,4749.228,3008690,청주시(대청댐)
7437.5576,4573.83,3008690,청주시(대청댐)
-4.5410156,4687.575,3008690,청주시(대청댐)
7433.5547,4698.8223,3008690,청주시(대청댐)
7432.5547,4698.8223,3008690,청주시(대청댐)
7433.715,4698.8223,3008690,청주시(대청댐)
7438.959,3235.689,3008690,청주시(대청댐)
7447.6045,7018.1924,3008690,청주시(대청댐)
7455.45,6137.126,3008690,청주시(대청댐)
7497.1587,7906.6973,3008690,청주시(대청댐)
-4.5410156,5217.358,3008690,청주시(대청댐)
7549.635,7850.239,3008690,청주시(대청댐)
7537.626,7054.233,3008690,청주시(대청댐)
7520.6143,6128.8584,3008690,청주시(대청댐)
7499.6,6700.2227,3008690,청주시(대청댐)
7488.593,7093.99,3008690,청주시(대청댐)
7492.3154,6895.868,3008690,청주시(대청댐)
7494.5967,4519.8896,3008690,청주시(대청댐)
7496.598,4619.609,3008690,청주시(대청댐)
7498.5996,4157.636,3008690,청주시(대청댐)
7500.2407,5010.8623,3008690,청주시(대청댐)
7501.6016,4577.336,3008690,청주시(대청댐)
7502.6025,5157.721,3008690,청주시(대청댐)
7502.6025,4903.865,3008690,청주시(대청댐)
7503.6025,4500.5396,3008690,청주시(대청댐)
7504.4033,4742.851,3008690,청주시(대청댐)
