Observations,Predictions,Station_Co,Station_Name
89.410866,95.98195,3012665,부여군(지천교)
88.99058,95.98195,3012665,부여군(지천교)
87.98989,95.98195,3012665,부여군(지천교)
85.15795,95.98195,3012665,부여군(지천교)
84.73766,95.98195,3012665,부여군(지천교)
84.98783,95.98195,3012665,부여군(지천교)
83.987144,95.98195,3012665,부여군(지천교)
84.98783,95.98195,3012665,부여군(지천교)
129.018,95.98195,3012665,부여군(지천교)
115.0084,95.98195,3012665,부여군(지천교)
166.00334,95.98195,3012665,부여군(지천교)
139.35509,143.00476,3012665,부여군(지천교)
124.01457,100.26721,3012665,부여군(지천교)
112.836914,52.695908,3012665,부여군(지천교)
234.88052,129.90369,3012665,부여군(지천교)
273.86725,315.51028,3012665,부여군(지천교)
197.06462,171.13606,3012665,부여군(지천교)
142.10696,91.85462,3012665,부여군(지천교)
124.14466,130.6344,3012665,부여군(지천교)
118.01046,142.23148,3012665,부여군(지천교)
115.0084,148.32916,3012665,부여군(지천교)
159.03857,107.96057,3012665,부여군(지천교)
130.51903,129.13292,3012665,부여군(지천교)
120.181946,116.14574,3012665,부여군(지천교)
115.969055,116.95568,3012665,부여군(지천교)
110.54534,116.85338,3012665,부여군(지천교)
106.5426,148.79845,3012665,부여군(지천교)
104.00086,120.51808,3012665,부여군(지천교)
102.12958,95.98195,3012665,부여군(지천교)
100.9988,95.98195,3012665,부여군(지천교)
97.24623,95.98195,3012665,부여군(지천교)
95.78523,95.98195,3012665,부여군(지천교)
94.20415,95.98195,3012665,부여군(지천교)
93.994,95.98195,3012665,부여군(지천교)
93.24349,95.98195,3012665,부여군(지천교)
92.66309,95.98195,3012665,부여군(지천교)
91.99263,95.98195,3012665,부여군(지천교)
100.748634,95.98195,3012665,부여군(지천교)
100.7086,95.98195,3012665,부여군(지천교)
99.998116,95.98195,3012665,부여군(지천교)
102.960144,95.98195,3012665,부여군(지천교)
100.32835,95.98195,3012665,부여군(지천교)
98.99743,95.98195,3012665,부여군(지천교)
98.787285,95.98195,3012665,부여군(지천교)
101.41909,95.98195,3012665,부여군(지천교)
99.45775,95.98195,3012665,부여군(지천교)
98.74726,95.98195,3012665,부여군(지천교)
102.88009,95.98195,3012665,부여군(지천교)
97.99675,95.98195,3012665,부여군(지천교)
97.37632,95.98195,3012665,부여군(지천교)
96.45569,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
94.99469,95.98195,3012665,부여군(지천교)
95.455,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
95.41498,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
99.998116,95.98195,3012665,부여군(지천교)
116.63952,95.98195,3012665,부여군(지천교)
106.00223,95.98195,3012665,부여군(지천교)
100.9988,95.98195,3012665,부여군(지천교)
101.99949,95.98195,3012665,부여군(지천교)
98.32697,95.98195,3012665,부여군(지천교)
97.53643,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
97.32629,95.98195,3012665,부여군(지천교)
101.74931,95.98195,3012665,부여군(지천교)
102.669945,95.98195,3012665,부여군(지천교)
101.499146,95.98195,3012665,부여군(지천교)
100.9988,95.98195,3012665,부여군(지천교)
99.998116,95.98195,3012665,부여군(지천교)
97.99675,95.98195,3012665,부여군(지천교)
97.95672,95.98195,3012665,부여군(지천교)
97.32629,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
96.95603,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
97.07611,95.98195,3012665,부여군(지천교)
97.03609,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
96.95603,95.98195,3012665,부여군(지천교)
96.95603,95.98195,3012665,부여군(지천교)
96.87598,95.98195,3012665,부여군(지천교)
96.99606,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
95.955345,95.98195,3012665,부여군(지천교)
95.204834,95.98195,3012665,부여군(지천교)
95.99538,95.98195,3012665,부여군(지천교)
94.99469,95.98195,3012665,부여군(지천교)
94.99469,95.98195,3012665,부여군(지천교)
97.70654,95.98195,3012665,부여군(지천교)
108.383865,85.99568,3012665,부여군(지천교)
102.88009,130.71558,3012665,부여군(지천교)
102.830055,122.19928,3012665,부여군(지천교)
191.4808,126.53499,3012665,부여군(지천교)
203.06873,143.53479,3012665,부여군(지천교)
143.10765,143.32568,3012665,부여군(지천교)
124.72506,138.89023,3012665,부여군(지천교)
112.88695,125.17939,3012665,부여군(지천교)
109.00429,122.862625,3012665,부여군(지천교)
106.67269,168.90646,3012665,부여군(지천교)
104.42115,132.896,3012665,부여군(지천교)
102.830055,95.98195,3012665,부여군(지천교)
102.079544,95.98195,3012665,부여군(지천교)
101.5792,95.98195,3012665,부여군(지천교)
100.9988,95.98195,3012665,부여군(지천교)
101.45912,95.98195,3012665,부여군(지천교)
100.95878,95.98195,3012665,부여군(지천교)
100.37838,95.98195,3012665,부여군(지천교)
99.998116,95.98195,3012665,부여군(지천교)
102.079544,95.98195,3012665,부여군(지천교)
