Observations,Predictions,Station_Co,Station_Name
99.95883,102.68632,3002650,진안군(감동교)
99.95883,102.68108,3002650,진안군(감동교)
99.99886,102.51233,3002650,진안군(감동교)
99.87878,102.63676,3002650,진안군(감동교)
101.24972,102.68754,3002650,진안군(감동교)
100.99955,102.69457,3002650,진안군(감동교)
100.789406,102.695694,3002650,진안군(감동교)
100.749374,102.69581,3002650,진안군(감동교)
100.168976,102.69586,3002650,진안군(감동교)
99.74869,102.69588,3002650,진안군(감동교)
99.95883,102.69588,3002650,진안군(감동교)
99.95883,102.69588,3002650,진안군(감동교)
99.78872,102.69588,3002650,진안군(감동교)
99.95883,102.69588,3002650,진안군(감동교)
99.91881,102.69588,3002650,진안군(감동교)
99.91881,102.69588,3002650,진안군(감동교)
99.78872,102.69521,3002650,진안군(감동교)
99.78872,102.69588,3002650,진안군(감동교)
99.07823,102.23137,3002650,진안군(감동교)
99.248344,98.0881,3002650,진안군(감동교)
98.99818,98.0881,3002650,진안군(감동교)
96.91675,98.0881,3002650,진안군(감동교)
95.32566,98.0881,3002650,진안군(감동교)
95.66589,102.69588,3002650,진안군(감동교)
95.91606,102.69588,3002650,진안군(감동교)
95.78597,90.8974,3002650,진안군(감동교)
95.74595,100.57238,3002650,진안군(감동교)
95.74595,101.12466,3002650,진안군(감동교)
95.99612,87.15578,3002650,진안군(감동교)
95.375694,76.79534,3002650,진안군(감동교)
95.12552,93.37212,3002650,진안군(감동교)
94.88536,89.00808,3002650,진안군(감동교)
94.95541,107.67397,3002650,진안군(감동교)
94.915375,94.28087,3002650,진안군(감동교)
94.87535,98.177765,3002650,진안군(감동교)
95.70592,98.096886,3002650,진안군(감동교)
95.57583,101.55919,3002650,진안군(감동교)
95.375694,101.24081,3002650,진안군(감동교)
95.375694,97.995125,3002650,진안군(감동교)
95.99612,102.69588,3002650,진안군(감동교)
96.746635,102.69268,3002650,진안군(감동교)
97.41709,102.69454,3002650,진안군(감동교)
97.5772,102.66996,3002650,진안군(감동교)
96.95678,102.691505,3002650,진안군(감동교)
97.036835,98.11092,3002650,진안군(감동교)
96.95678,98.0881,3002650,진안군(감동교)
96.9968,98.0881,3002650,진안군(감동교)
96.9968,101.4302,3002650,진안군(감동교)
96.82669,101.61855,3002650,진안군(감동교)
96.9968,101.61901,3002650,진안군(감동교)
-1.0703888,98.0881,3002650,진안군(감동교)
-1.0703888,93.07982,3002650,진안군(감동교)
98.24766,84.190506,3002650,진안군(감동교)
99.66863,96.395454,3002650,진안군(감동교)
99.82874,97.436035,3002650,진안군(감동교)
99.78872,97.97764,3002650,진안군(감동교)
99.418465,98.61585,3002650,진안군(감동교)
98.87809,97.86752,3002650,진안군(감동교)
98.99818,97.99512,3002650,진안군(감동교)
98.99818,98.0881,3002650,진안군(감동교)
98.99818,98.0881,3002650,진안군(감동교)
98.99818,98.0881,3002650,진안군(감동교)
98.57789,98.0881,3002650,진안군(감동교)
99.87878,98.0881,3002650,진안군(감동교)
96.286316,98.0881,3002650,진안군(감동교)
96.706604,98.0881,3002650,진안군(감동교)
98.91812,101.61833,3002650,진안군(감동교)
99.128265,98.0881,3002650,진안군(감동교)
99.74869,98.0881,3002650,진안군(감동교)
97.07686,98.0881,3002650,진안군(감동교)
100.41915,98.0881,3002650,진안군(감동교)
100.95952,98.0881,3002650,진안군(감동교)
99.37843,98.0881,3002650,진안군(감동교)
97.917435,98.0881,3002650,진안군(감동교)
97.95746,98.0881,3002650,진안군(감동교)
97.95746,98.0881,3002650,진안군(감동교)
97.99749,101.55187,3002650,진안군(감동교)
98.62792,98.12225,3002650,진안군(감동교)
98.4578,101.618576,3002650,진안군(감동교)
98.57789,98.08809,3002650,진안군(감동교)
98.57789,98.08809,3002650,진안군(감동교)
98.958145,98.08809,3002650,진안군(감동교)
98.99818,98.0881,3002650,진안군(감동교)
98.62792,98.08809,3002650,진안군(감동교)
98.53786,98.08809,3002650,진안군(감동교)
99.0382,101.61857,3002650,진안군(감동교)
97.66727,101.99445,3002650,진안군(감동교)
97.99749,98.08809,3002650,진안군(감동교)
97.99749,98.08809,3002650,진안군(감동교)
97.99749,98.08809,3002650,진안군(감동교)
97.99749,98.08809,3002650,진안군(감동교)
98.24766,98.29129,3002650,진안군(감동교)
-1.0703888,98.34582,3002650,진안군(감동교)
101.0796,95.19754,3002650,진안군(감동교)
105.04231,99.093414,3002650,진안군(감동교)
102.13032,96.02925,3002650,진안군(감동교)
101.92017,96.358505,3002650,진안군(감동교)
101.92017,96.32095,3002650,진안군(감동교)
101.629974,96.45916,3002650,진안군(감동교)
101.92017,98.29838,3002650,진안군(감동교)
101.960205,101.367424,3002650,진안군(감동교)
98.91812,96.918335,3002650,진안군(감동교)
94.99543,97.075134,3002650,진안군(감동교)
94.99543,97.078735,3002650,진안군(감동교)
95.12552,101.263756,3002650,진안군(감동교)
-1.0703888,96.73415,3002650,진안군(감동교)
95.16555,98.88153,3002650,진안군(감동교)
93.20421,95.82979,3002650,진안군(감동교)
94.53512,96.40295,3002650,진안군(감동교)
94.99543,96.45846,3002650,진안군(감동교)
94.95541,96.27749,3002650,진안군(감동교)
94.915375,96.47075,3002650,진안군(감동교)
94.49509,97.99488,3002650,진안군(감동교)
94.70523,93.24553,3002650,진안군(감동교)
93.95472,99.45529,3002650,진안군(감동교)
94.915375,96.5008,3002650,진안군(감동교)
99.0382,96.6144,3002650,진안군(감동교)
101.71003,96.651634,3002650,진안군(감동교)
100.41915,96.81428,3002650,진안군(감동교)
97.627235,100.03623,3002650,진안군(감동교)
96.07617,96.81636,3002650,진안군(감동교)
-1.0703888,97.067276,3002650,진안군(감동교)
96.576515,97.904854,3002650,진안군(감동교)
96.16624,95.54867,3002650,진안군(감동교)
96.126205,99.67346,3002650,진안군(감동교)
95.99612,96.25487,3002650,진안군(감동교)
95.95609,96.38784,3002650,진안군(감동교)
93.95472,96.67542,3002650,진안군(감동교)
94.28494,98.23865,3002650,진안군(감동교)
95.535805,98.346405,3002650,진안군(감동교)
96.20626,98.38272,3002650,진안군(감동교)
95.87604,98.36679,3002650,진안군(감동교)
96.126205,101.61818,3002650,진안군(감동교)
95.99612,98.34514,3002650,진안군(감동교)
95.99612,98.35005,3002650,진안군(감동교)
96.16624,98.37844,3002650,진안군(감동교)
96.07617,98.36356,3002650,진안군(감동교)
95.99612,98.366936,3002650,진안군(감동교)
95.99612,98.39615,3002650,진안군(감동교)
95.99612,98.3964,3002650,진안군(감동교)
95.99612,98.32174,3002650,진안군(감동교)
96.20626,98.30845,3002650,진안군(감동교)
103.63135,123.33159,3002650,진안군(감동교)
100.919495,100.95331,3002650,진안군(감동교)
98.32771,98.20811,3002650,진안군(감동교)
97.37707,101.57875,3002650,진안군(감동교)
97.5772,98.20437,3002650,진안군(감동교)
119.84245,101.71442,3002650,진안군(감동교)
102.92086,97.99786,3002650,진안군(감동교)
99.45849,96.48783,3002650,진안군(감동교)
98.1676,96.86807,3002650,진안군(감동교)
98.12758,96.866554,3002650,진안군(감동교)
97.747314,100.21651,3002650,진안군(감동교)
97.41709,96.701324,3002650,진안군(감동교)
-1.0703888,97.06483,3002650,진안군(감동교)
98.41778,97.900795,3002650,진안군(감동교)
97.99749,95.55955,3002650,진안군(감동교)
-1.0703888,96.151474,3002650,진안군(감동교)
-1.0703888,86.73398,3002650,진안군(감동교)
-1.0703888,72.15419,3002650,진안군(감동교)
97.70729,92.939896,3002650,진안군(감동교)
97.87741,96.57072,3002650,진안군(감동교)
-1.0703888,96.426735,3002650,진안군(감동교)
97.99749,96.02327,3002650,진안군(감동교)
97.82737,93.59279,3002650,진안군(감동교)
97.787346,95.34366,3002650,진안군(감동교)
97.82737,95.83874,3002650,진안군(감동교)
97.70729,96.320854,3002650,진안군(감동교)
105.17241,98.4395,3002650,진안군(감동교)
100.87946,99.283325,3002650,진안군(감동교)
99.16829,96.4784,3002650,진안군(감동교)
98.958145,96.4784,3002650,진안군(감동교)
98.99818,96.4784,3002650,진안군(감동교)
98.62792,96.4784,3002650,진안군(감동교)
98.49783,96.4784,3002650,진안군(감동교)
98.41778,96.816414,3002650,진안군(감동교)
98.24766,98.08809,3002650,진안군(감동교)
-1.0703888,98.08809,3002650,진안군(감동교)
97.41709,93.2254,3002650,진안군(감동교)
97.99749,95.924545,3002650,진안군(감동교)
98.077545,96.753815,3002650,진안군(감동교)
97.99749,96.86481,3002650,진안군(감동교)
97.95746,96.65308,3002650,진안군(감동교)
97.99749,96.81476,3002650,진안군(감동교)
97.99749,97.99502,3002650,진안군(감동교)
97.99749,98.091576,3002650,진안군(감동교)
97.99749,98.17589,3002650,진안군(감동교)
97.99749,99.794,3002650,진안군(감동교)
97.99749,98.08809,3002650,진안군(감동교)
97.99749,93.10743,3002650,진안군(감동교)
97.99749,84.10791,3002650,진안군(감동교)
97.99749,92.468155,3002650,진안군(감동교)
97.99749,91.87618,3002650,진안군(감동교)
97.99749,109.04192,3002650,진안군(감동교)
97.99749,94.37018,3002650,진안군(감동교)
98.12758,98.177765,3002650,진안군(감동교)
96.9968,101.7744,3002650,진안군(감동교)
97.99749,100.708725,3002650,진안군(감동교)
97.99749,100.18611,3002650,진안군(감동교)
97.99749,100.32858,3002650,진안군(감동교)
100.168976,94.27476,3002650,진안군(감동교)
99.99886,99.51131,3002650,진안군(감동교)
99.99886,101.13932,3002650,진안군(감동교)
99.99886,101.19405,3002650,진안군(감동교)
98.99818,101.11983,3002650,진안군(감동교)
105.00229,87.865295,3002650,진안군(감동교)
99.99886,98.78845,3002650,진안군(감동교)
99.87878,100.06491,3002650,진안군(감동교)
99.78872,96.639496,3002650,진안군(감동교)
99.99886,100.18363,3002650,진안군(감동교)
99.99886,101.29216,3002650,진안군(감동교)
99.78872,102.602905,3002650,진안군(감동교)
99.99886,102.69588,3002650,진안군(감동교)
99.99886,90.921455,3002650,진안군(감동교)
99.87878,91.77814,3002650,진안군(감동교)
99.45849,98.08924,3002650,진안군(감동교)
98.99818,99.524635,3002650,진안군(감동교)
98.99818,93.41213,3002650,진안군(감동교)
99.37843,94.8469,3002650,진안군(감동교)
99.288376,98.967186,3002650,진안군(감동교)
99.66863,100.06278,3002650,진안군(감동교)
99.62861,99.667816,3002650,진안군(감동교)
99.87878,99.872444,3002650,진안군(감동교)
99.99886,101.53223,3002650,진안군(감동교)
98.99818,91.20442,3002650,진안군(감동교)
98.99818,89.0131,3002650,진안군(감동교)
98.99818,92.2435,3002650,진안군(감동교)
98.99818,85.826584,3002650,진안군(감동교)
99.16829,107.73292,3002650,진안군(감동교)
98.958145,98.56047,3002650,진안군(감동교)
98.99818,102.568085,3002650,진안군(감동교)
98.99818,102.67551,3002650,진안군(감동교)
98.99818,102.51948,3002650,진안군(감동교)
98.99818,88.86746,3002650,진안군(감동교)
98.667946,88.950745,3002650,진안군(감동교)
97.99749,98.02162,3002650,진안군(감동교)
98.37775,99.0394,3002650,진안군(감동교)
97.99749,100.41134,3002650,진안군(감동교)
97.99749,92.19554,3002650,진안군(감동교)
97.99749,99.23359,3002650,진안군(감동교)
97.99749,100.64158,3002650,진안군(감동교)
97.99749,101.245346,3002650,진안군(감동교)
97.99749,87.381935,3002650,진안군(감동교)
97.99749,99.16628,3002650,진안군(감동교)
97.99749,100.58369,3002650,진안군(감동교)
97.99749,87.122536,3002650,진안군(감동교)
97.99749,76.607796,3002650,진안군(감동교)
97.99749,93.379364,3002650,진안군(감동교)
108.00435,89.08034,3002650,진안군(감동교)
97.917435,107.66287,3002650,진안군(감동교)
97.99749,98.88691,3002650,진안군(감동교)
97.99749,102.70026,3002650,진안군(감동교)
100.99955,88.4016,3002650,진안군(감동교)
97.99749,86.39963,3002650,진안군(감동교)
97.99749,94.37893,3002650,진안군(감동교)
97.99749,94.1651,3002650,진안군(감동교)
97.99749,94.7416,3002650,진안군(감동교)
97.95746,97.392586,3002650,진안군(감동교)
97.99749,99.03271,3002650,진안군(감동교)
97.99749,92.3157,3002650,진안군(감동교)
97.99749,93.66459,3002650,진안군(감동교)
97.99749,93.59538,3002650,진안군(감동교)
97.99749,88.13964,3002650,진안군(감동교)
97.99749,108.06435,3002650,진안군(감동교)
97.99749,97.88997,3002650,진안군(감동교)
97.99749,100.87533,3002650,진안군(감동교)
97.99749,100.7396,3002650,진안군(감동교)
97.87741,98.941,3002650,진안군(감동교)
97.99749,98.91939,3002650,진안군(감동교)
97.99749,99.15389,3002650,진안군(감동교)
97.87741,93.82833,3002650,진안군(감동교)
97.787346,96.163345,3002650,진안군(감동교)
97.99749,95.96444,3002650,진안군(감동교)
97.99749,96.78407,3002650,진안군(감동교)
97.99749,91.861725,3002650,진안군(감동교)
97.99749,88.28691,3002650,진안군(감동교)
97.99749,94.84026,3002650,진안군(감동교)
97.95746,96.72135,3002650,진안군(감동교)
97.87741,94.933556,3002650,진안군(감동교)
97.99749,96.31766,3002650,진안군(감동교)
97.99749,96.36438,3002650,진안군(감동교)
97.99749,91.24507,3002650,진안군(감동교)
97.036835,93.16769,3002650,진안군(감동교)
97.07686,93.049866,3002650,진안군(감동교)
97.16692,94.60267,3002650,진안군(감동교)
97.12689,96.3185,3002650,진안군(감동교)
97.70729,100.62157,3002650,진안군(감동교)
97.627235,98.89362,3002650,진안군(감동교)
97.747314,99.15068,3002650,진안군(감동교)
96.9968,99.89654,3002650,진안군(감동교)
96.9968,99.34128,3002650,진안군(감동교)
97.16692,101.08215,3002650,진안군(감동교)
96.9968,101.08229,3002650,진안군(감동교)
96.9968,101.08228,3002650,진안군(감동교)
107.00366,96.67102,3002650,진안군(감동교)
102.00023,96.628494,3002650,진안군(감동교)
107.00366,91.879555,3002650,진안군(감동교)
96.9968,94.805984,3002650,진안군(감동교)
96.9968,95.97453,3002650,진안군(감동교)
96.9968,96.76753,3002650,진안군(감동교)
96.9968,100.718544,3002650,진안군(감동교)
96.9968,98.98874,3002650,진안군(감동교)
96.9968,92.53964,3002650,진안군(감동교)
96.9968,96.493515,3002650,진안군(감동교)
96.9968,98.23125,3002650,진안군(감동교)
97.07686,96.7199,3002650,진안군(감동교)
97.66727,96.74741,3002650,진안군(감동교)
97.627235,97.086464,3002650,진안군(감동교)
96.91675,100.915695,3002650,진안군(감동교)
96.9968,99.21867,3002650,진안군(감동교)
93.99474,97.0105,3002650,진안군(감동교)
96.9968,92.465034,3002650,진안군(감동교)
95.205574,99.72259,3002650,진안군(감동교)
95.57583,96.8907,3002650,진안군(감동교)
97.07686,97.551285,3002650,진안군(감동교)
97.036835,97.94241,3002650,진안군(감동교)
96.9968,100.08803,3002650,진안군(감동교)
96.9968,99.30072,3002650,진안군(감동교)
96.9968,98.16113,3002650,진안군(감동교)
96.95678,91.87955,3002650,진안군(감동교)
96.9968,94.78765,3002650,진안군(감동교)
96.9968,95.93461,3002650,진안군(감동교)
96.9968,93.99276,3002650,진안군(감동교)
96.9968,91.70708,3002650,진안군(감동교)
96.9968,97.032524,3002650,진안군(감동교)
96.9968,97.96655,3002650,진안군(감동교)
96.9968,98.253006,3002650,진안군(감동교)
96.9968,98.64147,3002650,진안군(감동교)
96.9968,100.604706,3002650,진안군(감동교)
96.9968,101.12498,3002650,진안군(감동교)
96.9968,96.17815,3002650,진안군(감동교)
96.9968,96.2176,3002650,진안군(감동교)
96.9968,91.926506,3002650,진안군(감동교)
96.9968,94.84333,3002650,진안군(감동교)
96.91675,96.10079,3002650,진안군(감동교)
96.9968,96.855736,3002650,진안군(감동교)
96.9968,93.94274,3002650,진안군(감동교)
96.9968,92.78952,3002650,진안군(감동교)
96.9968,96.99156,3002650,진안군(감동교)
96.9968,98.014694,3002650,진안군(감동교)
96.91675,97.800385,3002650,진안군(감동교)
96.9968,95.43933,3002650,진안군(감동교)
96.9968,97.51731,3002650,진안군(감동교)
96.9968,98.00467,3002650,진안군(감동교)
96.876724,98.529144,3002650,진안군(감동교)
96.9968,98.70432,3002650,진안군(감동교)
96.9968,93.58315,3002650,진안군(감동교)
96.95678,97.900215,3002650,진안군(감동교)
96.95678,99.85714,3002650,진안군(감동교)
96.9968,100.9113,3002650,진안군(감동교)
96.9968,101.14081,3002650,진안군(감동교)
96.9968,88.72436,3002650,진안군(감동교)
96.9968,99.17076,3002650,진안군(감동교)
97.99749,88.74115,3002650,진안군(감동교)
96.9968,97.47827,3002650,진안군(감동교)
97.07686,99.10948,3002650,진안군(감동교)
95.99612,100.498535,3002650,진안군(감동교)
96.9968,87.046005,3002650,진안군(감동교)
96.9968,76.63287,3002650,진안군(감동교)
96.9968,93.37597,3002650,진안군(감동교)
96.9968,88.30041,3002650,진안군(감동교)
96.95678,96.98612,3002650,진안군(감동교)
96.876724,99.0506,3002650,진안군(감동교)
96.9968,102.654205,3002650,진안군(감동교)
101.88015,102.517136,3002650,진안군(감동교)
97.99749,102.36133,3002650,진안군(감동교)
108.00435,100.92635,3002650,진안군(감동교)
102.00023,102.69573,3002650,진안군(감동교)
101.0796,102.69586,3002650,진안군(감동교)
101.209694,102.69588,3002650,진안군(감동교)
100.99955,102.69588,3002650,진안군(감동교)
101.16966,90.89998,3002650,진안군(감동교)
101.37981,100.57895,3002650,진안군(감동교)
102.00023,101.142136,3002650,진안군(감동교)
100.99955,87.388756,3002650,진안군(감동교)
100.95952,76.902084,3002650,진안군(감동교)
100.99955,97.71426,3002650,진안군(감동교)
100.99955,99.10532,3002650,진안군(감동교)
100.99955,94.5096,3002650,진안군(감동교)
100.99955,97.92312,3002650,진안군(감동교)
100.99955,100.24887,3002650,진안군(감동교)
102.00023,86.52454,3002650,진안군(감동교)
100.99955,74.958725,3002650,진안군(감동교)
100.99955,99.387825,3002650,진안군(감동교)
100.99955,100.771065,3002650,진안군(감동교)
100.99955,92.368034,3002650,진안군(감동교)
99.99886,95.12636,3002650,진안군(감동교)
100.749374,94.21298,3002650,진안군(감동교)
100.82943,96.11863,3002650,진안군(감동교)
100.87946,96.73012,3002650,진안군(감동교)
100.919495,98.805214,3002650,진안군(감동교)
100.99955,102.52333,3002650,진안군(감동교)
100.99955,88.951706,3002650,진안군(감동교)
100.32909,89.16079,3002650,진안군(감동교)
99.99886,94.51988,3002650,진안군(감동교)
99.99886,94.786095,3002650,진안군(감동교)
100.32909,89.44984,3002650,진안군(감동교)
100.03889,95.336426,3002650,진안군(감동교)
99.99886,98.34481,3002650,진안군(감동교)
99.99886,95.07671,3002650,진안군(감동교)
100.99955,98.26814,3002650,진안군(감동교)
99.99886,100.24478,3002650,진안군(감동교)
100.99955,86.46748,3002650,진안군(감동교)
100.49921,75.89825,3002650,진안군(감동교)
100.12895,98.922,3002650,진안군(감동교)
100.99955,100.23215,3002650,진안군(감동교)
100.12895,92.27637,3002650,진안군(감동교)
100.20901,94.471504,3002650,진안군(감동교)
99.99886,95.73517,3002650,진안군(감동교)
101.45986,87.60164,3002650,진안군(감동교)
105.13238,97.5318,3002650,진안군(감동교)
104.2918,97.88152,3002650,진안군(감동교)
102.00023,99.78949,3002650,진안군(감동교)
100.749374,88.743416,3002650,진안군(감동교)
99.99886,98.14032,3002650,진안군(감동교)
99.99886,90.19816,3002650,진안군(감동교)
99.99886,70.672516,3002650,진안군(감동교)
100.03889,94.21907,3002650,진안군(감동교)
99.99886,96.05339,3002650,진안군(감동교)
99.99886,96.07174,3002650,진안군(감동교)
99.99886,94.202896,3002650,진안군(감동교)
99.91881,94.70296,3002650,진안군(감동교)
99.95883,96.01407,3002650,진안군(감동교)
99.99886,96.67546,3002650,진안군(감동교)
99.91881,96.652855,3002650,진안군(감동교)
99.91881,96.814064,3002650,진안군(감동교)
99.99886,97.995125,3002650,진안군(감동교)
99.99886,93.11936,3002650,진안군(감동교)
99.87878,84.06636,3002650,진안군(감동교)
99.82874,92.90036,3002650,진안군(감동교)
99.99886,93.92749,3002650,진안군(감동교)
99.99886,93.52368,3002650,진안군(감동교)
99.95883,97.19181,3002650,진안군(감동교)
120.643005,99.253525,3002650,진안군(감동교)
106.583374,99.87595,3002650,진안군(감동교)
102.00023,95.76187,3002650,진안군(감동교)
100.53923,91.54353,3002650,진안군(감동교)
99.99886,95.29135,3002650,진안군(감동교)
99.95883,96.66631,3002650,진안군(감동교)
99.78872,96.80118,3002650,진안군(감동교)
99.99886,96.65322,3002650,진안군(감동교)
99.418465,89.28269,3002650,진안군(감동교)
99.99886,95.234055,3002650,진안군(감동교)
99.49852,88.84481,3002650,진안군(감동교)
99.49852,94.16945,3002650,진안군(감동교)
99.37843,95.79202,3002650,진안군(감동교)
99.53854,96.21525,3002650,진안군(감동교)
99.418465,96.28635,3002650,진안군(감동교)
99.418465,96.81483,3002650,진안군(감동교)
99.20832,97.99512,3002650,진안군(감동교)
98.99818,98.08809,3002650,진안군(감동교)
98.99818,93.17711,3002650,진안군(감동교)
99.07823,83.77623,3002650,진안군(감동교)
99.07823,92.98147,3002650,진안군(감동교)
98.99818,94.02898,3002650,진안군(감동교)
98.99818,93.569626,3002650,진안군(감동교)
99.99886,90.875305,3002650,진안군(감동교)
98.99818,94.24049,3002650,진안군(감동교)
99.20832,94.478134,3002650,진안군(감동교)
99.16829,93.34398,3002650,진안군(감동교)
99.3284,94.85774,3002650,진안군(감동교)
99.99886,98.06104,3002650,진안군(감동교)
99.99886,110.916794,3002650,진안군(감동교)
100.99955,99.1358,3002650,진안군(감동교)
99.99886,69.9153,3002650,진안군(감동교)
128.01807,109.43669,3002650,진안군(감동교)
103.581314,112.793106,3002650,진안군(감동교)
101.37981,91.73665,3002650,진안군(감동교)
100.99955,94.791504,3002650,진안군(감동교)
100.99955,92.858826,3002650,진안군(감동교)
103.000916,145.83891,3002650,진안군(감동교)
107.00366,126.289604,3002650,진안군(감동교)
108.63478,89.02239,3002650,진안군(감동교)
112.21723,109.397446,3002650,진안군(감동교)
109.5454,106.99962,3002650,진안군(감동교)
109.005035,107.88803,3002650,진안군(감동교)
108.00435,138.06537,3002650,진안군(감동교)
105.00229,118.48116,3002650,진안군(감동교)
106.002975,99.856,3002650,진안군(감동교)
105.00229,118.63359,3002650,진안군(감동교)
181.935,250.16577,3002650,진안군(감동교)
207.65262,156.91461,3002650,진안군(감동교)
208.0729,116.810165,3002650,진안군(감동교)
302.88788,132.24397,3002650,진안군(감동교)
303.13806,135.07916,3002650,진안군(감동교)
296.13324,128.02101,3002650,진안군(감동교)
294.92242,142.59578,3002650,진안군(감동교)
295.71295,98.68867,3002650,진안군(감동교)
295.55286,98.81667,3002650,진안군(감동교)
294.1319,102.56676,3002650,진안군(감동교)
292.51074,90.908516,3002650,진안군(감동교)
247.73009,94.682724,3002650,진안군(감동교)
148.03177,96.10881,3002650,진안군(감동교)
146.0304,90.93199,3002650,진안군(감동교)
97.99749,69.98215,3002650,진안군(감동교)
97.99749,93.939835,3002650,진안군(감동교)
97.99749,95.26233,3002650,진안군(감동교)
97.99749,94.58625,3002650,진안군(감동교)
97.99749,89.220695,3002650,진안군(감동교)
98.99818,96.26327,3002650,진안군(감동교)
98.99818,97.664406,3002650,진안군(감동교)
99.128265,95.08233,3002650,진안군(감동교)
99.82874,96.158875,3002650,진안군(감동교)
99.99886,98.36497,3002650,진안군(감동교)
100.99955,93.13648,3002650,진안군(감동교)
101.88015,79.64213,3002650,진안군(감동교)
104.0016,97.07296,3002650,진안군(감동교)
118.0112,204.02007,3002650,진안군(감동교)
113.54814,122.05619,3002650,진안군(감동교)
112.887695,106.50536,3002650,진안군(감동교)
112.00709,108.399704,3002650,진안군(감동교)
114.75897,110.25779,3002650,진안군(감동교)
115.00915,109.24929,3002650,진안군(감동교)
115.00915,110.36661,3002650,진안군(감동교)
111.0064,88.01119,3002650,진안군(감동교)
110.63615,74.3329,3002650,진안군(감동교)
110.29591,94.24835,3002650,진안군(감동교)
110.005714,95.248764,3002650,진안군(감동교)
110.005714,94.63028,3002650,진안군(감동교)
111.0064,125.06634,3002650,진안군(감동교)
111.0064,114.53888,3002650,진안군(감동교)
111.0064,87.20161,3002650,진안군(감동교)
111.0064,107.53674,3002650,진안군(감동교)
111.0064,93.02281,3002650,진안군(감동교)
111.08646,92.7964,3002650,진안군(감동교)
111.0064,92.98125,3002650,진안군(감동교)
114.00846,91.11812,3002650,진안군(감동교)
119.01189,79.50626,3002650,진안군(감동교)
113.007774,92.90033,3002650,진안군(감동교)
116.00983,92.81974,3002650,진안군(감동교)
116.17995,93.364136,3002650,진안군(감동교)
116.00983,95.14114,3002650,진안군(감동교)
116.00983,92.58279,3002650,진안군(감동교)
