Observations,Predictions,Station_Co,Station_Name
126.45733,120.9506,3011665,청주시(미호천교)
129.99976,120.9506,3011665,청주시(미호천교)
128.37865,120.9506,3011665,청주시(미호천교)
125.87693,120.9506,3011665,청주시(미호천교)
124.99633,120.9506,3011665,청주시(미호천교)
125.12642,120.9506,3011665,청주시(미호천교)
126.707504,120.9506,3011665,청주시(미호천교)
126.537384,120.9506,3011665,청주시(미호천교)
124.455956,120.9506,3011665,청주시(미호천교)
123.16507,120.9506,3011665,청주시(미호천교)
122.45459,120.9506,3011665,청주시(미호천교)
121.78413,120.9506,3011665,청주시(미호천교)
121.914215,120.9506,3011665,청주시(미호천교)
128.28859,120.9506,3011665,청주시(미호천교)
129.16919,120.9506,3011665,청주시(미호천교)
126.247185,120.9506,3011665,청주시(미호천교)
124.49599,120.9506,3011665,청주시(미호천교)
123.4953,120.9506,3011665,청주시(미호천교)
122.82484,120.9506,3011665,청주시(미호천교)
122.374535,120.9506,3011665,청주시(미호천교)
121.66405,120.9506,3011665,청주시(미호천교)
121.37385,120.9506,3011665,청주시(미호천교)
121.163704,120.9506,3011665,청주시(미호천교)
120.45322,120.9506,3011665,청주시(미호천교)
120.16302,120.9506,3011665,청주시(미호천교)
119.45253,120.9506,3011665,청주시(미호천교)
119.072266,120.9506,3011665,청주시(미호천교)
116.74067,120.9506,3011665,청주시(미호천교)
117.741356,120.9506,3011665,청주시(미호천교)
118.12162,120.9506,3011665,청주시(미호천교)
113.15822,120.9506,3011665,청주시(미호천교)
119.03224,120.9506,3011665,청주시(미호천교)
127.49804,120.9506,3011665,청주시(미호천교)
129.14917,120.9506,3011665,청주시(미호천교)
125.32655,120.9506,3011665,청주시(미호천교)
122.99496,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
120.99358,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
119.74273,120.9506,3011665,청주시(미호천교)
117.99153,120.9506,3011665,청주시(미호천교)
117.9515,120.9506,3011665,청주시(미호천교)
117.41113,120.9506,3011665,청주시(미호천교)
116.990845,120.9506,3011665,청주시(미호천교)
121.914215,120.9506,3011665,청주시(미호천교)
121.20373,120.9506,3011665,청주시(미호천교)
120.703384,120.9506,3011665,청주시(미호천교)
123.82552,120.9506,3011665,청주시(미호천교)
123.415245,120.9506,3011665,청주시(미호천교)
121.07364,120.9506,3011665,청주시(미호천교)
119.28241,120.9506,3011665,청주시(미호천교)
118.5319,120.9506,3011665,청주시(미호천교)
117.62128,120.9506,3011665,청주시(미호천교)
119.78275,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
119.32244,120.9506,3011665,청주시(미호천교)
118.57193,120.9506,3011665,청주시(미호천교)
119.49255,120.9506,3011665,청주시(미호천교)
118.782074,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
119.91284,120.9506,3011665,청주시(미호천교)
121.12367,120.9506,3011665,청주시(미호천교)
120.95356,120.9506,3011665,청주시(미호천교)
120.91353,120.9506,3011665,청주시(미호천교)
120.703384,120.9506,3011665,청주시(미호천교)
120.873505,120.9506,3011665,청주시(미호천교)
121.28378,120.9506,3011665,청주시(미호천교)
121.95425,120.9506,3011665,청주시(미호천교)
122.45459,120.9506,3011665,청주시(미호천교)
122.41456,120.9506,3011665,청주시(미호천교)
121.57398,120.9506,3011665,청주시(미호천교)
121.57398,120.9506,3011665,청주시(미호천교)
120.95356,120.9506,3011665,청주시(미호천교)
123.99564,120.9506,3011665,청주시(미호천교)
123.07501,120.9506,3011665,청주시(미호천교)
121.07364,120.9506,3011665,청주시(미호천교)
120.37316,120.9506,3011665,청주시(미호천교)
120.07295,120.9506,3011665,청주시(미호천교)
119.95287,120.9506,3011665,청주시(미호천교)
119.45253,120.9506,3011665,청주시(미호천교)
119.242386,120.9506,3011665,청주시(미호천교)
118.70201,120.9506,3011665,청주시(미호천교)
119.32244,120.9506,3011665,청주시(미호천교)
120.78344,120.9506,3011665,청주시(미호천교)
124.3759,120.9506,3011665,청주시(미호천교)
124.12573,120.9506,3011665,청주시(미호천교)
121.87419,120.9506,3011665,청주시(미호천교)
120.53327,120.9506,3011665,청주시(미호천교)
119.95287,120.9506,3011665,청주시(미호천교)
120.122986,120.9506,3011665,청주시(미호천교)
121.28378,120.9506,3011665,청주시(미호천교)
121.033615,120.9506,3011665,청주시(미호천교)
120.16302,120.9506,3011665,청주시(미호천교)
125.32655,120.9506,3011665,청주시(미호천교)
123.32518,120.9506,3011665,청주시(미호천교)
122.28447,120.9506,3011665,청주시(미호천교)
122.45459,120.9506,3011665,청주시(미호천교)
122.99496,120.9506,3011665,청주시(미호천교)
122.6247,120.9506,3011665,청주시(미호천교)
121.41387,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
122.0343,120.9506,3011665,청주시(미호천교)
183.49641,120.9506,3011665,청주시(미호천교)
142.13808,120.9506,3011665,청주시(미호천교)
131.83101,120.9506,3011665,청주시(미호천교)
132.5415,120.9506,3011665,청주시(미호천교)
131.92107,120.9506,3011665,청주시(미호천교)
155.80743,120.9506,3011665,청주시(미호천교)
354.94388,257.97083,3011665,청주시(미호천교)
233.20047,169.90814,3011665,청주시(미호천교)
162.06172,144.08127,3011665,청주시(미호천교)
145.59044,137.75317,3011665,청주시(미호천교)
148.97275,147.01534,3011665,청주시(미호천교)
-1.0900574,8.548149,3011665,청주시(미호천교)
142.54836,136.5809,3011665,청주시(미호천교)
134.92313,129.20811,3011665,청주시(미호천교)
134.21265,127.93488,3011665,청주시(미호천교)
130.92038,133.28613,3011665,청주시(미호천교)
131.17056,128.02834,3011665,청주시(미호천교)
134.8831,120.9506,3011665,청주시(미호천교)
134.21265,120.9506,3011665,청주시(미호천교)
137.67502,120.9506,3011665,청주시(미호천교)
192.3725,120.9506,3011665,청주시(미호천교)
145.80058,120.9506,3011665,청주시(미호천교)
143.42896,120.9506,3011665,청주시(미호천교)
142.92862,120.9506,3011665,청주시(미호천교)
145.14014,120.9506,3011665,청주시(미호천교)
140.83719,181.18005,3011665,청주시(미호천교)
139.46625,130.83908,3011665,청주시(미호천교)
-1.0900574,9.066856,3011665,청주시(미호천교)
148.72258,157.53305,3011665,청주시(미호천교)
141.08736,148.84285,3011665,청주시(미호천교)
150.26364,155.18027,3011665,청주시(미호천교)
137.17467,166.49054,3011665,청주시(미호천교)
135.63362,120.9506,3011665,청주시(미호천교)
139.8365,120.9506,3011665,청주시(미호천교)
139.33615,120.9506,3011665,청주시(미호천교)
114.23895,120.9506,3011665,청주시(미호천교)
115.69996,120.9506,3011665,청주시(미호천교)
122.28447,120.9506,3011665,청주시(미호천교)
138.3855,120.9506,3011665,청주시(미호천교)
133.00182,120.9506,3011665,청주시(미호천교)
126.07707,120.9506,3011665,청주시(미호천교)
122.0343,120.9506,3011665,청주시(미호천교)
122.9149,120.9506,3011665,청주시(미호천교)
118.57193,120.9506,3011665,청주시(미호천교)
117.62128,120.9506,3011665,청주시(미호천교)
120.95356,120.9506,3011665,청주시(미호천교)
151.64459,120.9506,3011665,청주시(미호천교)
368.7033,120.9506,3011665,청주시(미호천교)
548.16626,382.36688,3011665,청주시(미호천교)
372.83612,289.31427,3011665,청주시(미호천교)
266.9736,214.10281,3011665,청주시(미호천교)
294.15222,228.3446,3011665,청주시(미호천교)
245.2087,204.0256,3011665,청주시(미호천교)
235.32193,219.02641,3011665,청주시(미호천교)
193.08298,201.20651,3011665,청주시(미호천교)
191.96222,184.36299,3011665,청주시(미호천교)
163.65282,172.06116,3011665,청주시(미호천교)
169.06653,179.59889,3011665,청주시(미호천교)
153.64597,188.19928,3011665,청주시(미호천교)
143.00867,156.0203,3011665,청주시(미호천교)
-1.0900574,24.44918,3011665,청주시(미호천교)
139.21606,171.86397,3011665,청주시(미호천교)
132.13121,163.37888,3011665,청주시(미호천교)
-1.0900574,37.64701,3011665,청주시(미호천교)
-1.0900574,50.062874,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
121.163704,120.9506,3011665,청주시(미호천교)
198.71683,120.9506,3011665,청주시(미호천교)
-1.0900574,99.38202,3011665,청주시(미호천교)
193.9636,170.08475,3011665,청주시(미호천교)
174.91052,156.70372,3011665,청주시(미호천교)
175.82115,157.79756,3011665,청주시(미호천교)
166.19455,157.7617,3011665,청주시(미호천교)
199.04706,225.08835,3011665,청주시(미호천교)
521.518,423.4532,3011665,청주시(미호천교)
298.9055,229.24591,3011665,청주시(미호천교)
209.88449,199.38278,3011665,청주시(미호천교)
185.61786,181.36063,3011665,청주시(미호천교)
172.40881,174.7438,3011665,청주시(미호천교)
157.05829,167.57602,3011665,청주시(미호천교)
153.05556,161.38492,3011665,청주시(미호천교)
139.79646,162.10677,3011665,청주시(미호천교)
134.42279,120.9506,3011665,청주시(미호천교)
-1.0900574,120.9506,3011665,청주시(미호천교)
136.29407,120.9506,3011665,청주시(미호천교)
136.0439,120.9506,3011665,청주시(미호천교)
133.50215,120.9506,3011665,청주시(미호천교)
133.04184,120.9506,3011665,청주시(미호천교)
130.07982,120.9506,3011665,청주시(미호천교)
123.87556,120.9506,3011665,청주시(미호천교)
123.28516,120.9506,3011665,청주시(미호천교)
122.28447,120.9506,3011665,청주시(미호천교)
121.95425,120.9506,3011665,청주시(미호천교)
120.20304,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
125.99702,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
118.99222,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
117.57124,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
121.20373,120.9506,3011665,청주시(미호천교)
125.99702,120.9506,3011665,청주시(미호천교)
180.5744,122.62596,3011665,청주시(미호천교)
153.59592,163.68674,3011665,청주시(미호천교)
149.01279,154.11147,3011665,청주시(미호천교)
144.17947,156.95602,3011665,청주시(미호천교)
146.5511,160.26122,3011665,청주시(미호천교)
157.30847,226.84732,3011665,청주시(미호천교)
155.01689,174.8581,3011665,청주시(미호천교)
150.01347,120.9506,3011665,청주시(미호천교)
140.0066,120.9506,3011665,청주시(미호천교)
135.00319,120.9506,3011665,청주시(미호천교)
133.54219,120.9506,3011665,청주시(미호천교)
131.88104,120.9506,3011665,청주시(미호천교)
131.00044,120.9506,3011665,청주시(미호천교)
131.00044,120.9506,3011665,청주시(미호천교)
131.46075,120.9506,3011665,청주시(미호천교)
131.00044,120.9506,3011665,청주시(미호천교)
129.99976,120.9506,3011665,청주시(미호천교)
128.7489,120.9506,3011665,청주시(미호천교)
127.07775,120.9506,3011665,청주시(미호천교)
126.997696,120.9506,3011665,청주시(미호천교)
125.99702,120.9506,3011665,청주시(미호천교)
123.82552,120.9506,3011665,청주시(미호천교)
123.125046,120.9506,3011665,청주시(미호천교)
121.28378,120.9506,3011665,청주시(미호천교)
120.413185,120.9506,3011665,청주시(미호천교)
119.49255,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
120.99358,120.9506,3011665,청주시(미호천교)
120.99358,120.9506,3011665,청주시(미호천교)
120.99358,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
119.662674,120.9506,3011665,청주시(미호천교)
119.32244,120.9506,3011665,청주시(미호천교)
119.12231,120.9506,3011665,청주시(미호천교)
118.912155,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
118.99222,120.9506,3011665,청주시(미호천교)
118.321754,120.9506,3011665,청주시(미호천교)
117.53121,120.9506,3011665,청주시(미호천교)
152.3951,120.9506,3011665,청주시(미호천교)
150.01347,120.9506,3011665,청주시(미호천교)
135.00319,120.9506,3011665,청주시(미호천교)
129.99976,120.9506,3011665,청주시(미호천교)
127.03773,120.9506,3011665,청주시(미호천교)
126.997696,120.9506,3011665,청주시(미호천교)
123.2051,120.9506,3011665,청주시(미호천교)
122.74478,120.9506,3011665,청주시(미호천교)
122.99496,120.9506,3011665,청주시(미호천교)
122.99496,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
122.99496,120.9506,3011665,청주시(미호천교)
122.70476,120.9506,3011665,청주시(미호천교)
124.03567,120.9506,3011665,청주시(미호천교)
124.99633,120.9506,3011665,청주시(미호천교)
149.01279,120.9506,3011665,청주시(미호천교)
146.01073,120.9506,3011665,청주시(미호천교)
134.0025,120.9506,3011665,청주시(미호천교)
131.00044,120.9506,3011665,청주시(미호천교)
127.62813,120.9506,3011665,청주시(미호천교)
126.78755,120.9506,3011665,청주시(미호천교)
126.997696,120.9506,3011665,청주시(미호천교)
126.997696,120.9506,3011665,청주시(미호천교)
124.99633,120.9506,3011665,청주시(미호천교)
123.99564,120.9506,3011665,청주시(미호천교)
122.99496,120.9506,3011665,청주시(미호천교)
122.0343,120.9506,3011665,청주시(미호천교)
121.53396,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
124.57604,120.9506,3011665,청주시(미호천교)
122.99496,122.25227,3011665,청주시(미호천교)
120.99358,122.57008,3011665,청주시(미호천교)
119.372475,112.74454,3011665,청주시(미호천교)
118.782074,115.34316,3011665,청주시(미호천교)
118.99222,125.74592,3011665,청주시(미호천교)
118.99222,122.74433,3011665,청주시(미호천교)
118.99222,122.07577,3011665,청주시(미호천교)
121.99427,109.704834,3011665,청주시(미호천교)
119.9929,114.961136,3011665,청주시(미호천교)
118.57193,116.11848,3011665,청주시(미호천교)
118.49187,114.76225,3011665,청주시(미호천교)
118.99222,97.229294,3011665,청주시(미호천교)
117.99153,108.20655,3011665,청주시(미호천교)
117.99153,111.75679,3011665,청주시(미호천교)
117.82141,121.62866,3011665,청주시(미호천교)
117.53121,117.305214,3011665,청주시(미호천교)
117.32107,117.171234,3011665,청주시(미호천교)
117.41113,122.104935,3011665,청주시(미호천교)
117.0709,120.9506,3011665,청주시(미호천교)
116.91079,120.9506,3011665,청주시(미호천교)
117.12093,120.9506,3011665,청주시(미호천교)
117.99153,120.9506,3011665,청주시(미호천교)
118.99222,120.9506,3011665,청주시(미호천교)
119.03224,120.9506,3011665,청주시(미호천교)
119.49255,120.9506,3011665,청주시(미호천교)
118.99222,120.9506,3011665,청주시(미호천교)
118.99222,120.9506,3011665,청주시(미호천교)
118.99222,120.9506,3011665,청주시(미호천교)
117.99153,120.9506,3011665,청주시(미호천교)
117.99153,120.9506,3011665,청주시(미호천교)
137.58496,120.9506,3011665,청주시(미호천교)
137.29475,120.9506,3011665,청주시(미호천교)
137.00456,120.9506,3011665,청주시(미호천교)
128.99907,120.9506,3011665,청주시(미호천교)
125.99702,120.9506,3011665,청주시(미호천교)
123.99564,120.9506,3011665,청주시(미호천교)
122.99496,120.9506,3011665,청주시(미호천교)
121.57398,120.9506,3011665,청주시(미호천교)
120.37316,120.9506,3011665,청주시(미호천교)
119.532585,120.9506,3011665,청주시(미호천교)
119.412506,120.9506,3011665,청주시(미호천교)
117.99153,124.18763,3011665,청주시(미호천교)
118.99222,107.91409,3011665,청주시(미호천교)
118.99222,81.21869,3011665,청주시(미호천교)
117.32107,117.14202,3011665,청주시(미호천교)
117.78139,125.13975,3011665,청주시(미호천교)
117.62128,130.45753,3011665,청주시(미호천교)
117.41113,117.29728,3011665,청주시(미호천교)
117.99153,118.563835,3011665,청주시(미호천교)
117.99153,118.43109,3011665,청주시(미호천교)
116.990845,120.36522,3011665,청주시(미호천교)
116.410446,118.25614,3011665,청주시(미호천교)
116.16027,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
116.990845,120.9506,3011665,청주시(미호천교)
116.990845,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
116.370415,120.9506,3011665,청주시(미호천교)
115.489815,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
114.61922,120.9506,3011665,청주시(미호천교)
114.48913,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
114.19893,120.9506,3011665,청주시(미호천교)
113.94876,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
113.61853,120.9506,3011665,청주시(미호천교)
113.31833,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
115.99016,120.9506,3011665,청주시(미호천교)
113.40839,120.9506,3011665,청주시(미호천교)
113.94876,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
111.98741,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
111.56712,120.9506,3011665,청주시(미호천교)
115.029495,120.9506,3011665,청주시(미호천교)
118.99222,120.9506,3011665,청주시(미호천교)
116.990845,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
113.65856,120.9506,3011665,청주시(미호천교)
113.52847,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
113.81867,120.9506,3011665,청주시(미호천교)
112.9881,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
116.990845,120.9506,3011665,청주시(미호천교)
113.73862,120.9506,3011665,청주시(미호천교)
113.02813,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
113.44842,120.9506,3011665,청주시(미호천교)
113.11819,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
112.15753,120.9506,3011665,청주시(미호천교)
111.27693,120.9506,3011665,청주시(미호천교)
110.98673,120.9506,3011665,청주시(미호천교)
110.98673,120.9506,3011665,청주시(미호천교)
120.66336,120.9506,3011665,청주시(미호천교)
123.99564,120.9506,3011665,청주시(미호천교)
119.9929,120.9506,3011665,청주시(미호천교)
116.45047,120.9506,3011665,청주시(미호천교)
114.56918,120.9506,3011665,청주시(미호천교)
114.98947,120.9506,3011665,청주시(미호천교)
111.98741,120.9506,3011665,청주시(미호천교)
107.98467,120.9506,3011665,청주시(미호천교)
112.817986,120.9506,3011665,청주시(미호천교)
113.77864,120.9506,3011665,청주시(미호천교)
108.11476,120.9506,3011665,청주시(미호천교)
109.61579,120.9506,3011665,청주시(미호천교)
111.98741,120.9506,3011665,청주시(미호천교)
109.986046,120.9506,3011665,청주시(미호천교)
110.116135,120.9506,3011665,청주시(미호천교)
109.986046,120.9506,3011665,청주시(미호천교)
109.986046,120.9506,3011665,청주시(미호천교)
108.86528,120.9506,3011665,청주시(미호천교)
108.314896,120.9506,3011665,청주시(미호천교)
107.98467,120.9506,3011665,청주시(미호천교)
108.98536,120.9506,3011665,청주시(미호천교)
108.98536,120.9506,3011665,청주시(미호천교)
110.98673,120.9506,3011665,청주시(미호천교)
107.98467,120.9506,3011665,청주시(미호천교)
107.81455,120.9506,3011665,청주시(미호천교)
108.314896,120.9506,3011665,청주시(미호천교)
107.98467,120.9506,3011665,청주시(미호천교)
110.116135,120.9506,3011665,청주시(미호천교)
111.19688,120.9506,3011665,청주시(미호천교)
111.98741,120.9506,3011665,청주시(미호천교)
125.91696,120.9506,3011665,청주시(미호천교)
211.26544,170.01486,3011665,청주시(미호천교)
172.15865,180.78549,3011665,청주시(미호천교)
163.02238,157.3691,3011665,청주시(미호천교)
163.60278,161.24527,3011665,청주시(미호천교)
163.02238,147.30579,3011665,청주시(미호천교)
163.02238,141.78085,3011665,청주시(미호천교)
160.90092,154.4489,3011665,청주시(미호천교)
156.01758,171.35654,3011665,청주시(미호천교)
156.68805,120.9506,3011665,청주시(미호천교)
162.0217,120.9506,3011665,청주시(미호천교)
113.988785,120.9506,3011665,청주시(미호천교)
116.2003,120.9506,3011665,청주시(미호천교)
117.12093,120.9506,3011665,청주시(미호천교)
119.12231,120.9506,3011665,청주시(미호천교)
121.70407,120.9506,3011665,청주시(미호천교)
121.49393,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
108.98536,120.9506,3011665,청주시(미호천교)
125.206474,120.9506,3011665,청주시(미호천교)
122.70476,120.9506,3011665,청주시(미호천교)
121.99427,120.9506,3011665,청주시(미호천교)
120.122986,120.9506,3011665,청주시(미호천교)
136.71436,120.9506,3011665,청주시(미호천교)
237.24323,105.714554,3011665,청주시(미호천교)
152.51518,161.89183,3011665,청주시(미호천교)
137.00456,147.58868,3011665,청주시(미호천교)
136.00388,149.86745,3011665,청주시(미호천교)
127.53807,153.62405,3011665,청주시(미호천교)
132.79167,213.65915,3011665,청주시(미호천교)
135.21333,159.56696,3011665,청주시(미호천교)
132.00113,120.9506,3011665,청주시(미호천교)
131.42073,120.9506,3011665,청주시(미호천교)
132.00113,120.9506,3011665,청주시(미호천교)
156.39784,120.9506,3011665,청주시(미호천교)
127.167816,120.9506,3011665,청주시(미호천교)
141.25748,120.9506,3011665,청주시(미호천교)
143.42896,120.9506,3011665,청주시(미호천교)
141.08736,120.9506,3011665,청주시(미호천교)
137.635,120.9506,3011665,청주시(미호천교)
138.3855,120.9506,3011665,청주시(미호천교)
138.00525,120.9506,3011665,청주시(미호천교)
135.00319,120.9506,3011665,청주시(미호천교)
134.08255,120.9506,3011665,청주시(미호천교)
133.67227,120.9506,3011665,청주시(미호천교)
135.00319,120.9506,3011665,청주시(미호천교)
134.0025,120.9506,3011665,청주시(미호천교)
141.0073,120.9506,3011665,청주시(미호천교)
157.01826,120.9506,3011665,청주시(미호천교)
143.25883,120.9506,3011665,청주시(미호천교)
142.71848,120.9506,3011665,청주시(미호천교)
147.64185,120.9506,3011665,청주시(미호천교)
149.01279,120.9506,3011665,청주시(미호천교)
243.07724,159.46594,3011665,청주시(미호천교)
178.03267,155.27068,3011665,청주시(미호천교)
160.02032,145.58688,3011665,청주시(미호천교)
351.1513,152.99858,3011665,청주시(미호천교)
180.99469,165.13431,3011665,청주시(미호천교)
163.1925,222.69695,3011665,청주시(미호천교)
160.02032,173.69066,3011665,청주시(미호천교)
153.01553,120.9506,3011665,청주시(미호천교)
250.08203,233.35907,3011665,청주시(미호천교)
226.06558,184.81772,3011665,청주시(미호천교)
180.49435,186.38889,3011665,청주시(미호천교)
195.4646,274.69263,3011665,청주시(미호천교)
164.85364,202.0509,3011665,청주시(미호천교)
166.02444,193.40369,3011665,청주시(미호천교)
187.03883,219.4714,3011665,청주시(미호천교)
239.0745,189.86575,3011665,청주시(미호천교)
183.0361,198.81631,3011665,청주시(미호천교)
286.10672,180.45985,3011665,청주시(미호천교)
864.7932,581.1826,3011665,청주시(미호천교)
466.9406,385.37573,3011665,청주시(미호천교)
328.1355,257.30573,3011665,청주시(미호천교)
326.3443,265.6313,3011665,청주시(미호천교)
377.16913,336.03656,3011665,청주시(미호천교)
241.07587,215.4269,3011665,청주시(미호천교)
193.75343,145.53918,3011665,청주시(미호천교)
180.61444,189.10402,3011665,청주시(미호천교)
183.70656,192.16069,3011665,청주시(미호천교)
220.06146,199.32324,3011665,청주시(미호천교)
181.45502,199.51114,3011665,청주시(미호천교)
178.49298,120.9506,3011665,청주시(미호천교)
198.04639,120.9506,3011665,청주시(미호천교)
187.03883,120.9506,3011665,청주시(미호천교)
160.10037,120.9506,3011665,청주시(미호천교)
154.76672,120.9506,3011665,청주시(미호천교)
157.01826,120.9506,3011665,청주시(미호천교)
150.01347,120.9506,3011665,청주시(미호천교)
145.01004,120.9506,3011665,청주시(미호천교)
142.00798,120.9506,3011665,청주시(미호천교)
128.95905,120.9506,3011665,청주시(미호천교)
121.24376,120.9506,3011665,청주시(미호천교)
130.92038,120.9506,3011665,청주시(미호천교)
133.00182,120.9506,3011665,청주시(미호천교)
147.01141,120.9506,3011665,청주시(미호천교)
154.22635,120.9506,3011665,청주시(미호천교)
188.03952,120.9506,3011665,청주시(미호천교)
