Observations,Predictions,Station_Co,Station_Name
36.007713,42.872017,3009675,대전시(대덕대교)
25.250343,27.731424,3009675,대전시(대덕대교)
25.880775,36.654724,3009675,대전시(대덕대교)
25.000172,31.42865,3009675,대전시(대덕대교)
28.002228,31.680725,3009675,대전시(대덕대교)
27.752056,32.53975,3009675,대전시(대덕대교)
27.501884,22.817926,3009675,대전시(대덕대교)
30.0036,22.817926,3009675,대전시(대덕대교)
23.999485,22.817926,3009675,대전시(대덕대교)
21.747944,22.817926,3009675,대전시(대덕대교)
27.421831,22.817926,3009675,대전시(대덕대교)
26.000856,22.817926,3009675,대전시(대덕대교)
21.998114,22.817926,3009675,대전시(대덕대교)
20.997429,22.817926,3009675,대전시(대덕대교)
19.996742,22.817926,3009675,대전시(대덕대교)
19.456373,22.817926,3009675,대전시(대덕대교)
18.785913,22.817926,3009675,대전시(대덕대교)
21.077484,22.817926,3009675,대전시(대덕대교)
27.001543,22.817926,3009675,대전시(대덕대교)
18.996058,22.817926,3009675,대전시(대덕대교)
20.787285,22.817926,3009675,대전시(대덕대교)
49.016624,22.817926,3009675,대전시(대덕대교)
78.036514,76.464584,3009675,대전시(대덕대교)
32.42526,35.96834,3009675,대전시(대덕대교)
24.960144,32.382755,3009675,대전시(대덕대교)
22.9988,31.523054,3009675,대전시(대덕대교)
20.70723,34.33656,3009675,대전시(대덕대교)
19.74657,36.455627,3009675,대전시(대덕대교)
18.996058,37.018703,3009675,대전시(대덕대교)
19.996742,22.817926,3009675,대전시(대덕대교)
18.95603,22.817926,3009675,대전시(대덕대교)
18.665833,22.817926,3009675,대전시(대덕대교)
17.995373,22.817926,3009675,대전시(대덕대교)
17.995373,22.817926,3009675,대전시(대덕대교)
18.996058,35.345703,3009675,대전시(대덕대교)
51.017998,34.034145,3009675,대전시(대덕대교)
23.999485,2.898466,3009675,대전시(대덕대교)
30.583998,34.36343,3009675,대전시(대덕대교)
25.790712,32.90654,3009675,대전시(대덕대교)
21.878033,1.4141979,3009675,대전시(대덕대교)
19.996742,5.078829,3009675,대전시(대덕대교)
18.996058,22.817926,3009675,대전시(대덕대교)
46.01457,22.817926,3009675,대전시(대덕대교)
42.011826,22.817926,3009675,대전시(대덕대교)
36.297913,22.817926,3009675,대전시(대덕대교)
33.966316,22.817926,3009675,대전시(대덕대교)
32.00497,22.817926,3009675,대전시(대덕대교)
28.79277,22.817926,3009675,대전시(대덕대교)
25.580568,22.817926,3009675,대전시(대덕대교)
23.999485,22.817926,3009675,대전시(대덕대교)
20.997429,22.817926,3009675,대전시(대덕대교)
17.414974,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
19.996742,22.817926,3009675,대전시(대덕대교)
21.998114,22.817926,3009675,대전시(대덕대교)
49.977283,22.817926,3009675,대전시(대덕대교)
43.84308,42.450623,3009675,대전시(대덕대교)
35.007027,24.883368,3009675,대전시(대덕대교)
34.636772,14.216335,3009675,대전시(대덕대교)
69.530685,34.50014,3009675,대전시(대덕대교)
70.78154,83.99232,3009675,대전시(대덕대교)
36.007713,43.756176,3009675,대전시(대덕대교)
44.68366,24.824797,3009675,대전시(대덕대교)
38.839653,31.58474,3009675,대전시(대덕대교)
37.0084,34.46781,3009675,대전시(대덕대교)
36.007713,36.503777,3009675,대전시(대덕대교)
45.013885,26.522367,3009675,대전시(대덕대교)
39.179886,32.42614,3009675,대전시(대덕대교)
36.33794,28.728,3009675,대전시(대덕대교)
34.886944,28.882378,3009675,대전시(대덕대교)
31.924915,28.735981,3009675,대전시(대덕대교)
28.132317,35.852894,3009675,대전시(대덕대교)
25.170288,29.87887,3009675,대전시(대덕대교)
22.668573,22.817926,3009675,대전시(대덕대교)
19.996742,22.817926,3009675,대전시(대덕대교)
17.915318,22.817926,3009675,대전시(대덕대교)
17.034714,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
17.244858,22.817926,3009675,대전시(대덕대교)
17.124775,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
17.034714,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.82457,22.817926,3009675,대전시(대덕대교)
16.624432,22.817926,3009675,대전시(대덕대교)
17.124775,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.784542,22.817926,3009675,대전시(대덕대교)
16.244171,22.817926,3009675,대전시(대덕대교)
17.705173,22.817926,3009675,대전시(대덕대교)
19.996742,22.817926,3009675,대전시(대덕대교)
17.374947,22.817926,3009675,대전시(대덕대교)
17.244858,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.954659,22.817926,3009675,대전시(대덕대교)
17.324913,22.817926,3009675,대전시(대덕대교)
18.996058,22.817926,3009675,대전시(대덕대교)
18.245544,22.817926,3009675,대전시(대덕대교)
17.995373,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
18.996058,22.817926,3009675,대전시(대덕대교)
17.915318,22.817926,3009675,대전시(대덕대교)
17.244858,22.817926,3009675,대전시(대덕대교)
17.034714,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
17.535057,22.817926,3009675,대전시(대덕대교)
17.625118,22.817926,3009675,대전시(대덕대교)
17.625118,22.817926,3009675,대전시(대덕대교)
17.244858,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.994686,22.817926,3009675,대전시(대덕대교)
16.414288,22.817926,3009675,대전시(대덕대교)
16.204145,22.817926,3009675,대전시(대덕대교)
16.574398,22.817926,3009675,대전시(대덕대교)
16.53437,22.817926,3009675,대전시(대덕대교)
16.37426,22.817926,3009675,대전시(대덕대교)
15.994,22.817926,3009675,대전시(대덕대교)
16.414288,22.817926,3009675,대전시(대덕대교)
16.704487,22.817926,3009675,대전시(대덕대교)
16.744514,22.817926,3009675,대전시(대덕대교)
15.994,22.817926,3009675,대전시(대덕대교)
16.874603,22.817926,3009675,대전시(대덕대교)
16.91463,22.817926,3009675,대전시(대덕대교)
21.457745,22.817926,3009675,대전시(대덕대교)
22.668573,22.40148,3009675,대전시(대덕대교)
20.537113,30.45408,3009675,대전시(대덕대교)
23.629232,26.432837,3009675,대전시(대덕대교)
52.188797,26.466475,3009675,대전시(대덕대교)
49.016624,41.194748,3009675,대전시(대덕대교)
26.88146,35.290054,3009675,대전시(대덕대교)
23.248972,33.93718,3009675,대전시(대덕대교)
21.417717,31.096924,3009675,대전시(대덕대교)
20.997429,30.459429,3009675,대전시(대덕대교)
20.206886,43.622185,3009675,대전시(대덕대교)
19.996742,33.087997,3009675,대전시(대덕대교)
19.166174,22.817926,3009675,대전시(대덕대교)
18.996058,22.817926,3009675,대전시(대덕대교)
18.996058,22.817926,3009675,대전시(대덕대교)
18.996058,22.817926,3009675,대전시(대덕대교)
18.41566,22.817926,3009675,대전시(대덕대교)
17.995373,22.817926,3009675,대전시(대덕대교)
17.995373,22.817926,3009675,대전시(대덕대교)
17.995373,22.817926,3009675,대전시(대덕대교)
17.995373,22.817926,3009675,대전시(대덕대교)
