Observations,Predictions,Station_Co,Station_Name
168.01115,309.55847,3009665,대전시(가수원교)
119.51793,185.27344,3009665,대전시(가수원교)
109.761246,171.23183,3009665,대전시(가수원교)
104.96796,173.8702,3009665,대전시(가수원교)
104.2975,183.31372,3009665,대전시(가수원교)
104.0073,189.05547,3009665,대전시(가수원교)
103.96728,190.34894,3009665,대전시(가수원교)
103.96728,145.81482,3009665,대전시(가수원교)
107.88996,145.81482,3009665,대전시(가수원교)
108.43033,145.81482,3009665,대전시(가수원교)
107.97002,145.81482,3009665,대전시(가수원교)
108.9707,145.81482,3009665,대전시(가수원교)
108.9707,165.16103,3009665,대전시(가수원교)
108.9707,174.0557,3009665,대전시(가수원교)
106.96933,56.477493,3009665,대전시(가수원교)
108.47036,173.39638,3009665,대전시(가수원교)
108.76056,179.49445,3009665,대전시(가수원교)
109.14082,58.46408,3009665,대전시(가수원교)
108.9707,74.89567,3009665,대전시(가수원교)
108.9707,145.81482,3009665,대전시(가수원교)
118.977554,145.81482,3009665,대전시(가수원교)
104.96796,145.81482,3009665,대전시(가수원교)
106.00867,145.81482,3009665,대전시(가수원교)
106.599075,145.81482,3009665,대전시(가수원교)
106.96933,145.81482,3009665,대전시(가수원교)
108.01004,145.81482,3009665,대전시(가수원교)
107.97002,145.81482,3009665,대전시(가수원교)
107.97002,145.81482,3009665,대전시(가수원교)
107.97002,145.81482,3009665,대전시(가수원교)
108.51039,145.81482,3009665,대전시(가수원교)
108.550415,145.81482,3009665,대전시(가수원교)
108.9707,145.81482,3009665,대전시(가수원교)
108.9707,145.81482,3009665,대전시(가수원교)
108.9707,145.81482,3009665,대전시(가수원교)
108.9707,145.81482,3009665,대전시(가수원교)
107.97002,145.81482,3009665,대전시(가수원교)
110.85199,145.81482,3009665,대전시(가수원교)
107.639786,185.25208,3009665,대전시(가수원교)
105.96864,149.8801,3009665,대전시(가수원교)
107.049385,97.71355,3009665,대전시(가수원교)
138.82115,172.00945,3009665,대전시(가수원교)
155.0823,336.45874,3009665,대전시(가수원교)
124.981674,210.97218,3009665,대전시(가수원교)
107.88996,140.60251,3009665,대전시(가수원교)
104.507645,175.87271,3009665,대전시(가수원교)
104.96796,186.05812,3009665,대전시(가수원교)
104.96796,191.30025,3009665,대전시(가수원교)
107.97002,162.37317,3009665,대전시(가수원교)
103.34685,176.73714,3009665,대전시(가수원교)
104.21745,166.74432,3009665,대전시(가수원교)
104.46762,171.31049,3009665,대전시(가수원교)
105.00799,170.12573,3009665,대전시(가수원교)
105.96864,185.73419,3009665,대전시(가수원교)
105.92862,175.90071,3009665,대전시(가수원교)
105.888596,145.81482,3009665,대전시(가수원교)
104.96796,145.81482,3009665,대전시(가수원교)
106.00867,145.81482,3009665,대전시(가수원교)
105.84857,145.81482,3009665,대전시(가수원교)
105.84857,145.81482,3009665,대전시(가수원교)
105.96864,145.81482,3009665,대전시(가수원교)
105.7585,145.81482,3009665,대전시(가수원교)
105.79853,145.81482,3009665,대전시(가수원교)
105.96864,145.81482,3009665,대전시(가수원교)
105.678444,145.81482,3009665,대전시(가수원교)
105.7585,145.81482,3009665,대전시(가수원교)
105.96864,145.81482,3009665,대전시(가수원교)
105.42827,145.81482,3009665,대전시(가수원교)
105.678444,145.81482,3009665,대전시(가수원교)
104.92793,145.81482,3009665,대전시(가수원교)
94.040474,145.81482,3009665,대전시(가수원교)
82.45253,145.81482,3009665,대전시(가수원교)
79.410446,145.81482,3009665,대전시(가수원교)
78.11956,145.81482,3009665,대전시(가수원교)
77.82937,145.81482,3009665,대전시(가수원교)
76.94876,145.81482,3009665,대전시(가수원교)
77.07885,145.81482,3009665,대전시(가수원교)
76.90874,145.81482,3009665,대전시(가수원교)
76.61854,145.81482,3009665,대전시(가수원교)
76.32834,145.81482,3009665,대전시(가수원교)
76.07817,145.81482,3009665,대전시(가수원교)
75.948074,145.81482,3009665,대전시(가수원교)
75.86802,145.81482,3009665,대전시(가수원교)
75.23759,145.81482,3009665,대전시(가수원교)
74.94739,145.81482,3009665,대전시(가수원교)
74.94739,145.81482,3009665,대전시(가수원교)
75.11751,145.81482,3009665,대전시(가수원교)
75.19756,145.81482,3009665,대전시(가수원교)
75.948074,145.81482,3009665,대전시(가수원교)
81.41182,145.81482,3009665,대전시(가수원교)
79.95082,145.81482,3009665,대전시(가수원교)
77.94945,145.81482,3009665,대전시(가수원교)
79.95082,145.81482,3009665,대전시(가수원교)
80.53122,145.81482,3009665,대전시(가수원교)
79.7807,145.81482,3009665,대전시(가수원교)
78.950134,145.81482,3009665,대전시(가수원교)
78.44979,145.81482,3009665,대전시(가수원교)
77.94945,145.81482,3009665,대전시(가수원교)
77.909424,145.81482,3009665,대전시(가수원교)
79.74068,145.81482,3009665,대전시(가수원교)
79.74068,145.81482,3009665,대전시(가수원교)
78.950134,145.81482,3009665,대전시(가수원교)
78.950134,145.81482,3009665,대전시(가수원교)
77.94945,145.81482,3009665,대전시(가수원교)
78.0295,145.81482,3009665,대전시(가수원교)
77.909424,145.81482,3009665,대전시(가수원교)
77.36905,145.81482,3009665,대전시(가수원교)
76.98879,145.81482,3009665,대전시(가수원교)
76.90874,145.81482,3009665,대전시(가수원교)
76.94876,145.81482,3009665,대전시(가수원교)
76.158226,145.81482,3009665,대전시(가수원교)
74.82731,145.81482,3009665,대전시(가수원교)
75.827995,145.81482,3009665,대전시(가수원교)
75.77796,145.81482,3009665,대전시(가수원교)
75.48776,145.81482,3009665,대전시(가수원교)
74.94739,145.81482,3009665,대전시(가수원교)
74.94739,145.81482,3009665,대전시(가수원교)
74.98742,145.81482,3009665,대전시(가수원교)
74.82731,145.81482,3009665,대전시(가수원교)
74.94739,145.81482,3009665,대전시(가수원교)
75.948074,145.81482,3009665,대전시(가수원교)
74.69722,145.81482,3009665,대전시(가수원교)
74.40702,145.81482,3009665,대전시(가수원교)
77.36905,145.81482,3009665,대전시(가수원교)
92.87968,145.81482,3009665,대전시(가수원교)
88.45665,145.81482,3009665,대전시(가수원교)
88.666794,145.81482,3009665,대전시(가수원교)
127.48338,145.81482,3009665,대전시(가수원교)
129.9851,125.249565,3009665,대전시(가수원교)
102.34616,177.47351,3009665,대전시(가수원교)
96.001816,166.82814,3009665,대전시(가수원교)
92.58948,167.55798,3009665,대전시(가수원교)
90.66817,166.49185,3009665,대전시(가수원교)
88.74685,203.0434,3009665,대전시(가수원교)
87.24582,169.84601,3009665,대전시(가수원교)
85.99496,145.81482,3009665,대전시(가수원교)
85.28448,145.81482,3009665,대전시(가수원교)
84.66405,145.81482,3009665,대전시(가수원교)
83.95356,145.81482,3009665,대전시(가수원교)
83.37316,145.81482,3009665,대전시(가수원교)
82.95287,145.81482,3009665,대전시(가수원교)
82.702705,145.81482,3009665,대전시(가수원교)
82.45253,145.81482,3009665,대전시(가수원교)
82.33245,145.81482,3009665,대전시(가수원교)
