Observations,Predictions,Station_Co,Station_Name
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-166.58138,3004650,영동군(호탄리)
-1.0363007,469.10236,3004650,영동군(호탄리)
-1.0363007,333.318,3004650,영동군(호탄리)
-1.0363007,391.44232,3004650,영동군(호탄리)
127.05145,391.2404,3004650,영동군(호탄리)
70.012375,644.2433,3004650,영동군(호탄리)
-1.0363007,486.91272,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,742.66345,3004650,영동군(호탄리)
-1.0363007,612.4217,3004650,영동군(호탄리)
84.02197,483.52194,3004650,영동군(호탄리)
129.05283,1002.22186,3004650,영동군(호탄리)
85.02266,724.7373,3004650,영동군(호탄리)
-1.0363007,660.2795,3004650,영동군(호탄리)
-1.0363007,579.3832,3004650,영동군(호탄리)
-1.0363007,758.47906,3004650,영동군(호탄리)
-1.0363007,552.40283,3004650,영동군(호탄리)
-1.0363007,698.61224,3004650,영동군(호탄리)
292.16458,4981.4834,3004650,영동군(호탄리)
244.13167,4290.194,3004650,영동군(호탄리)
-1.0363007,1907.3042,3004650,영동군(호탄리)
288.16183,1666.018,3004650,영동군(호탄리)
-1.0363007,2289.3018,3004650,영동군(호탄리)
-1.0363007,865.9992,3004650,영동군(호탄리)
225.11865,-238.18768,3004650,영동군(호탄리)
223.11726,596.05054,3004650,영동군(호탄리)
219.11453,286.9747,3004650,영동군(호탄리)
-1.0363007,337.37308,3004650,영동군(호탄리)
241.12961,451.60645,3004650,영동군(호탄리)
232.12344,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
62.00689,-51.73673,3004650,영동군(호탄리)
43.99455,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
23.980835,-51.73673,3004650,영동군(호탄리)
20.978779,-51.73673,3004650,영동군(호탄리)
17.976723,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
18.97741,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,2821.753,3004650,영동군(호탄리)
120.04666,612.885,3004650,영동군(호탄리)
84.02197,236.42938,3004650,영동군(호탄리)
-1.0363007,502.4754,3004650,영동군(호탄리)
50.999348,684.8431,3004650,영동군(호탄리)
44.995235,777.1419,3004650,영동군(호탄리)
-1.0363007,777.4625,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
34.98838,-51.73673,3004650,영동군(호탄리)
31.986322,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,639.30585,3004650,영동군(호탄리)
-1.0363007,549.177,3004650,영동군(호탄리)
-1.0363007,-1135.1604,3004650,영동군(호탄리)
37.990433,571.09546,3004650,영동군(호탄리)
32.987007,483.2392,3004650,영동군(호탄리)
28.984264,-1203.4447,3004650,영동군(호탄리)
-1.0363007,-1036.1954,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
67.010315,-51.73673,3004650,영동군(호탄리)
54.001404,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
43.99455,-51.73673,3004650,영동군(호탄리)
36.98975,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
28.984264,-51.73673,3004650,영동군(호탄리)
27.98358,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
46.996605,-51.73673,3004650,영동군(호탄리)
79.01855,560.6359,3004650,영동군(호탄리)
-1.0363007,2.2609482,3004650,영동군(호탄리)
57.003464,-901.8899,3004650,영동군(호탄리)
67.010315,388.256,3004650,영동군(호탄리)
207.10631,3341.7524,3004650,영동군(호탄리)
-1.0363007,1090.7551,3004650,영동군(호탄리)
82.0206,-308.60272,3004650,영동군(호탄리)
61.006203,505.55368,3004650,영동군(호탄리)
-1.0363007,688.5266,3004650,영동군(호탄리)
-1.0363007,780.7934,3004650,영동군(호탄리)
-1.0363007,146.47638,3004650,영동군(호탄리)
49.99866,485.45984,3004650,영동군(호탄리)
43.99455,295.63818,3004650,영동군(호탄리)
40.992493,331.00433,3004650,영동군(호탄리)
36.98975,326.32306,3004650,영동군(호탄리)
30.985636,638.9379,3004650,영동군(호탄리)
27.98358,404.73187,3004650,영동군(호탄리)
26.982893,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
22.980152,-51.73673,3004650,영동군(호탄리)
21.979465,-51.73673,3004650,영동군(호탄리)
20.978779,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
19.978094,-51.73673,3004650,영동군(호탄리)
18.97741,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
15.975349,-51.73673,3004650,영동군(호탄리)
16.976036,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
16.976036,-51.73673,3004650,영동군(호탄리)
15.975349,-51.73673,3004650,영동군(호탄리)
14.974667,-51.73673,3004650,영동군(호탄리)
13.97398,-51.73673,3004650,영동군(호탄리)
12.973293,-51.73673,3004650,영동군(호탄리)
12.973293,-51.73673,3004650,영동군(호탄리)
12.973293,-51.73673,3004650,영동군(호탄리)
11.97261,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
11.97261,-51.73673,3004650,영동군(호탄리)
10.971924,-51.73673,3004650,영동군(호탄리)
10.971924,-51.73673,3004650,영동군(호탄리)
10.971924,-51.73673,3004650,영동군(호탄리)
10.971924,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
10.971924,-51.73673,3004650,영동군(호탄리)
9.971237,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
9.971237,-51.73673,3004650,영동군(호탄리)
9.971237,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
11.97261,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
23.980835,-51.73673,3004650,영동군(호탄리)
19.978094,-51.73673,3004650,영동군(호탄리)
16.976036,-51.73673,3004650,영동군(호탄리)
15.975349,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
14.974667,-51.73673,3004650,영동군(호탄리)
14.974667,-51.73673,3004650,영동군(호탄리)
15.975349,-51.73673,3004650,영동군(호탄리)
15.975349,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
14.974667,-51.73673,3004650,영동군(호탄리)
14.974667,-51.73673,3004650,영동군(호탄리)
14.974667,-51.73673,3004650,영동군(호탄리)
13.97398,-51.73673,3004650,영동군(호탄리)
13.97398,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
13.97398,-51.73673,3004650,영동군(호탄리)
13.97398,-51.73673,3004650,영동군(호탄리)
12.973293,-51.73673,3004650,영동군(호탄리)
12.973293,-51.73673,3004650,영동군(호탄리)
12.973293,-51.73673,3004650,영동군(호탄리)
11.97261,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
11.97261,-51.73673,3004650,영동군(호탄리)
11.97261,-51.73673,3004650,영동군(호탄리)
11.97261,-51.73673,3004650,영동군(호탄리)
-1.0363007,-51.73673,3004650,영동군(호탄리)
10.971924,-51.73673,3004650,영동군(호탄리)
10.971924,-51.73673,3004650,영동군(호탄리)
13.97398,-51.73673,3004650,영동군(호탄리)
50.999348,-89.27295,3004650,영동군(호탄리)
55.00209,399.45456,3004650,영동군(호탄리)
39.991806,245.36801,3004650,영동군(호탄리)
141.06105,220.9049,3004650,영동군(호탄리)
-1.0363007,783.9908,3004650,영동군(호탄리)
91.02678,600.46173,3004650,영동군(호탄리)
61.006203,540.92865,3004650,영동군(호탄리)
46.996605,371.61505,3004650,영동군(호탄리)
38.99112,345.51862,3004650,영동군(호탄리)
32.987007,1052.3333,3004650,영동군(호탄리)
27.98358,451.46326,3004650,영동군(호탄리)
28.984264,-51.73673,3004650,영동군(호탄리)
28.984264,-51.73673,3004650,영동군(호탄리)
27.98358,-51.73673,3004650,영동군(호탄리)
23.980835,-51.73673,3004650,영동군(호탄리)
19.978094,-51.73673,3004650,영동군(호탄리)
17.976723,-51.73673,3004650,영동군(호탄리)
17.976723,-51.73673,3004650,영동군(호탄리)
16.976036,-51.73673,3004650,영동군(호탄리)
17.976723,-51.73673,3004650,영동군(호탄리)
