Observations,Predictions,Station_Co,Station_Name
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
66.011215,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
84.02356,44.407696,3001660,진안군(석정교)
94.03041,44.407696,3001660,진안군(석정교)
90.02768,44.407696,3001660,진안군(석정교)
88.0263,44.407696,3001660,진안군(석정교)
84.02356,44.407696,3001660,진안군(석정교)
82.02219,44.407696,3001660,진안군(석정교)
80.02081,44.407696,3001660,진안군(석정교)
96.031784,44.407696,3001660,진안군(석정교)
103.03659,44.407696,3001660,진안군(석정교)
94.03041,44.407696,3001660,진안군(석정교)
88.0263,44.407696,3001660,진안군(석정교)
83.02287,44.407696,3001660,진안군(석정교)
81.0215,44.407696,3001660,진안군(석정교)
79.02013,44.407696,3001660,진안군(석정교)
77.01876,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
74.0167,44.407696,3001660,진안군(석정교)
74.0167,44.407696,3001660,진안군(석정교)
73.01602,44.407696,3001660,진안군(석정교)
73.01602,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
74.0167,44.407696,3001660,진안군(석정교)
74.0167,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
70.01396,44.407696,3001660,진안군(석정교)
80.02081,44.407696,3001660,진안군(석정교)
88.0263,44.407696,3001660,진안군(석정교)
84.02356,44.407696,3001660,진안군(석정교)
82.02219,44.407696,3001660,진안군(석정교)
80.02081,44.407696,3001660,진안군(석정교)
78.01945,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
74.0167,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
66.011215,44.407696,3001660,진안군(석정교)
66.011215,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
73.01602,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
70.01396,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
73.01602,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
70.01396,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
134.05783,44.407696,3001660,진안군(석정교)
104.03728,44.407696,3001660,진안군(석정교)
87.02562,44.407696,3001660,진안군(석정교)
80.02081,44.407696,3001660,진안군(석정교)
77.01876,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
74.0167,88.86247,3001660,진안군(석정교)
72.01533,69.46522,3001660,진안군(석정교)
71.01465,54.70883,3001660,진안군(석정교)
70.01396,49.957115,3001660,진안군(석정교)
81.0215,52.947956,3001660,진안군(석정교)
-1.0347252,-26.249542,3001660,진안군(석정교)
75.01739,52.705948,3001660,진안군(석정교)
72.01533,52.76051,3001660,진안군(석정교)
71.01465,51.099808,3001660,진안군(석정교)
70.01396,54.61399,3001660,진안군(석정교)
70.01396,46.05175,3001660,진안군(석정교)
70.01396,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
70.01396,44.407696,3001660,진안군(석정교)
73.01602,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
70.01396,44.407696,3001660,진안군(석정교)
69.013275,44.407696,3001660,진안군(석정교)
89.026985,44.407696,3001660,진안군(석정교)
116.0455,72.573456,3001660,진안군(석정교)
96.031784,51.156555,3001660,진안군(석정교)
-1.0347252,-31.647583,3001660,진안군(석정교)
95.0311,62.587627,3001660,진안군(석정교)
90.02768,57.95336,3001660,진안군(석정교)
87.02562,62.510517,3001660,진안군(석정교)
87.02562,65.99983,3001660,진안군(석정교)
85.02425,44.407696,3001660,진안군(석정교)
79.02013,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
77.01876,44.407696,3001660,진안군(석정교)
89.026985,44.407696,3001660,진안군(석정교)
99.033844,44.407696,3001660,진안군(석정교)
96.031784,44.407696,3001660,진안군(석정교)
91.02836,44.407696,3001660,진안군(석정교)
91.02836,44.407696,3001660,진안군(석정교)
87.02562,44.407696,3001660,진안군(석정교)
82.02219,44.407696,3001660,진안군(석정교)
79.02013,44.407696,3001660,진안군(석정교)
77.01876,44.407696,3001660,진안군(석정교)
78.01945,44.407696,3001660,진안군(석정교)
123.0503,189.51752,3001660,진안군(석정교)
144.0647,130.90329,3001660,진안군(석정교)
114.04413,94.922195,3001660,진안군(석정교)
104.03728,108.57037,3001660,진안군(석정교)
98.03316,93.03479,3001660,진안군(석정교)
172.0839,112.74853,3001660,진안군(석정교)
121.04893,94.77397,3001660,진안군(석정교)
103.03659,82.706375,3001660,진안군(석정교)
94.03041,49.943363,3001660,진안군(석정교)
107.03933,49.09965,3001660,진안군(석정교)
110.04138,80.114044,3001660,진안군(석정교)
96.031784,73.65565,3001660,진안군(석정교)
-1.0347252,-17.639938,3001660,진안군(석정교)
92.029045,74.789734,3001660,진안군(석정교)
87.02562,68.37504,3001660,진안군(석정교)
-1.0347252,-24.290108,3001660,진안군(석정교)
-1.0347252,-22.009193,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
75.01739,44.407696,3001660,진안군(석정교)
-1.0347252,31.229956,3001660,진안군(석정교)
76.018074,70.79236,3001660,진안군(석정교)
76.018074,60.825146,3001660,진안군(석정교)
77.01876,61.340324,3001660,진안군(석정교)
76.018074,60.858166,3001660,진안군(석정교)
77.01876,78.32011,3001660,진안군(석정교)
103.03659,191.9548,3001660,진안군(석정교)
94.03041,104.65197,3001660,진안군(석정교)
83.02287,86.2472,3001660,진안군(석정교)
76.018074,76.82836,3001660,진안군(석정교)
72.01533,71.85201,3001660,진안군(석정교)
70.01396,69.41234,3001660,진안군(석정교)
68.01259,66.77611,3001660,진안군(석정교)
67.0119,65.898285,3001660,진안군(석정교)
65.01053,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
60.007103,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
58.00573,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
66.011215,44.407696,3001660,진안군(석정교)
63.00916,31.356052,3001660,진안군(석정교)
60.007103,70.6634,3001660,진안군(석정교)
-1.0347252,60.695683,3001660,진안군(석정교)
57.005047,61.140472,3001660,진안군(석정교)
55.003674,60.761574,3001660,진안군(석정교)
57.005047,78.503494,3001660,진안군(석정교)
55.003674,63.813595,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
46.998188,44.407696,3001660,진안군(석정교)
46.998188,44.407696,3001660,진안군(석정교)
46.998188,44.407696,3001660,진안군(석정교)
46.998188,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
45.9975,44.407696,3001660,진안군(석정교)
45.9975,44.407696,3001660,진안군(석정교)
45.9975,44.407696,3001660,진안군(석정교)
45.9975,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
45.9975,44.407696,3001660,진안군(석정교)
45.9975,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
52.001617,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
65.01053,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
52.001617,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,45.409756,3001660,진안군(석정교)
-1.0347252,46.89811,3001660,진안군(석정교)
-1.0347252,39.045414,3001660,진안군(석정교)
48.99956,45.802414,3001660,진안군(석정교)
-1.0347252,46.164207,3001660,진안군(석정교)
51.00093,43.350307,3001660,진안군(석정교)
51.00093,43.435055,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
80.02081,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
72.01533,44.407696,3001660,진안군(석정교)
68.01259,44.407696,3001660,진안군(석정교)
65.01053,44.407696,3001660,진안군(석정교)
63.00916,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
58.00573,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
-1.0347252,46.671707,3001660,진안군(석정교)
-1.0347252,34.831135,3001660,진안군(석정교)
53.002304,38.580296,3001660,진안군(석정교)
53.002304,40.456745,3001660,진안군(석정교)
52.001617,43.073006,3001660,진안군(석정교)
52.001617,42.671913,3001660,진안군(석정교)
-1.0347252,43.89321,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
46.998188,44.407696,3001660,진안군(석정교)
46.998188,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
47.998875,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
54.002987,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
52.001617,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
76.018074,44.407696,3001660,진안군(석정교)
71.01465,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
53.002304,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
51.00093,44.407696,3001660,진안군(석정교)
52.001617,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
50.000244,44.407696,3001660,진안군(석정교)
48.99956,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
116.0455,70.72799,3001660,진안군(석정교)
117.04619,75.25013,3001660,진안군(석정교)
-1.0347252,74.79561,3001660,진안군(석정교)
81.0215,71.2062,3001660,진안군(석정교)
-1.0347252,60.534653,3001660,진안군(석정교)
-1.0347252,57.582947,3001660,진안군(석정교)
65.01053,69.275246,3001660,진안군(석정교)
62.008472,63.6102,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
58.00573,44.407696,3001660,진안군(석정교)
57.005047,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
55.003674,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
163.07773,32.11368,3001660,진안군(석정교)
126.05236,71.715706,3001660,진안군(석정교)
-1.0347252,62.309856,3001660,진안군(석정교)
83.02287,64.97009,3001660,진안군(석정교)
78.01945,64.5184,3001660,진안군(석정교)
73.01602,79.771225,3001660,진안군(석정교)
68.01259,69.06874,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
64.00984,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
62.008472,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
64.00984,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
58.00573,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
56.00436,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
58.00573,44.407696,3001660,진안군(석정교)
59.006416,44.407696,3001660,진안군(석정교)
64.00984,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,51.355015,3001660,진안군(석정교)
-1.0347252,64.477715,3001660,진안군(석정교)
-1.0347252,58.590652,3001660,진안군(석정교)
-1.0347252,57.64807,3001660,진안군(석정교)
112.042755,60.82027,3001660,진안군(석정교)
94.03041,81.13634,3001660,진안군(석정교)
-1.0347252,61.96399,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,92.41914,3001660,진안군(석정교)
-1.0347252,79.312164,3001660,진안군(석정교)
106.03864,79.91371,3001660,진안군(석정교)
113.04344,105.11575,3001660,진안군(석정교)
101.03522,84.82457,3001660,진안군(석정교)
-1.0347252,79.06551,3001660,진안군(석정교)
-1.0347252,74.52397,3001660,진안군(석정교)
-1.0347252,85.84635,3001660,진안군(석정교)
-1.0347252,74.07065,3001660,진안군(석정교)
-1.0347252,81.98833,3001660,진안군(석정교)
222.1182,297.31924,3001660,진안군(석정교)
151.06949,260.6284,3001660,진안군(석정교)
-1.0347252,144.67207,3001660,진안군(석정교)
179.08868,118.625046,3001660,진안군(석정교)
-1.0347252,159.55603,3001660,진안군(석정교)
-1.0347252,89.950195,3001660,진안군(석정교)
106.03864,50.997196,3001660,진안군(석정교)
100.03453,83.57735,3001660,진안군(석정교)
98.03316,64.81439,3001660,진안군(석정교)
-1.0347252,66.08518,3001660,진안군(석정교)
121.04893,69.966705,3001660,진안군(석정교)
111.04207,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
93.029724,44.407696,3001660,진안군(석정교)
87.02562,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
64.00984,44.407696,3001660,진안군(석정교)
63.00916,44.407696,3001660,진안군(석정교)
61.00779,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
67.0119,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,189.5202,3001660,진안군(석정교)
108.040016,78.9069,3001660,진안군(석정교)
96.031784,64.70224,3001660,진안군(석정교)
-1.0347252,69.847916,3001660,진안군(석정교)
82.02219,78.2968,3001660,진안군(석정교)
75.01739,83.32289,3001660,진안군(석정교)
-1.0347252,84.64293,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
123.0503,44.407696,3001660,진안군(석정교)
103.03659,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
-1.0347252,44.407696,3001660,진안군(석정교)
