Observations,Predictions,Station_Co,Station_Name
203.07744,231.33029,3013665,논산시(풋개다리)
131.02808,139.736,3013665,논산시(풋개다리)
102.50853,67.35726,3013665,논산시(풋개다리)
95.46371,122.44629,3013665,논산시(풋개다리)
111.47467,103.83907,3013665,논산시(풋개다리)
136.0315,107.37175,3013665,논산시(풋개다리)
114.096466,114.728165,3013665,논산시(풋개다리)
125.774475,83.58524,3013665,논산시(풋개다리)
154.04384,83.58524,3013665,논산시(풋개다리)
121.02122,83.58524,3013665,논산시(풋개다리)
173.30704,83.58524,3013665,논산시(풋개다리)
171.01547,83.58524,3013665,논산시(풋개다리)
174.05756,83.58524,3013665,논산시(풋개다리)
169.05412,83.58524,3013665,논산시(풋개다리)
162.04932,83.58524,3013665,논산시(풋개다리)
160.04794,83.58524,3013665,논산시(풋개다리)
162.58969,83.58524,3013665,논산시(풋개다리)
158.5069,83.58524,3013665,논산시(풋개다리)
155.79504,83.58524,3013665,논산시(풋개다리)
162.04932,83.58524,3013665,논산시(풋개다리)
158.04659,83.58524,3013665,논산시(풋개다리)
128.40628,83.58524,3013665,논산시(풋개다리)
115.017105,83.58524,3013665,논산시(풋개다리)
245.10623,263.01926,3013665,논산시(풋개다리)
126.06467,125.090256,3013665,논산시(풋개다리)
106.181046,101.65194,3013665,논산시(풋개다리)
99.006134,118.159355,3013665,논산시(풋개다리)
170.26495,129.54419,3013665,논산시(풋개다리)
165.93198,135.3141,3013665,논산시(풋개다리)
168.05344,135.36111,3013665,논산시(풋개다리)
168.05344,83.58524,3013665,논산시(풋개다리)
166.63246,83.58524,3013665,논산시(풋개다리)
162.58969,83.58524,3013665,논산시(풋개다리)
161.04865,83.58524,3013665,논산시(풋개다리)
163.05002,83.58524,3013665,논산시(풋개다리)
136.0315,109.1549,3013665,논산시(풋개다리)
99.006134,118.53864,3013665,논산시(풋개다리)
85.997215,-0.49708557,3013665,논산시(풋개다리)
74.27919,112.89674,3013665,논산시(풋개다리)
73.98899,115.381676,3013665,논산시(풋개다리)
72.23779,-4.500084,3013665,논산시(풋개다리)
66.98419,15.895363,3013665,논산시(풋개다리)
73.98899,83.58524,3013665,논산시(풋개다리)
109.012985,83.58524,3013665,논산시(풋개다리)
75.990364,83.58524,3013665,논산시(풋개다리)
159.21738,83.58524,3013665,논산시(풋개다리)
157.83644,83.58524,3013665,논산시(풋개다리)
158.04659,83.58524,3013665,논산시(풋개다리)
156.50552,83.58524,3013665,논산시(풋개다리)
158.92719,83.58524,3013665,논산시(풋개다리)
159.04727,83.58524,3013665,논산시(풋개다리)
160.04794,83.58524,3013665,논산시(풋개다리)
159.6777,83.58524,3013665,논산시(풋개다리)
157.12595,83.58524,3013665,논산시(풋개다리)
156.04521,83.58524,3013665,논산시(풋개다리)
157.0459,83.58524,3013665,논산시(풋개다리)
159.04727,83.58524,3013665,논산시(풋개다리)
113.01573,83.58524,3013665,논산시(풋개다리)
76.99105,83.58524,3013665,논산시(풋개다리)
124.23341,83.58524,3013665,논산시(풋개다리)
99.8367,122.14946,3013665,논산시(풋개다리)
85.997215,87.21587,3013665,논산시(풋개다리)
73.81888,26.140808,3013665,논산시(풋개다리)
149.79092,110.32143,3013665,논산시(풋개다리)
178.85083,293.85013,3013665,논산시(풋개다리)
116.01779,154.33673,3013665,논산시(풋개다리)
91.04067,67.93115,3013665,논산시(풋개다리)
83.37542,118.36824,3013665,논산시(풋개다리)
79.9931,129.79358,3013665,논산시(풋개다리)
77.99173,135.57697,3013665,논산시(풋개다리)
95.00339,105.67178,3013665,논산시(풋개다리)
82.99516,117.355064,3013665,논산시(풋개다리)
79.742935,107.14434,3013665,논산시(풋개다리)
80.20325,112.49474,3013665,논산시(풋개다리)
77.99173,111.01683,3013665,논산시(풋개다리)
77.99173,126.987595,3013665,논산시(풋개다리)
77.99173,117.299614,3013665,논산시(풋개다리)
74.98968,83.58524,3013665,논산시(풋개다리)
70.98693,83.58524,3013665,논산시(풋개다리)
64.52251,83.58524,3013665,논산시(풋개다리)
63.982132,83.58524,3013665,논산시(풋개다리)
63.27165,83.58524,3013665,논산시(풋개다리)
62.98145,83.58524,3013665,논산시(풋개다리)
62.02079,83.58524,3013665,논산시(풋개다리)
61.44039,83.58524,3013665,논산시(풋개다리)
60.980076,83.58524,3013665,논산시(풋개다리)
60.479736,83.58524,3013665,논산시(풋개다리)
59.979393,83.58524,3013665,논산시(풋개다리)
60.980076,83.58524,3013665,논산시(풋개다리)
58.858624,83.58524,3013665,논산시(풋개다리)
58.93868,83.58524,3013665,논산시(풋개다리)
58.858624,83.58524,3013665,논산시(풋개다리)
63.311676,83.58524,3013665,논산시(풋개다리)
63.902077,83.58524,3013665,논산시(풋개다리)
59.148823,83.58524,3013665,논산시(풋개다리)
58.058075,83.58524,3013665,논산시(풋개다리)
57.727848,83.58524,3013665,논산시(풋개다리)
57.97802,83.58524,3013665,논산시(풋개다리)
57.60777,83.58524,3013665,논산시(풋개다리)
57.22751,83.58524,3013665,논산시(풋개다리)
56.857254,83.58524,3013665,논산시(풋개다리)
56.89728,83.58524,3013665,논산시(풋개다리)
56.436966,83.58524,3013665,논산시(풋개다리)
56.977337,83.58524,3013665,논산시(풋개다리)
55.556362,83.58524,3013665,논산시(풋개다리)
55.43628,83.58524,3013665,논산시(풋개다리)
55.97665,83.58524,3013665,논산시(풋개다리)
55.97665,83.58524,3013665,논산시(풋개다리)
55.68645,83.58524,3013665,논산시(풋개다리)
55.97665,83.58524,3013665,논산시(풋개다리)
57.97802,83.58524,3013665,논산시(풋개다리)
59.148823,83.58524,3013665,논산시(풋개다리)
56.977337,83.58524,3013665,논산시(풋개다리)
56.977337,83.58524,3013665,논산시(풋개다리)
68.985565,83.58524,3013665,논산시(풋개다리)
59.519077,83.58524,3013665,논산시(풋개다리)
59.148823,83.58524,3013665,논산시(풋개다리)
59.108795,83.58524,3013665,논산시(풋개다리)
58.60845,83.58524,3013665,논산시(풋개다리)
56.977337,83.58524,3013665,논산시(풋개다리)
60.019417,83.58524,3013665,논산시(풋개다리)
62.651222,83.58524,3013665,논산시(풋개다리)
62.6112,83.58524,3013665,논산시(풋개다리)
60.43971,83.58524,3013665,논산시(풋개다리)
58.978706,83.58524,3013665,논산시(풋개다리)
58.978706,83.58524,3013665,논산시(풋개다리)
58.858624,83.58524,3013665,논산시(풋개다리)
57.10742,83.58524,3013665,논산시(풋개다리)
58.148136,83.58524,3013665,논산시(풋개다리)
59.689194,83.58524,3013665,논산시(풋개다리)
59.519077,83.58524,3013665,논산시(풋개다리)
55.97665,83.58524,3013665,논산시(풋개다리)
58.51839,83.58524,3013665,논산시(풋개다리)
58.80859,83.58524,3013665,논산시(풋개다리)
59.228878,83.58524,3013665,논산시(풋개다리)
59.268906,83.58524,3013665,논산시(풋개다리)
58.978706,83.58524,3013665,논산시(풋개다리)
58.858624,83.58524,3013665,논산시(풋개다리)
57.97802,83.58524,3013665,논산시(풋개다리)
58.89865,83.58524,3013665,논산시(풋개다리)
58.26822,83.58524,3013665,논산시(풋개다리)
58.478363,83.58524,3013665,논산시(풋개다리)
56.977337,83.58524,3013665,논산시(풋개다리)
55.14608,83.58524,3013665,논산시(풋개다리)
52.434223,83.58524,3013665,논산시(풋개다리)
64.942795,83.58524,3013665,논산시(풋개다리)
72.36788,83.829666,3013665,논산시(풋개다리)
61.86068,90.06825,3013665,논산시(풋개다리)
62.98145,74.57086,3013665,논산시(풋개다리)
138.57324,87.92596,3013665,논산시(풋개다리)
119.019844,87.03567,3013665,논산시(풋개다리)
81.49413,121.80185,3013665,논산시(풋개다리)
74.27919,108.85983,3013665,논산시(풋개다리)
71.02696,106.25604,3013665,논산시(풋개다리)
69.4859,105.144485,3013665,논산시(풋개다리)
67.65465,141.04115,3013665,논산시(풋개다리)
66.153625,108.151665,3013665,논산시(풋개다리)
65.44314,83.58524,3013665,논산시(풋개다리)
64.942795,83.58524,3013665,논산시(풋개다리)
64.11223,83.58524,3013665,논산시(풋개다리)
63.862053,83.58524,3013665,논산시(풋개다리)
63.441765,83.58524,3013665,논산시(풋개다리)
63.982132,83.58524,3013665,논산시(풋개다리)
62.651222,83.58524,3013665,논산시(풋개다리)
62.15088,83.58524,3013665,논산시(풋개다리)
61.940735,83.58524,3013665,논산시(풋개다리)
