Observations,Predictions,Station_Co,Station_Name
61.16006,72.23806,3011643,청주시(용평교)
61.07,72.23806,3011643,청주시(용평교)
62.78117,72.23806,3011643,청주시(용평교)
66.073425,72.23806,3011643,청주시(용평교)
66.78391,72.23806,3011643,청주시(용평교)
68.49509,72.23806,3011643,청주시(용평교)
67.07411,72.23806,3011643,청주시(용평교)
67.124146,72.23806,3011643,청주시(용평교)
66.914,72.23806,3011643,청주시(용평교)
66.78391,72.23806,3011643,청주시(용평교)
67.7846,72.23806,3011643,청주시(용평교)
77.50126,72.23806,3011643,청주시(용평교)
73.41846,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.37706,72.23806,3011643,청주시(용평교)
71.66726,72.23806,3011643,청주시(용평교)
71.12689,72.23806,3011643,청주시(용평교)
-1.0525665,72.23806,3011643,청주시(용평교)
-1.0525665,72.23806,3011643,청주시(용평교)
70.95677,72.23806,3011643,청주시(용평교)
70.07617,72.23806,3011643,청주시(용평교)
69.87603,72.23806,3011643,청주시(용평교)
70.706604,72.23806,3011643,청주시(용평교)
70.66657,72.23806,3011643,청주시(용평교)
70.95677,72.23806,3011643,청주시(용평교)
71.12689,72.23806,3011643,청주시(용평교)
70.78666,72.23806,3011643,청주시(용평교)
70.91675,72.23806,3011643,청주시(용평교)
70.62655,72.23806,3011643,청주시(용평교)
71.07685,72.23806,3011643,청주시(용평교)
70.706604,72.23806,3011643,청주시(용평교)
70.82668,72.23806,3011643,청주시(용평교)
71.41708,72.23806,3011643,청주시(용평교)
71.12689,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
71.03683,72.23806,3011643,청주시(용평교)
71.41708,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.78666,72.23806,3011643,청주시(용평교)
70.49646,72.23806,3011643,청주시(용평교)
70.286316,72.23806,3011643,청주시(용평교)
70.37637,72.23806,3011643,청주시(용평교)
72.03751,72.23806,3011643,청주시(용평교)
71.37706,72.23806,3011643,청주시(용평교)
71.12689,72.23806,3011643,청주시(용평교)
70.53648,72.23806,3011643,청주시(용평교)
70.53648,72.23806,3011643,청주시(용평교)
70.20626,72.23806,3011643,청주시(용평교)
69.91606,72.23806,3011643,청주시(용평교)
70.416405,72.23806,3011643,청주시(용평교)
69.74594,72.23806,3011643,청주시(용평교)
70.20626,72.23806,3011643,청주시(용평교)
75.629974,72.23806,3011643,청주시(용평교)
70.32634,72.23806,3011643,청주시(용평교)
71.07685,72.23806,3011643,청주시(용평교)
71.62723,72.23806,3011643,청주시(용평교)
71.49714,72.23806,3011643,청주시(용평교)
71.32703,72.23806,3011643,청주시(용평교)
71.166916,72.23806,3011643,청주시(용평교)
-1.0525665,72.23806,3011643,청주시(용평교)
63.411602,72.23806,3011643,청주시(용평교)
66.28357,72.23806,3011643,청주시(용평교)
62.320854,72.23806,3011643,청주시(용평교)
64.16212,72.23806,3011643,청주시(용평교)
64.702484,72.23806,3011643,청주시(용평교)
61.910572,72.23806,3011643,청주시(용평교)
97.184746,72.23806,3011643,청주시(용평교)
72.07754,89.20631,3011643,청주시(용평교)
64.03203,84.565216,3011643,청주시(용평교)
62.87123,81.367355,3011643,청주시(용평교)
69.665886,78.73996,3011643,청주시(용평교)
62.531,81.32733,3011643,청주시(용평교)
-1.0525665,15.284996,3011643,청주시(용평교)
67.62449,78.69696,3011643,청주시(용평교)
62.370888,76.49016,3011643,청주시(용평교)
65.70317,77.46473,3011643,청주시(용평교)
62.030655,84.37616,3011643,청주시(용평교)
61.9506,73.2935,3011643,청주시(용평교)
64.82257,72.23806,3011643,청주시(용평교)
62.030655,72.23806,3011643,청주시(용평교)
66.28357,72.23806,3011643,청주시(용평교)
63.281513,72.23806,3011643,청주시(용평교)
62.030655,72.23806,3011643,청주시(용평교)
64.20214,72.23806,3011643,청주시(용평교)
62.87123,72.23806,3011643,청주시(용평교)
72.788025,72.23806,3011643,청주시(용평교)
69.956085,90.59832,3011643,청주시(용평교)
67.414345,78.48714,3011643,청주시(용평교)
-1.0525665,21.1548,3011643,청주시(용평교)
69.37569,84.59407,3011643,청주시(용평교)
68.32497,80.96304,3011643,청주시(용평교)
78.041626,84.40996,3011643,청주시(용평교)
69.32565,86.57091,3011643,청주시(용평교)
68.745255,72.23806,3011643,청주시(용평교)
71.287,72.23806,3011643,청주시(용평교)
70.91675,72.23806,3011643,청주시(용평교)
78.582,72.23806,3011643,청주시(용평교)
79.962944,72.23806,3011643,청주시(용평교)
79.832855,72.23806,3011643,청주시(용평교)
75.75005,72.23806,3011643,청주시(용평교)
78.08166,72.23806,3011643,청주시(용평교)
77.46123,72.23806,3011643,청주시(용평교)
76.75074,72.23806,3011643,청주시(용평교)
93.30208,72.23806,3011643,청주시(용평교)
80.423256,72.23806,3011643,청주시(용평교)
79.08234,72.23806,3011643,청주시(용평교)
85.67686,72.23806,3011643,청주시(용평교)
76.46054,72.23806,3011643,청주시(용평교)
212.01343,72.23806,3011643,청주시(용평교)
231.2366,167.18828,3011643,청주시(용평교)
130.45755,134.22296,3011643,청주시(용평교)
102.47837,107.29081,3011643,청주시(용평교)
114.52663,115.12019,3011643,청주시(용평교)
93.84245,105.0894,3011643,청주시(용평교)
113.69606,116.86127,3011643,청주시(용평교)
90.93046,105.68229,3011643,청주시(용평교)
85.96706,97.93033,3011643,청주시(용평교)
82.46466,72.23806,3011643,청주시(용평교)
91.18063,72.23806,3011643,청주시(용평교)
80.96363,76.7724,3011643,청주시(용평교)
79.212425,78.726746,3011643,청주시(용평교)
-1.0525665,32.906727,3011643,청주시(용평교)
80.38323,88.53976,3011643,청주시(용평교)
79.13238,89.94485,3011643,청주시(용평교)
-1.0525665,25.737228,3011643,청주시(용평교)
-1.0525665,32.10713,3011643,청주시(용평교)
-1.0525665,72.23806,3011643,청주시(용평교)
75.9602,72.23806,3011643,청주시(용평교)
93.97254,72.23806,3011643,청주시(용평교)
-1.0525665,66.86457,3011643,청주시(용평교)
80.9236,89.938965,3011643,청주시(용평교)
79.42258,85.31067,3011643,청주시(용평교)
79.79282,87.768005,3011643,청주시(용평교)
78.83217,87.21517,3011643,청주시(용평교)
92.5916,94.916626,3011643,청주시(용평교)
160.05783,173.7732,3011643,청주시(용평교)
95.01325,117.95419,3011643,청주시(용평교)
84.04574,100.57585,3011643,청주시(용평교)
81.58405,94.8419,3011643,청주시(용평교)
80.50331,90.33223,3011643,청주시(용평교)
79.79282,88.52537,3011643,청주시(용평교)
79.58268,86.83945,3011643,청주시(용평교)
78.21175,87.69812,3011643,청주시(용평교)
77.25108,72.23806,3011643,청주시(용평교)
-1.0525665,72.23806,3011643,청주시(용평교)
75.0796,72.23806,3011643,청주시(용평교)
74.749374,72.23806,3011643,청주시(용평교)
75.53991,72.23806,3011643,청주시(용평교)
75.24971,72.23806,3011643,청주시(용평교)
75.53991,72.23806,3011643,청주시(용평교)
74.95952,72.23806,3011643,청주시(용평교)
74.70934,72.23806,3011643,청주시(용평교)
75.9602,72.23806,3011643,청주시(용평교)
75.83011,72.23806,3011643,청주시(용평교)
75.9602,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
74.99954,72.23806,3011643,청주시(용평교)
75.41983,72.23806,3011643,청주시(용평교)
75.459854,72.23806,3011643,청주시(용평교)
76.92086,72.23806,3011643,청주시(용평교)
80.00297,72.23806,3011643,청주시(용평교)
80.423256,66.852936,3011643,청주시(용평교)
78.21175,89.94485,3011643,청주시(용평교)
78.0016,85.279434,3011643,청주시(용평교)
76.670685,87.72973,3011643,청주시(용평교)
78.54197,87.202225,3011643,청주시(용평교)
80.46329,94.944534,3011643,청주시(용평교)
79.00229,90.24793,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
74.99954,72.23806,3011643,청주시(용평교)
72.99817,72.23806,3011643,청주시(용평교)
72.28768,72.23806,3011643,청주시(용평교)
72.03751,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.03683,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.66657,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.16623,72.23806,3011643,청주시(용평교)
69.87603,72.23806,3011643,청주시(용평교)
69.32565,72.23806,3011643,청주시(용평교)
69.32565,72.23806,3011643,청주시(용평교)
69.075485,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
69.075485,72.23806,3011643,청주시(용평교)
68.915375,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.87534,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
68.41503,72.23806,3011643,청주시(용평교)
68.625175,72.23806,3011643,청주시(용평교)
71.07685,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
68.20489,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.874664,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
75.16966,72.23806,3011643,청주시(용평교)
76.33045,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
84.005714,72.23806,3011643,청주시(용평교)
73.998856,72.23806,3011643,청주시(용평교)
76.00023,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
75.71003,72.23806,3011643,청주시(용평교)
75.499886,72.23806,3011643,청주시(용평교)
74.99954,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
70.246284,72.23806,3011643,청주시(용평교)
70.37637,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
70.07617,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
69.37569,72.23806,3011643,청주시(용평교)
68.82531,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.785286,72.23806,3011643,청주시(용평교)
68.41503,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
68.375,72.23806,3011643,청주시(용평교)
68.49509,72.23806,3011643,청주시(용평교)
68.625175,72.23806,3011643,청주시(용평교)
68.03477,72.23806,3011643,청주시(용평교)
67.82462,72.23806,3011643,청주시(용평교)
67.82462,72.23806,3011643,청주시(용평교)
67.7846,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
68.164856,72.23806,3011643,청주시(용평교)
67.82462,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
71.12689,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
67.07411,72.23806,3011643,청주시(용평교)
68.0748,72.23806,3011643,청주시(용평교)
67.91469,72.23806,3011643,청주시(용평교)
67.62449,72.23806,3011643,청주시(용평교)
65.99337,72.23806,3011643,청주시(용평교)
66.99406,73.45139,3011643,청주시(용평교)
66.99406,75.28466,3011643,청주시(용평교)
67.414345,70.41801,3011643,청주시(용평교)
67.574455,69.56726,3011643,청주시(용평교)
67.62449,71.34203,3011643,청주시(용평교)
67.874664,73.01701,3011643,청주시(용평교)
67.99474,71.50429,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.574455,72.23806,3011643,청주시(용평교)
67.45438,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.82462,72.23806,3011643,청주시(용평교)
67.874664,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
67.574455,72.23806,3011643,청주시(용평교)
67.32428,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
66.3236,72.23806,3011643,청주시(용평교)
66.66383,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
66.533745,72.23806,3011643,청주시(용평교)
66.70386,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
65.99337,72.23806,3011643,청주시(용평교)
66.70386,72.23806,3011643,청주시(용평교)
66.41366,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
65.99337,72.23806,3011643,청주시(용평교)
66.99406,72.23806,3011643,청주시(용평교)
65.99337,72.23806,3011643,청주시(용평교)
64.99268,72.23806,3011643,청주시(용평교)
67.284256,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
65.99337,72.23806,3011643,청주시(용평교)
65.99337,72.23806,3011643,청주시(용평교)
65.99337,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
71.03683,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.66657,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.07685,72.23806,3011643,청주시(용평교)
71.12689,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.91675,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.82668,72.23806,3011643,청주시(용평교)
70.91675,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
72.70797,72.23806,3011643,청주시(용평교)
72.99817,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
73.16829,72.23806,3011643,청주시(용평교)
71.95746,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.996796,72.23806,3011643,청주시(용평교)
70.706604,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
70.20626,72.23806,3011643,청주시(용평교)
70.126205,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
67.99474,72.23806,3011643,청주시(용평교)
68.99543,72.23806,3011643,청주시(용평교)
69.41572,72.23806,3011643,청주시(용평교)
70.16623,72.23806,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
75.28974,72.23806,3011643,청주시(용평교)
75.67,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
81.88426,72.23806,3011643,청주시(용평교)
99.51634,89.28071,3011643,청주시(용평교)
76.830795,90.05255,3011643,청주시(용평교)
74.99954,99.26353,3011643,청주시(용평교)
78.0016,91.34089,3011643,청주시(용평교)
79.00229,83.61412,3011643,청주시(용평교)
79.00229,81.284546,3011643,청주시(용평교)
76.670685,90.71887,3011643,청주시(용평교)
76.75074,90.18816,3011643,청주시(용평교)
76.830795,72.23806,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
76.46054,72.23806,3011643,청주시(용평교)
76.2504,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
76.58063,72.23806,3011643,청주시(용평교)
76.380486,72.23806,3011643,청주시(용평교)
76.33045,72.23806,3011643,청주시(용평교)
77.000916,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
77.131004,72.23806,3011643,청주시(용평교)
77.291115,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
77.08097,72.23806,3011643,청주시(용평교)
85.887,72.23806,3011643,청주시(용평교)
125.45412,71.59413,3011643,청주시(용평교)
76.92086,85.96419,3011643,청주시(용평교)
76.00023,78.74925,3011643,청주시(용평교)
77.33114,78.79578,3011643,청주시(용평교)
76.92086,79.44002,3011643,청주시(용평교)
76.42052,89.3967,3011643,청주시(용평교)
76.380486,84.11544,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
77.08097,72.23806,3011643,청주시(용평교)
81.003654,72.23806,3011643,청주시(용평교)
78.71209,72.23806,3011643,청주시(용평교)
78.501945,72.23806,3011643,청주시(용평교)
79.58268,72.23806,3011643,청주시(용평교)
78.96226,72.23806,3011643,청주시(용평교)
79.63271,72.23806,3011643,청주시(용평교)
78.461914,72.23806,3011643,청주시(용평교)
78.25177,72.23806,3011643,청주시(용평교)
80.00297,72.23806,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
77.4212,72.23806,3011643,청주시(용평교)
77.50126,72.23806,3011643,청주시(용평교)
80.00297,72.23806,3011643,청주시(용평교)
79.00229,72.23806,3011643,청주시(용평교)
81.003654,72.23806,3011643,청주시(용평교)
78.0016,72.23806,3011643,청주시(용평교)
76.960884,72.23806,3011643,청주시(용평교)
77.291115,72.23806,3011643,청주시(용평교)
77.38117,72.23806,3011643,청주시(용평교)
69.99612,72.23806,3011643,청주시(용평교)
146.04822,70.21503,3011643,청주시(용평교)
74.99954,88.78154,3011643,청주시(용평교)
72.99817,85.184494,3011643,청주시(용평교)
90.00983,84.76973,3011643,청주시(용평교)
76.00023,87.12123,3011643,청주시(용평교)
74.209,94.65926,3011643,청주시(용평교)
72.99817,88.92563,3011643,청주시(용평교)
71.99748,72.23806,3011643,청주시(용평교)
163.05988,96.24109,3011643,청주시(용평교)
89.00914,92.35867,3011643,청주시(용평교)
114.85685,94.09577,3011643,청주시(용평교)
112.23506,102.55032,3011643,청주시(용평교)
80.08302,95.60216,3011643,청주시(용평교)
78.0016,93.05305,3011643,청주시(용평교)
105.02011,108.52913,3011643,청주시(용평교)
89.00914,100.25238,3011643,청주시(용평교)
80.00297,94.82626,3011643,청주시(용평교)
98.01531,102.89943,3011643,청주시(용평교)
378.4975,238.18039,3011643,청주시(용평교)
173.6071,216.4154,3011643,청주시(용평교)
135.04068,139.54576,3011643,청주시(용평교)
194.7516,128.62192,3011643,청주시(용평교)
193.08044,151.39351,3011643,청주시(용평교)
122.03177,102.69767,3011643,청주시(용평교)
100.26686,66.97327,3011643,청주시(용평교)
95.26343,93.68201,3011643,청주시(용평교)
96.264114,83.168205,3011643,청주시(용평교)
109.02286,84.974846,3011643,청주시(용평교)
91.34074,88.89414,3011643,청주시(용평교)
100.09674,72.23806,3011643,청주시(용평교)
106.0208,72.23806,3011643,청주시(용평교)
97.014626,72.23806,3011643,청주시(용평교)
89.79968,72.23806,3011643,청주시(용평교)
88.67892,72.23806,3011643,청주시(용평교)
88.00845,72.23806,3011643,청주시(용평교)
86.00709,72.23806,3011643,청주시(용평교)
85.0064,72.23806,3011643,청주시(용평교)
84.005714,72.23806,3011643,청주시(용평교)
82.42463,72.23806,3011643,청주시(용평교)
87.54814,72.23806,3011643,청주시(용평교)
90.760345,72.23806,3011643,청주시(용평교)
91.01051,72.23806,3011643,청주시(용평교)
102.01805,72.23806,3011643,청주시(용평교)
91.01051,72.23806,3011643,청주시(용평교)
185.07497,72.23806,3011643,청주시(용평교)
178.07016,167.2391,3011643,청주시(용평교)
101.938,94.26858,3011643,청주시(용평교)
93.97254,82.15887,3011643,청주시(용평교)
92.0112,90.37868,3011643,청주시(용평교)
89.79968,96.377625,3011643,청주시(용평교)
92.971855,99.4374,3011643,청주시(용평교)
92.0112,99.528725,3011643,청주시(용평교)
96.01394,72.23806,3011643,청주시(용평교)
94.3428,72.23806,3011643,청주시(용평교)
93.68234,72.23806,3011643,청주시(용평교)
95.01325,72.23806,3011643,청주시(용평교)
96.01394,72.23806,3011643,청주시(용평교)
85.0064,87.100105,3011643,청주시(용평교)
179.07085,91.51663,3011643,청주시(용평교)
124.03314,48.810844,3011643,청주시(용평교)
91.26068,88.56832,3011643,청주시(용평교)
88.929085,93.61818,3011643,청주시(용평교)
87.6382,45.519188,3011643,청주시(용평교)
87.00777,67.63526,3011643,청주시(용평교)
90.00983,72.23806,3011643,청주시(용평교)
140.04411,72.23806,3011643,청주시(용평교)
97.014626,72.23806,3011643,청주시(용평교)
90.760345,72.23806,3011643,청주시(용평교)
88.83903,72.23806,3011643,청주시(용평교)
88.00845,72.23806,3011643,청주시(용평교)
85.79694,72.23806,3011643,청주시(용평교)
