Observations,Predictions,Station_Co,Station_Name
118.889885,97.74405,3004690,영동군(양강교)
116.00791,97.74405,3004690,영동군(양강교)
113.00585,97.74405,3004690,영동군(양강교)
109.793655,97.74405,3004690,영동군(양강교)
107.50208,97.74405,3004690,영동군(양강교)
107.00174,97.74405,3004690,영동군(양강교)
105.00037,97.74405,3004690,영동군(양강교)
108.002426,97.74405,3004690,영동군(양강교)
109.00311,97.74405,3004690,영동군(양강교)
112.005165,97.74405,3004690,영동군(양강교)
123.93334,97.74405,3004690,영동군(양강교)
152.70306,139.21501,3004690,영동군(양강교)
160.03809,102.19664,3004690,영동군(양강교)
139.10373,32.38729,3004690,영동군(양강교)
142.10579,124.93562,3004690,영동군(양강교)
299.5937,310.84283,3004690,영동군(양강교)
257.10458,169.56857,3004690,영동군(양강교)
168.9642,83.47093,3004690,영동군(양강교)
146.02847,133.82767,3004690,영동군(양강교)
138.023,145.66852,3004690,영동군(양강교)
127.01545,151.7001,3004690,영동군(양강교)
136.02162,131.31061,3004690,영동군(양강교)
133.2297,132.09564,3004690,영동군(양강교)
127.555824,124.05157,3004690,영동군(양강교)
123.68317,127.45603,3004690,영동군(양강교)
120.090706,127.48923,3004690,영동군(양강교)
113.83642,142.03152,3004690,영동군(양강교)
109.88371,132.85266,3004690,영동군(양강교)
107.71223,97.74405,3004690,영동군(양강교)
107.00174,97.74405,3004690,영동군(양강교)
103.039024,97.74405,3004690,영동군(양강교)
101.87823,97.74405,3004690,영동군(양강교)
100.62737,97.74405,3004690,영동군(양강교)
98.996254,97.74405,3004690,영동군(양강교)
98.78611,97.74405,3004690,영동군(양강교)
98.16569,97.74405,3004690,영동군(양강교)
97.99557,97.74405,3004690,영동군(양강교)
92.07151,97.74405,3004690,영동군(양강교)
96.324425,97.74405,3004690,영동군(양강교)
94.993515,97.74405,3004690,영동군(양강교)
94.74334,97.74405,3004690,영동군(양강교)
92.57185,97.74405,3004690,영동군(양강교)
88.02874,97.74405,3004690,영동군(양강교)
88.02874,97.74405,3004690,영동군(양강교)
90.370346,97.74405,3004690,영동군(양강교)
88.94937,97.74405,3004690,영동군(양강교)
89.159515,97.74405,3004690,영동군(양강교)
88.869316,97.74405,3004690,영동군(양강교)
89.99008,97.74405,3004690,영동군(양강교)
86.0674,97.74405,3004690,영동군(양강교)
85.73717,97.74405,3004690,영동군(양강교)
85.90729,97.74405,3004690,영동군(양강교)
85.81722,97.74405,3004690,영동군(양강교)
87.69852,97.74405,3004690,영동군(양강교)
86.98802,97.74405,3004690,영동군(양강교)
86.948,97.74405,3004690,영동군(양강교)
86.86794,97.74405,3004690,영동군(양강교)
86.98802,97.74405,3004690,영동군(양강교)
85.98734,97.74405,3004690,영동군(양강교)
85.02668,97.74405,3004690,영동군(양강교)
87.5284,97.74405,3004690,영동군(양강교)
86.98802,97.74405,3004690,영동군(양강교)
94.57323,97.74405,3004690,영동군(양강교)
92.99214,97.74405,3004690,영동군(양강교)
90.99077,97.74405,3004690,영동군(양강교)
91.991455,97.74405,3004690,영동군(양강교)
104.67014,97.74405,3004690,영동군(양강교)
99.41654,97.74405,3004690,영동군(양강교)
96.24437,97.74405,3004690,영동군(양강교)
94.12292,97.74405,3004690,영동군(양강교)
94.993515,97.74405,3004690,영동군(양강교)
92.32168,97.74405,3004690,영동군(양강교)
95.62395,97.74405,3004690,영동군(양강교)
96.28439,97.74405,3004690,영동군(양강교)
95.16363,97.74405,3004690,영동군(양강교)
93.99283,97.74405,3004690,영동군(양강교)
94.993515,97.74405,3004690,영동군(양강교)
92.99214,97.74405,3004690,영동군(양강교)
93.45245,97.74405,3004690,영동군(양강교)
92.281654,97.74405,3004690,영동군(양강교)
91.991455,97.74405,3004690,영동군(양강교)
92.121544,97.74405,3004690,영동군(양강교)
90.99077,97.74405,3004690,영동군(양강교)
92.121544,97.74405,3004690,영동군(양강교)
91.87137,97.74405,3004690,영동군(양강교)
90.1602,97.74405,3004690,영동군(양강교)
89.36966,97.74405,3004690,영동군(양강교)
89.02943,97.74405,3004690,영동군(양강교)
88.869316,97.74405,3004690,영동군(양강교)
88.989395,97.74405,3004690,영동군(양강교)
89.23957,97.74405,3004690,영동군(양강교)
88.409,97.74405,3004690,영동군(양강교)
89.02943,97.74405,3004690,영동군(양강교)
87.98871,97.74405,3004690,영동군(양강교)
88.56911,97.74405,3004690,영동군(양강교)
85.567055,97.74405,3004690,영동군(양강교)
89.19954,97.74405,3004690,영동군(양강교)
123.80325,97.74405,3004690,영동군(양강교)
137.6027,97.74405,3004690,영동군(양강교)
122.68248,97.74405,3004690,영동군(양강교)
214.78558,97.74405,3004690,영동군(양강교)
299.1334,78.33713,3004690,영동군(양강교)
180.43205,131.9923,3004690,영동군(양강교)
148.74034,119.22304,3004690,영동군(양강교)
133.90016,120.061615,3004690,영동군(양강교)
125.39434,118.5145,3004690,영동군(양강교)
118.79982,143.34282,3004690,영동군(양강교)
115.42751,122.486755,3004690,영동군(양강교)
115.007225,97.74405,3004690,영동군(양강교)
111.92511,97.74405,3004690,영동군(양강교)
104.79022,97.74405,3004690,영동군(양강교)
101.62806,97.74405,3004690,영동군(양강교)
100.45725,97.74405,3004690,영동군(양강교)
99.41654,97.74405,3004690,영동군(양강교)
98.32579,97.74405,3004690,영동군(양강교)
97.95554,97.74405,3004690,영동군(양강교)
100.076996,97.74405,3004690,영동군(양강교)
