Observations,Predictions,Station_Co,Station_Name
208.11305,162.23009,3011675,세종시(상조천교)
117.05066,67.26959,3011675,세종시(상조천교)
98.287796,51.24982,3011675,세종시(상조천교)
91.03283,62.394104,3011675,세종시(상조천교)
77.02323,70.21884,3011675,세종시(상조천교)
71.76963,74.19063,3011675,세종시(상조천교)
80.02528,74.25049,3011675,세종시(상조천교)
65.015,38.65768,3011675,세종시(상조천교)
58.680664,38.65768,3011675,세종시(상조천교)
55.54852,38.65768,3011675,세종시(상조천교)
54.00746,38.65768,3011675,세종시(상조천교)
53.00678,38.65768,3011675,세종시(상조천교)
103.04106,67.83613,3011675,세종시(상조천교)
103.04106,64.13306,3011675,세종시(상조천교)
101.03969,-14.001591,3011675,세종시(상조천교)
67.30657,64.31158,3011675,세종시(상조천교)
60.93221,59.039555,3011675,세종시(상조천교)
58.260376,-19.197254,3011675,세종시(상조천교)
57.00952,-16.384995,3011675,세종시(상조천교)
63.013634,38.65768,3011675,세종시(상조천교)
76.02255,38.65768,3011675,세종시(상조천교)
61.01226,38.65768,3011675,세종시(상조천교)
54.087517,38.65768,3011675,세종시(상조천교)
51.335632,38.65768,3011675,세종시(상조천교)
50.004723,38.65768,3011675,세종시(상조천교)
48.043377,38.65768,3011675,세종시(상조천교)
46.332203,38.65768,3011675,세종시(상조천교)
45.001293,38.65768,3011675,세종시(상조천교)
41.999237,38.65768,3011675,세종시(상조천교)
40.16798,38.65768,3011675,세종시(상조천교)
38.74701,38.65768,3011675,세종시(상조천교)
37.996494,38.65768,3011675,세종시(상조천교)
36.995808,38.65768,3011675,세종시(상조천교)
38.997177,38.65768,3011675,세종시(상조천교)
94.03489,38.65768,3011675,세종시(상조천교)
61.01226,38.65768,3011675,세종시(상조천교)
102.12042,38.65768,3011675,세종시(상조천교)
85.85928,65.16001,3011675,세종시(상조천교)
73.02049,41.07523,3011675,세종시(상조천교)
60.591972,1.9012566,3011675,세종시(상조천교)
119.72249,57.594498,3011675,세종시(상조천교)
160.9107,184.52975,3011675,세종시(상조천교)
121.053406,87.77855,3011675,세종시(상조천교)
88.280945,27.757652,3011675,세종시(상조천교)
77.06326,62.61247,3011675,세종시(상조천교)
72.019806,70.478645,3011675,세종시(상조천교)
72.019806,74.446205,3011675,세종시(상조천교)
118.051346,46.71615,3011675,세종시(상조천교)
93.49452,61.70286,3011675,세종시(상조천교)
82.48697,53.445274,3011675,세종시(상조천교)
77.06326,54.707428,3011675,세종시(상조천교)
69.768265,54.46523,3011675,세종시(상조천교)
64.224464,68.0608,3011675,세종시(상조천교)
60.972237,57.611084,3011675,세종시(상조천교)
59.05092,38.65768,3011675,세종시(상조천교)
58.010204,38.65768,3011675,세종시(상조천교)
52.96675,38.65768,3011675,세종시(상조천교)
51.08546,38.65768,3011675,세종시(상조천교)
49.634468,38.65768,3011675,세종시(상조천교)
49.004036,38.65768,3011675,세종시(상조천교)
47.292862,38.65768,3011675,세종시(상조천교)
46.252148,38.65768,3011675,세종시(상조천교)
45.001293,38.65768,3011675,세종시(상조천교)
44.63104,38.65768,3011675,세종시(상조천교)
45.08135,38.65768,3011675,세종시(상조천교)
46.001976,38.65768,3011675,세종시(상조천교)
43.58032,38.65768,3011675,세종시(상조천교)
42.24941,38.65768,3011675,세종시(상조천교)
41.168667,38.65768,3011675,세종시(상조천교)
41.628983,38.65768,3011675,세종시(상조천교)
43.210064,38.65768,3011675,세종시(상조천교)
40.628296,38.65768,3011675,세종시(상조천교)
39.997864,38.65768,3011675,세종시(상조천교)
38.957153,38.65768,3011675,세종시(상조천교)
38.997177,38.65768,3011675,세종시(상조천교)
38.91712,38.65768,3011675,세종시(상조천교)
37.956467,38.65768,3011675,세종시(상조천교)
37.37607,38.65768,3011675,세종시(상조천교)
36.995808,38.65768,3011675,세종시(상조천교)
36.66558,38.65768,3011675,세종시(상조천교)
36.995808,38.65768,3011675,세종시(상조천교)
35.87504,38.65768,3011675,세종시(상조천교)
35.955093,38.65768,3011675,세종시(상조천교)
35.99512,38.65768,3011675,세종시(상조천교)
35.99512,38.65768,3011675,세종시(상조천교)
35.87504,38.65768,3011675,세종시(상조천교)
38.20664,38.65768,3011675,세종시(상조천교)
42.99992,38.65768,3011675,세종시(상조천교)
47.17278,38.65768,3011675,세종시(상조천교)
42.99992,38.65768,3011675,세종시(상조천교)
39.997864,38.65768,3011675,세종시(상조천교)
38.997177,38.65768,3011675,세종시(상조천교)
36.495464,38.65768,3011675,세종시(상조천교)
35.955093,38.65768,3011675,세종시(상조천교)
35.825005,38.65768,3011675,세종시(상조천교)
35.45475,38.65768,3011675,세종시(상조천교)
34.99444,38.65768,3011675,세종시(상조천교)
36.165237,38.65768,3011675,세종시(상조천교)
40.32809,38.65768,3011675,세종시(상조천교)
38.877098,38.65768,3011675,세종시(상조천교)
37.49615,38.65768,3011675,세종시(상조천교)
36.995808,38.65768,3011675,세종시(상조천교)
34.99444,38.65768,3011675,세종시(상조천교)
34.954407,38.65768,3011675,세종시(상조천교)
34.914383,38.65768,3011675,세종시(상조천교)
34.12384,38.65768,3011675,세종시(상조천교)
33.283264,38.65768,3011675,세종시(상조천교)
32.993065,38.65768,3011675,세종시(상조천교)
32.993065,38.65768,3011675,세종시(상조천교)
35.284634,38.65768,3011675,세종시(상조천교)
33.74358,38.65768,3011675,세종시(상조천교)
33.823635,38.65768,3011675,세종시(상조천교)
32.993065,38.65768,3011675,세종시(상조천교)
32.78292,38.65768,3011675,세종시(상조천교)
32.82295,38.65768,3011675,세종시(상조천교)
32.993065,38.65768,3011675,세종시(상조천교)
32.032406,38.65768,3011675,세종시(상조천교)
32.37264,38.65768,3011675,세종시(상조천교)
36.535492,38.65768,3011675,세종시(상조천교)
35.99512,38.65768,3011675,세종시(상조천교)
32.24255,38.65768,3011675,세종시(상조천교)
31.45201,38.65768,3011675,세종시(상조천교)
40.498207,38.65768,3011675,세종시(상조천교)
62.93358,38.28664,3011675,세종시(상조천교)
43.96058,53.333797,3011675,세종시(상조천교)
45.08135,39.073364,3011675,세종시(상조천교)
131.5606,47.982597,3011675,세종시(상조천교)
116.04997,86.19493,3011675,세종시(상조천교)
71.43941,67.44317,3011675,세종시(상조천교)
59.14098,64.67131,3011675,세종시(상조천교)
53.67724,56.595695,3011675,세종시(상조천교)
50.79526,55.567745,3011675,세종시(상조천교)
47.793205,85.90697,3011675,세종시(상조천교)
45.131382,59.853233,3011675,세종시(상조천교)
43.039948,38.65768,3011675,세종시(상조천교)
42.74975,38.65768,3011675,세종시(상조천교)
42.039265,38.65768,3011675,세종시(상조천교)
41.37881,38.65768,3011675,세종시(상조천교)
41.628983,38.65768,3011675,세종시(상조천교)
41.038578,38.65768,3011675,세종시(상조천교)
40.16798,38.65768,3011675,세종시(상조천교)
39.91781,38.65768,3011675,세종시(상조천교)
43.170036,38.65768,3011675,세종시(상조천교)
