Observations,Predictions,Station_Co,Station_Name
15.997281,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
16.997967,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
13.995911,16.844282,3012630,공주시(평소리)
16.997967,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
13.995911,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
12.995225,16.844282,3012630,공주시(평소리)
9.993168,16.844282,3012630,공주시(평소리)
6.991111,16.844282,3012630,공주시(평소리)
5.990425,16.844282,3012630,공주시(평소리)
4.9897394,16.844282,3012630,공주시(평소리)
3.9890547,16.844282,3012630,공주시(평소리)
3.9890547,16.844282,3012630,공주시(평소리)
2.988369,16.844282,3012630,공주시(평소리)
2.988369,16.844282,3012630,공주시(평소리)
1.9876823,16.844282,3012630,공주시(평소리)
1.9876823,16.844282,3012630,공주시(평소리)
1.9876823,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
-0.013687134,16.844282,3012630,공주시(평소리)
-0.013687134,16.844282,3012630,공주시(평소리)
-0.013687134,16.844282,3012630,공주시(평소리)
-0.013687134,16.844282,3012630,공주시(평소리)
-0.013687134,16.844282,3012630,공주시(평소리)
-0.013687134,16.844282,3012630,공주시(평소리)
-0.013687134,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
0.9869976,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
57.02539,25.582897,3012630,공주시(평소리)
37.01168,30.609951,3012630,공주시(평소리)
33.008938,28.57236,3012630,공주시(평소리)
31.007565,25.544563,3012630,공주시(평소리)
30.00688,26.348083,3012630,공주시(평소리)
-1.0143738,-33.952255,3012630,공주시(평소리)
29.006195,21.962702,3012630,공주시(평소리)
28.005508,22.58251,3012630,공주시(평소리)
28.005508,24.721626,3012630,공주시(평소리)
27.004822,26.809689,3012630,공주시(평소리)
26.004137,16.072384,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
35.010307,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
34.00962,33.15847,3012630,공주시(평소리)
31.007565,22.038538,3012630,공주시(평소리)
-1.0143738,-29.565546,3012630,공주시(평소리)
36.010994,27.837542,3012630,공주시(평소리)
33.008938,24.790298,3012630,공주시(평소리)
33.008938,27.808033,3012630,공주시(평소리)
32.00825,29.649706,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
38.012367,16.844282,3012630,공주시(평소리)
36.010994,16.844282,3012630,공주시(평소리)
34.00962,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
40.013733,16.844282,3012630,공주시(평소리)
163.09807,16.844282,3012630,공주시(평소리)
187.11452,102.796074,3012630,공주시(평소리)
93.05007,70.841484,3012630,공주시(평소리)
66.03156,48.113956,3012630,공주시(평소리)
96.052124,56.311844,3012630,공주시(평소리)
72.035675,46.388443,3012630,공주시(평소리)
92.049385,57.962563,3012630,공주시(평소리)
58.026077,47.04237,3012630,공주시(평소리)
47.018536,39.64537,3012630,공주시(평소리)
42.015106,16.844282,3012630,공주시(평소리)
43.015793,16.844282,3012630,공주시(평소리)
38.012367,21.869972,3012630,공주시(평소리)
36.010994,24.062069,3012630,공주시(평소리)
-1.0143738,-25.137587,3012630,공주시(평소리)
37.01168,32.93008,3012630,공주시(평소리)
35.010307,34.8809,3012630,공주시(평소리)
-1.0143738,-28.425646,3012630,공주시(평소리)
-1.0143738,-22.726633,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
56.024704,16.844282,3012630,공주시(평소리)
-1.0143738,14.712151,3012630,공주시(평소리)
52.021965,31.933836,3012630,공주시(평소리)
43.015793,28.734669,3012630,공주시(평소리)
39.01305,28.428978,3012630,공주시(평소리)
38.012367,30.323982,3012630,공주시(평소리)
49.019905,37.296707,3012630,공주시(평소리)
140.08229,105.50811,3012630,공주시(평소리)
70.03431,55.670685,3012630,공주시(평소리)
52.021965,42.273262,3012630,공주시(평소리)
44.01648,36.945663,3012630,공주시(평소리)
40.013733,33.09495,3012630,공주시(평소리)
37.01168,31.63483,3012630,공주시(평소리)
36.010994,30.106503,3012630,공주시(평소리)
35.010307,29.924679,3012630,공주시(평소리)
34.00962,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
64.03019,16.844282,3012630,공주시(평소리)
42.015106,14.562387,3012630,공주시(평소리)
37.01168,32.088795,3012630,공주시(평소리)
-1.0143738,28.934502,3012630,공주시(평소리)
33.008938,28.779312,3012630,공주시(평소리)
34.00962,30.511034,3012630,공주시(평소리)
36.010994,37.298485,3012630,공주시(평소리)
34.00962,32.28512,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
35.010307,16.844282,3012630,공주시(평소리)
34.00962,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
34.00962,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
31.007565,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
29.006195,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
-1.0143738,17.328966,3012630,공주시(평소리)
-1.0143738,17.640411,3012630,공주시(평소리)
26.004137,15.054797,3012630,공주시(평소리)
26.004137,17.33866,3012630,공주시(평소리)
26.004137,17.48047,3012630,공주시(평소리)
25.003452,16.454958,3012630,공주시(평소리)
-1.0143738,16.511438,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
25.003452,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
22.001394,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
21.00071,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
17.998652,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
20.000023,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
18.999338,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
15.997281,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
14.996595,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
13.995911,16.844282,3012630,공주시(평소리)
13.995911,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
12.995225,16.844282,3012630,공주시(평소리)
13.995911,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
38.012367,32.00124,3012630,공주시(평소리)
37.01168,28.65202,3012630,공주시(평소리)
-1.0143738,31.593147,3012630,공주시(평소리)
32.00825,33.69709,3012630,공주시(평소리)
-1.0143738,27.558655,3012630,공주시(평소리)
-1.0143738,25.050365,3012630,공주시(평소리)
29.006195,34.799168,3012630,공주시(평소리)
29.006195,32.676353,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
30.00688,16.844282,3012630,공주시(평소리)
56.024704,16.966177,3012630,공주시(평소리)
37.01168,21.664907,3012630,공주시(평소리)
-1.0143738,10.25643,3012630,공주시(평소리)
32.00825,23.215542,3012630,공주시(평소리)
31.007565,17.781298,3012630,공주시(평소리)
30.00688,14.257995,3012630,공주시(평소리)
29.006195,14.688527,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
26.004137,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
23.00208,16.844282,3012630,공주시(평소리)
24.002766,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
28.005508,16.844282,3012630,공주시(평소리)
27.004822,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.79194,3012630,공주시(평소리)
-1.0143738,27.62352,3012630,공주시(평소리)
-1.0143738,17.246927,3012630,공주시(평소리)
-1.0143738,22.576889,3012630,공주시(평소리)
34.00962,19.984678,3012630,공주시(평소리)
32.00825,25.09347,3012630,공주시(평소리)
-1.0143738,23.454947,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,34.341904,3012630,공주시(평소리)
-1.0143738,34.666,3012630,공주시(평소리)
43.015793,35.941406,3012630,공주시(평소리)
45.017166,43.38922,3012630,공주시(평소리)
40.013733,37.682648,3012630,공주시(평소리)
-1.0143738,35.808903,3012630,공주시(평소리)
-1.0143738,51.81243,3012630,공주시(평소리)
-1.0143738,40.181854,3012630,공주시(평소리)
-1.0143738,39.74765,3012630,공주시(평소리)
-1.0143738,44.77778,3012630,공주시(평소리)
268.17004,167.61748,3012630,공주시(평소리)
104.05761,152.8304,3012630,공주시(평소리)
-1.0143738,79.818504,3012630,공주시(평소리)
110.06173,76.964714,3012630,공주시(평소리)
-1.0143738,100.23668,3012630,공주시(평소리)
-1.0143738,45.36805,3012630,공주시(평소리)
51.02128,-1.554163,3012630,공주시(평소리)
46.01785,33.635193,3012630,공주시(평소리)
80.04116,25.416698,3012630,공주시(평소리)
-1.0143738,27.570503,3012630,공주시(평소리)
64.03019,30.53601,3012630,공주시(평소리)
59.026764,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
44.01648,16.844282,3012630,공주시(평소리)
40.013733,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
32.00825,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
33.008938,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
-1.0143738,103.33493,3012630,공주시(평소리)
66.03156,36.84928,3012630,공주시(평소리)
50.02059,25.470188,3012630,공주시(평소리)
-1.0143738,33.69976,3012630,공주시(평소리)
40.013733,39.292145,3012630,공주시(평소리)
38.012367,42.239635,3012630,공주시(평소리)
-1.0143738,42.64096,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
35.010307,16.844282,3012630,공주시(평소리)
35.010307,16.844282,3012630,공주시(평소리)
-1.0143738,16.844282,3012630,공주시(평소리)
