Observations,Predictions,Station_Co,Station_Name
121.952255,126.8975,3011630,청주시(여암교)
119.99091,126.8975,3011630,청주시(여암교)
114.98749,126.8975,3011630,청주시(여암교)
120.781456,126.8975,3011630,청주시(여암교)
121.071655,126.8975,3011630,청주시(여암교)
120.9916,126.8975,3011630,청주시(여암교)
121.99229,126.8975,3011630,청주시(여암교)
121.99229,126.8975,3011630,청주시(여암교)
228.06497,126.8975,3011630,청주시(여암교)
155.01491,126.8975,3011630,청주시(여암교)
193.00095,126.8975,3011630,청주시(여암교)
188.61794,167.56937,3011630,청주시(여암교)
162.01971,130.52449,3011630,청주시(여암교)
151.51251,72.264824,3011630,청주시(여암교)
192.29045,153.83228,3011630,청주시(여암교)
292.56915,330.78717,3011630,청주시(여암교)
228.06497,195.65895,3011630,청주시(여암교)
188.91814,113.579346,3011630,청주시(여암교)
173.02725,160.93251,3011630,청주시(여암교)
148.01012,172.10693,3011630,청주시(여암교)
137.00256,177.78253,3011630,청주시(여암교)
191.0396,141.81592,3011630,청주시(여암교)
159.64809,160.03474,3011630,청주시(여암교)
153.43382,148.8062,3011630,청주시(여암교)
150.80203,152.49092,3011630,청주시(여암교)
147.50977,151.82259,3011630,청주시(여암교)
143.63712,169.88385,3011630,청주시(여암교)
134.04054,157.59744,3011630,청주시(여암교)
132.95981,126.8975,3011630,청주시(여암교)
132.99983,126.8975,3011630,청주시(여암교)
131.70894,126.8975,3011630,청주시(여암교)
130.70825,126.8975,3011630,청주시(여암교)
129.7476,126.8975,3011630,청주시(여암교)
128.99709,126.8975,3011630,청주시(여암교)
130.41806,126.8975,3011630,청주시(여암교)
128.877,126.8975,3011630,청주시(여암교)
127.9964,126.8975,3011630,청주시(여암교)
124.70415,126.8975,3011630,청주시(여암교)
125.49469,126.8975,3011630,청주시(여암교)
131.99915,126.8975,3011630,청주시(여암교)
127.7062,126.8975,3011630,청주시(여암교)
126.62546,126.8975,3011630,청주시(여암교)
125.49469,126.8975,3011630,청주시(여암교)
124.87426,126.8975,3011630,청주시(여암교)
129.24725,126.8975,3011630,청주시(여암교)
124.62409,126.8975,3011630,청주시(여암교)
123.70346,126.8975,3011630,청주시(여암교)
122.20243,126.8975,3011630,청주시(여암교)
121.99229,126.8975,3011630,청주시(여암교)
124.494,126.8975,3011630,청주시(여암교)
127.07577,126.8975,3011630,청주시(여암교)
125.91498,126.8975,3011630,청주시(여암교)
122.702774,126.8975,3011630,청주시(여암교)
123.163086,126.8975,3011630,청주시(여암교)
122.99297,126.8975,3011630,청주시(여암교)
121.78214,126.8975,3011630,청주시(여암교)
119.99091,126.8975,3011630,청주시(여암교)
119.99091,126.8975,3011630,청주시(여암교)
122.99297,126.8975,3011630,청주시(여암교)
119.45055,126.8975,3011630,청주시(여암교)
123.12306,126.8975,3011630,청주시(여암교)
130.99846,126.8975,3011630,청주시(여암교)
148.59052,126.8975,3011630,청주시(여암교)
140.00462,126.8975,3011630,청주시(여암교)
128.99709,126.8975,3011630,청주시(여암교)
128.99709,126.8975,3011630,청주시(여암교)
126.2452,126.8975,3011630,청주시(여암교)
122.32251,126.8975,3011630,청주시(여암교)
121.572,126.8975,3011630,청주시(여암교)
121.45192,126.8975,3011630,청주시(여암교)
120.9916,126.8975,3011630,청주시(여암교)
121.62203,126.8975,3011630,청주시(여암교)
128.91704,126.8975,3011630,청주시(여암교)
123.53334,126.8975,3011630,청주시(여암교)
121.16172,126.8975,3011630,청주시(여암교)
119.99091,126.8975,3011630,청주시(여암교)
118.99023,126.8975,3011630,청주시(여암교)
121.952255,126.8975,3011630,청주시(여암교)
123.87357,126.8975,3011630,청주시(여암교)
124.37392,126.8975,3011630,청주시(여암교)
122.95294,126.8975,3011630,청주시(여암교)
123.49332,126.8975,3011630,청주시(여암교)
121.99229,126.8975,3011630,청주시(여암교)
128.2866,126.8975,3011630,청주시(여암교)
125.3746,126.8975,3011630,청주시(여암교)
125.0744,126.8975,3011630,청주시(여암교)
124.41395,126.8975,3011630,청주시(여암교)
123.99366,126.8975,3011630,청주시(여암교)
123.53334,126.8975,3011630,청주시(여암교)
122.99297,126.8975,3011630,청주시(여암교)
123.57337,126.8975,3011630,청주시(여암교)
123.623405,126.8975,3011630,청주시(여암교)
125.45466,126.8975,3011630,청주시(여암교)
123.99366,126.8975,3011630,청주시(여암교)
122.242455,126.8975,3011630,청주시(여암교)
121.74211,126.8975,3011630,청주시(여암교)
124.41395,126.8975,3011630,청주시(여암교)
146.79929,126.761604,3011630,청주시(여암교)
127.87632,144.3691,3011630,청주시(여암교)
125.57474,118.22937,3011630,청주시(여암교)
246.70773,147.44069,3011630,청주시(여암교)
254.0828,186.791,3011630,청주시(여암교)
173.98792,165.89821,3011630,청주시(여암교)
152.01285,164.6679,3011630,청주시(여암교)
143.83725,148.18945,3011630,청주시(여암교)
139.88455,147.30585,3011630,청주시(여암교)
135.79175,179.8212,3011630,청주시(여암교)
132.82971,150.3346,3011630,청주시(여암교)
131.16858,126.8975,3011630,청주시(여암교)
130.49811,126.8975,3011630,청주시(여암교)
129.24725,126.8975,3011630,청주시(여암교)
129.32732,126.8975,3011630,청주시(여암교)
129.32732,126.8975,3011630,청주시(여암교)
128.5768,126.8975,3011630,청주시(여암교)
128.24657,126.8975,3011630,청주시(여암교)
127.53609,126.8975,3011630,청주시(여암교)
132.95981,126.8975,3011630,청주시(여암교)
