Observations,Predictions,Station_Co,Station_Name
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
314.08704,169.58667,3001620,장수군(연화교)
311.08496,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
303.0795,169.58667,3001620,장수군(연화교)
297.07538,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
289.0699,169.58667,3001620,장수군(연화교)
287.06854,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
321.09183,169.58667,3001620,장수군(연화교)
324.09387,271.5853,3001620,장수군(연화교)
-1.128952,178.37122,3001620,장수군(연화교)
299.07675,10.21582,3001620,장수군(연화교)
309.08362,240.22972,3001620,장수군(연화교)
349.11102,730.8353,3001620,장수군(연화교)
-1.128952,357.56018,3001620,장수군(연화교)
311.08496,127.47877,3001620,장수군(연화교)
303.0795,263.7769,3001620,장수군(연화교)
-1.128952,294.8955,3001620,장수군(연화교)
-1.128952,311.04236,3001620,장수군(연화교)
-1.128952,217.8972,3001620,장수군(연화교)
295.074,260.88834,3001620,장수군(연화교)
292.07196,230.80615,3001620,장수군(연화교)
295.074,242.77325,3001620,장수군(연화교)
291.07126,240.21948,3001620,장수군(연화교)
287.06854,287.94296,3001620,장수군(연화교)
286.06784,256.90527,3001620,장수군(연화교)
284.06647,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
281.0644,169.58667,3001620,장수군(연화교)
279.06305,169.58667,3001620,장수군(연화교)
278.06235,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
276.06097,169.58667,3001620,장수군(연화교)
272.05823,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
267.0548,169.58667,3001620,장수군(연화교)
267.0548,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
265.05344,169.58667,3001620,장수군(연화교)
265.05344,169.58667,3001620,장수군(연화교)
264.05273,169.58667,3001620,장수군(연화교)
264.05273,169.58667,3001620,장수군(연화교)
270.05685,169.58667,3001620,장수군(연화교)
265.05344,169.58667,3001620,장수군(연화교)
264.05273,169.58667,3001620,장수군(연화교)
263.05206,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
263.05206,169.58667,3001620,장수군(연화교)
262.0514,169.58667,3001620,장수군(연화교)
262.0514,169.58667,3001620,장수군(연화교)
261.0507,169.58667,3001620,장수군(연화교)
261.0507,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
260.05,169.58667,3001620,장수군(연화교)
260.05,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
259.04932,169.58667,3001620,장수군(연화교)
259.04932,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
275.0603,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
276.06097,169.58667,3001620,장수군(연화교)
273.05893,169.58667,3001620,장수군(연화교)
270.05685,169.58667,3001620,장수군(연화교)
269.05618,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
271.05756,169.58667,3001620,장수군(연화교)
282.0651,169.58667,3001620,장수군(연화교)
279.06305,169.58667,3001620,장수군(연화교)
277.06168,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
272.05823,169.58667,3001620,장수군(연화교)
272.05823,169.58667,3001620,장수군(연화교)
271.05756,169.58667,3001620,장수군(연화교)
269.05618,169.58667,3001620,장수군(연화교)
268.05548,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
268.05548,169.58667,3001620,장수군(연화교)
269.05618,169.58667,3001620,장수군(연화교)
267.0548,169.58667,3001620,장수군(연화교)
265.05344,169.58667,3001620,장수군(연화교)
265.05344,169.58667,3001620,장수군(연화교)
265.05344,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
264.05273,169.58667,3001620,장수군(연화교)
265.05344,169.58667,3001620,장수군(연화교)
267.0548,169.58667,3001620,장수군(연화교)
-1.128952,169.58667,3001620,장수군(연화교)
264.05273,169.58667,3001620,장수군(연화교)
264.05273,169.58667,3001620,장수군(연화교)
281.0644,169.58667,3001620,장수군(연화교)
316.0884,166.35556,3001620,장수군(연화교)
296.0747,236.55823,3001620,장수군(연화교)
297.07538,196.91841,3001620,장수군(연화교)
405.1494,200.7899,3001620,장수군(연화교)
-1.128952,324.9431,3001620,장수군(연화교)
326.09528,271.80508,3001620,장수군(연화교)
310.0843,273.84985,3001620,장수군(연화교)
302.0788,231.02768,3001620,장수군(연화교)
296.0747,228.52779,3001620,장수군(연화교)
291.07126,331.05365,3001620,장수군(연화교)
287.06854,237.69499,3001620,장수군(연화교)
287.06854,169.58667,3001620,장수군(연화교)
282.0651,169.58667,3001620,장수군(연화교)
280.06372,169.58667,3001620,장수군(연화교)
279.06305,169.58667,3001620,장수군(연화교)
278.06235,169.58667,3001620,장수군(연화교)
276.06097,169.58667,3001620,장수군(연화교)
275.0603,169.58667,3001620,장수군(연화교)
275.0603,169.58667,3001620,장수군(연화교)
282.0651,169.58667,3001620,장수군(연화교)
