Observations,Predictions,Station_Co,Station_Name
41.379963,39.239925,3012607,세종시(도암교)
40.579414,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.16845,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
37.997646,39.239925,3012607,세종시(도암교)
37.997646,39.239925,3012607,세종시(도암교)
59.012047,39.239925,3012607,세종시(도암교)
44.00176,39.239925,3012607,세종시(도암교)
74.69279,39.239925,3012607,세종시(도암교)
65.26633,51.959507,3012607,세종시(도암교)
58.01136,40.351517,3012607,세종시(도암교)
49.965847,17.793938,3012607,세종시(도암교)
97.45839,47.882996,3012607,세종시(도암교)
101.291016,108.25993,3012607,세종시(도암교)
76.0237,62.305893,3012607,세종시(도암교)
57.300873,34.69001,3012607,세종시(도암교)
52.507587,51.096546,3012607,세종시(도암교)
51.006557,55.02819,3012607,세종시(도암교)
50.005875,57.10771,3012607,세종시(도암교)
71.02027,45.30213,3012607,세종시(도암교)
58.14145,50.715286,3012607,세종시(도암교)
53.338158,46.9085,3012607,세종시(도암교)
51.086617,48.362343,3012607,세종시(도암교)
48.71499,48.064106,3012607,세종시(도암교)
46.583527,54.12266,3012607,세종시(도암교)
45.422733,50.143105,3012607,세종시(도암교)
44.5021,39.239925,3012607,세종시(도암교)
44.00176,39.239925,3012607,세종시(도암교)
43.001076,39.239925,3012607,세종시(도암교)
42.38065,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.38065,39.239925,3012607,세종시(도암교)
43.001076,39.239925,3012607,세종시(도암교)
43.001076,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.25056,39.239925,3012607,세종시(도암교)
42.67085,39.239925,3012607,세종시(도암교)
41.500046,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
40.629448,39.239925,3012607,세종시(도암교)
40.49936,39.239925,3012607,세종시(도암교)
40.45933,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
40.169132,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
42.460705,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
40.999702,39.239925,3012607,세종시(도암교)
40.379276,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
40.329243,39.239925,3012607,세종시(도암교)
41.249874,39.239925,3012607,세종시(도암교)
40.539387,39.239925,3012607,세종시(도암교)
40.129105,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
40.20916,39.239925,3012607,세종시(도암교)
39.999016,39.239925,3012607,세종시(도암교)
39.28853,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.87825,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.918278,39.239925,3012607,세종시(도암교)
38.998333,39.239925,3012607,세종시(도암교)
38.327873,39.239925,3012607,세종시(도암교)
38.247818,39.239925,3012607,세종시(도암교)
43.421364,39.239925,3012607,세종시(도암교)
51.837128,39.054794,3012607,세종시(도암교)
46.67359,46.485733,3012607,세종시(도암교)
47.003815,39.48996,3012607,세종시(도암교)
93.16544,43.807846,3012607,세종시(도암교)
82.02782,60.16077,3012607,세종시(도암교)
57.220818,52.207363,3012607,세종시(도암교)
51.757072,52.699135,3012607,세종시(도암교)
49.005188,46.58465,3012607,세종시(도암교)
47.25399,46.23619,3012607,세종시(도암교)
46.00313,56.926605,3012607,세종시(도암교)
46.00313,47.27826,3012607,세종시(도암교)
46.00313,39.239925,3012607,세종시(도암교)
44.462074,39.239925,3012607,세종시(도암교)
42.420677,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
42.00039,39.239925,3012607,세종시(도암교)
