Observations,Predictions,Station_Co,Station_Name
38.085503,87.35457,3012620,공주시(금강교)
38.6659,87.35457,3012620,공주시(금강교)
55.177216,87.35457,3012620,공주시(금강교)
57.428757,87.35457,3012620,공주시(금강교)
51.42464,87.35457,3012620,공주시(금강교)
50.213814,87.35457,3012620,공주시(금강교)
48.212437,87.35457,3012620,공주시(금강교)
44.289757,87.35457,3012620,공주시(금강교)
44.58996,87.35457,3012620,공주시(금강교)
42.338417,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
39.74664,87.35457,3012620,공주시(금강교)
39.416412,87.35457,3012620,공주시(금강교)
41.167614,87.35457,3012620,공주시(금강교)
50.25384,87.35457,3012620,공주시(금강교)
51.594757,87.35457,3012620,공주시(금강교)
45.340473,87.35457,3012620,공주시(금강교)
48.212437,87.35457,3012620,공주시(금강교)
52.425327,87.35457,3012620,공주시(금강교)
49.343216,87.35457,3012620,공주시(금강교)
49.1731,87.35457,3012620,공주시(금강교)
46.13102,87.35457,3012620,공주시(금강교)
44.960213,87.35457,3012620,공주시(금강교)
46.63136,87.35457,3012620,공주시(금강교)
47.752125,87.35457,3012620,공주시(금강교)
45.0903,87.35457,3012620,공주시(금강교)
44.880157,87.35457,3012620,공주시(금강교)
47.592014,87.35457,3012620,공주시(금강교)
45.170357,87.35457,3012620,공주시(금강교)
-1.0713272,87.35457,3012620,공주시(금강교)
-1.0713272,87.35457,3012620,공주시(금강교)
45.63067,87.35457,3012620,공주시(금강교)
44.58996,87.35457,3012620,공주시(금강교)
46.421215,87.35457,3012620,공주시(금강교)
44.84013,87.35457,3012620,공주시(금강교)
45.54061,87.35457,3012620,공주시(금강교)
44.58996,87.35457,3012620,공주시(금강교)
44.880157,87.35457,3012620,공주시(금강교)
44.58996,87.35457,3012620,공주시(금강교)
46.090992,87.35457,3012620,공주시(금강교)
46.171047,87.35457,3012620,공주시(금강교)
46.211075,87.35457,3012620,공주시(금강교)
45.79078,87.35457,3012620,공주시(금강교)
44.169674,87.35457,3012620,공주시(금강교)
47.752125,87.35457,3012620,공주시(금강교)
48.75281,87.35457,3012620,공주시(금강교)
45.840813,87.35457,3012620,공주시(금강교)
46.171047,87.35457,3012620,공주시(금강교)
45.170357,87.35457,3012620,공주시(금강교)
45.670696,87.35457,3012620,공주시(금강교)
44.629986,87.35457,3012620,공주시(금강교)
50.504013,87.35457,3012620,공주시(금강교)
49.753494,87.35457,3012620,공주시(금강교)
51.044384,87.35457,3012620,공주시(금강교)
51.844933,87.35457,3012620,공주시(금강교)
56.04781,87.35457,3012620,공주시(금강교)
56.508125,87.35457,3012620,공주시(금강교)
54.887016,87.35457,3012620,공주시(금강교)
53.34596,87.35457,3012620,공주시(금강교)
52.175156,87.35457,3012620,공주시(금강교)
51.634785,87.35457,3012620,공주시(금강교)
52.595444,87.35457,3012620,공주시(금강교)
52.9657,87.35457,3012620,공주시(금강교)
51.674812,87.35457,3012620,공주시(금강교)
60.89113,87.35457,3012620,공주시(금강교)
75.06084,87.35457,3012620,공주시(금강교)
78.77338,87.35457,3012620,공주시(금강교)
138.65442,87.35457,3012620,공주시(금강교)
160.49937,87.35457,3012620,공주시(금강교)
160.57944,87.35457,3012620,공주시(금강교)
173.25812,87.35457,3012620,공주시(금강교)
-1.0713272,87.35457,3012620,공주시(금강교)
164.92241,87.35457,3012620,공주시(금강교)
171.67703,87.35457,3012620,공주시(금강교)
171.79712,87.35457,3012620,공주시(금강교)
168.21466,87.35457,3012620,공주시(금강교)
167.9645,87.35457,3012620,공주시(금강교)
164.21191,87.35457,3012620,공주시(금강교)
168.1246,87.35457,3012620,공주시(금강교)
192.89157,170.92764,3012620,공주시(금강교)
185.13626,143.34567,3012620,공주시(금강교)
157.7475,127.171265,3012620,공주시(금강교)
151.9135,114.82431,3012620,공주시(금강교)
133.90115,127.2511,3012620,공주시(금강교)
-1.0713272,-169.86589,3012620,공주시(금강교)
62.762413,116.86755,3012620,공주시(금강교)
51.754868,106.5396,3012620,공주시(금강교)
52.92567,110.55567,3012620,공주시(금강교)
51.004356,141.98917,3012620,공주시(금강교)
46.79147,92.6636,3012620,공주시(금강교)
48.42259,87.35457,3012620,공주시(금강교)
51.344585,87.35457,3012620,공주시(금강교)
48.042324,87.35457,3012620,공주시(금강교)
79.814095,87.35457,3012620,공주시(금강교)
70.107445,87.35457,3012620,공주시(금강교)
49.67344,87.35457,3012620,공주시(금강교)
50.544037,87.35457,3012620,공주시(금강교)
74.90073,87.35457,3012620,공주시(금강교)
98.03658,171.29909,3012620,공주시(금강교)
70.68784,115.91436,3012620,공주시(금강교)
-1.0713272,-146.17845,3012620,공주시(금강교)
74.48044,143.84259,3012620,공주시(금강교)
62.64233,127.244484,3012620,공주시(금강교)
69.807236,143.00029,3012620,공주시(금강교)
69.647125,152.88052,3012620,공주시(금강교)
54.967068,87.35457,3012620,공주시(금강교)
50.714153,87.35457,3012620,공주시(금강교)
49.13307,87.35457,3012620,공주시(금강교)
49.343216,87.35457,3012620,공주시(금강교)
48.42259,87.35457,3012620,공주시(금강교)
49.253155,87.35457,3012620,공주시(금강교)
74.65056,87.35457,3012620,공주시(금강교)
70.397644,87.35457,3012620,공주시(금강교)
55.25727,87.35457,3012620,공주시(금강교)
54.46673,87.35457,3012620,공주시(금강교)
55.797638,87.35457,3012620,공주시(금강교)
58.889755,87.35457,3012620,공주시(금강교)
56.598186,87.35457,3012620,공주시(금강교)
57.88907,87.35457,3012620,공주시(금강교)
66.35487,87.35457,3012620,공주시(금강교)
224.29309,87.35457,3012620,공주시(금강교)
424.43024,521.45715,3012620,공주시(금강교)
312.97385,369.48285,3012620,공주시(금강교)
168.79506,247.03731,3012620,공주시(금강교)
193.10172,282.65845,3012620,공주시(금강교)
155.16573,237.46936,3012620,공주시(금강교)
206.82112,291.19055,3012620,공주시(금강교)
145.69923,240.2287,3012620,공주시(금강교)
119.30115,205.07173,3012620,공주시(금강교)
88.950356,87.35457,3012620,공주시(금강교)
119.47127,87.35457,3012620,공주시(금강교)
123.8943,110.21347,3012620,공주시(금강교)
102.5797,120.17334,3012620,공주시(금강교)
-1.0713272,-108.581924,3012620,공주시(금강교)
123.72418,165.41168,3012620,공주시(금강교)
104.170784,173.52557,3012620,공주시(금강교)
-1.0713272,-133.96414,3012620,공주시(금강교)
-1.0713272,-106.354004,3012620,공주시(금강교)
-1.0713272,87.35457,3012620,공주시(금강교)
89.991066,87.35457,3012620,공주시(금강교)
110.38504,87.35457,3012620,공주시(금강교)
-1.0713272,62.17297,3012620,공주시(금강교)
143.56778,168.39014,3012620,공주시(금강교)
121.01232,146.85376,3012620,공주시(금강교)
119.14104,158.46011,3012620,공주시(금강교)
163.25127,155.67136,3012620,공주시(금강교)
249.48035,191.139,3012620,공주시(금강교)
410.17047,549.15594,3012620,공주시(금강교)
264.78082,294.54178,3012620,공주시(금강교)
158.41795,216.33414,3012620,공주시(금강교)
133.02055,190.2144,3012620,공주시(금강교)
121.392586,170.13118,3012620,공주시(금강교)
111.42575,161.98509,3012620,공주시(금강교)
106.6725,154.14354,3012620,공주시(금강교)
102.03932,155.5106,3012620,공주시(금강교)
66.64507,87.35457,3012620,공주시(금강교)
-1.0713272,87.35457,3012620,공주시(금강교)
60.971184,87.35457,3012620,공주시(금강교)
60.680984,87.35457,3012620,공주시(금강교)
60.550896,87.35457,3012620,공주시(금강교)
58.549526,87.35457,3012620,공주시(금강교)
58.389416,87.35457,3012620,공주시(금강교)
54.46673,87.35457,3012620,공주시(금강교)
51.965015,87.35457,3012620,공주시(금강교)
52.885643,87.35457,3012620,공주시(금강교)
55.387356,87.35457,3012620,공주시(금강교)
118.51061,87.35457,3012620,공주시(금강교)
160.03906,87.35457,3012620,공주시(금강교)
156.03632,87.35457,3012620,공주시(금강교)
157.037,87.35457,3012620,공주시(금강교)
156.03632,87.35457,3012620,공주시(금강교)
170.04593,87.35457,3012620,공주시(금강교)
160.5394,87.35457,3012620,공주시(금강교)
160.57944,87.35457,3012620,공주시(금강교)
164.332,87.35457,3012620,공주시(금강교)
169.04523,87.35457,3012620,공주시(금강교)
170.00589,59.62649,3012620,공주시(금강교)
159.7889,168.77553,3012620,공주시(금강교)
157.037,145.58319,3012620,공주시(금강교)
161.96039,158.12236,3012620,공주시(금강교)
164.332,154.81674,3012620,공주시(금강교)
163.08115,191.79227,3012620,공주시(금강교)
158.03769,169.54619,3012620,공주시(금강교)
158.03769,87.35457,3012620,공주시(금강교)
153.03427,87.35457,3012620,공주시(금강교)
153.03427,87.35457,3012620,공주시(금강교)
153.78477,87.35457,3012620,공주시(금강교)
148.53117,87.35457,3012620,공주시(금강교)
109.0041,87.35457,3012620,공주시(금강교)
49.963642,87.35457,3012620,공주시(금강교)
48.962955,87.35457,3012620,공주시(금강교)
48.962955,87.35457,3012620,공주시(금강교)
47.96227,87.35457,3012620,공주시(금강교)
48.13239,87.35457,3012620,공주시(금강교)
48.002296,87.35457,3012620,공주시(금강교)
46.961586,87.35457,3012620,공주시(금강교)
46.961586,87.35457,3012620,공주시(금강교)
45.29044,87.35457,3012620,공주시(금강교)
44.2097,87.35457,3012620,공주시(금강교)
43.87947,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.74801,87.35457,3012620,공주시(금강교)
41.838078,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
41.377758,87.35457,3012620,공주시(금강교)
48.75281,87.35457,3012620,공주시(금강교)
61.97187,87.35457,3012620,공주시(금강교)
51.965015,87.35457,3012620,공주시(금강교)
45.960896,87.35457,3012620,공주시(금강교)
44.379818,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.667953,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
44.960213,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
42.418472,87.35457,3012620,공주시(금강교)
43.08893,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
47.96227,87.35457,3012620,공주시(금강교)
72.979416,87.35457,3012620,공주시(금강교)
55.967754,87.35457,3012620,공주시(금강교)
48.962955,87.35457,3012620,공주시(금강교)
47.1317,87.35457,3012620,공주시(금강교)
46.13102,87.35457,3012620,공주시(금강교)
44.960213,87.35457,3012620,공주시(금강교)
45.960896,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
45.960896,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
46.251102,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
44.960213,87.35457,3012620,공주시(금강교)
43.9195,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
43.3391,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
44.960213,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
42.498528,87.35457,3012620,공주시(금강교)
41.878105,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
44.379818,87.35457,3012620,공주시(금강교)
41.918133,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
41.24767,87.35457,3012620,공주시(금강교)
40.877415,87.35457,3012620,공주시(금강교)
40.287014,87.35457,3012620,공주시(금강교)
40.497158,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
41.70798,87.35457,3012620,공주시(금강교)
42.958843,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
61.05124,87.35457,3012620,공주시(금강교)
59.600243,87.35457,3012620,공주시(금강교)
56.96844,87.35457,3012620,공주시(금강교)
51.965015,87.35457,3012620,공주시(금강교)
48.962955,87.35457,3012620,공주시(금강교)
47.96227,87.35457,3012620,공주시(금강교)
45.960896,87.35457,3012620,공주시(금강교)
45.63067,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
44.24973,87.35457,3012620,공주시(금강교)
43.87947,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
42.958843,92.89593,3012620,공주시(금강교)
42.958843,102.81875,3012620,공주시(금강교)
42.958843,78.01232,3012620,공주시(금강교)
42.378445,75.598724,3012620,공주시(금강교)
41.918133,83.53482,3012620,공주시(금강교)
41.49784,90.827934,3012620,공주시(금강교)
40.95747,83.69999,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
40.997498,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
41.878105,87.35457,3012620,공주시(금강교)
41.20764,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.836704,87.35457,3012620,공주시(금강교)
39.626556,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.336357,87.35457,3012620,공주시(금강교)
39.086185,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
39.16624,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
36.954727,87.35457,3012620,공주시(금강교)
36.954727,87.35457,3012620,공주시(금강교)
37.204895,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
38.705925,87.35457,3012620,공주시(금강교)
38.415733,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.91607,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
39.20627,87.35457,3012620,공주시(금강교)
37.835335,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
38.62587,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
36.954727,87.35457,3012620,공주시(금강교)
36.83465,87.35457,3012620,공주시(금강교)
36.08413,87.35457,3012620,공주시(금강교)
35.95405,87.35457,3012620,공주시(금강교)
33.952675,87.35457,3012620,공주시(금강교)
42.918816,87.35457,3012620,공주시(금강교)
47.96227,87.35457,3012620,공주시(금강교)
46.961586,87.35457,3012620,공주시(금강교)
43.959526,87.35457,3012620,공주시(금강교)
42.378445,87.35457,3012620,공주시(금강교)
41.958153,87.35457,3012620,공주시(금강교)
40.95747,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.996124,87.35457,3012620,공주시(금강교)
39.126213,87.35457,3012620,공주시(금강교)
40.997498,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
39.956787,87.35457,3012620,공주시(금강교)
41.20764,87.35457,3012620,공주시(금강교)
37.955414,87.35457,3012620,공주시(금강교)
38.9561,87.35457,3012620,공주시(금강교)
38.455757,87.35457,3012620,공주시(금강교)
36.874672,87.35457,3012620,공주시(금강교)
35.95405,87.35457,3012620,공주시(금강교)
34.953354,87.35457,3012620,공주시(금강교)
34.953354,87.35457,3012620,공주시(금강교)
35.95405,87.35457,3012620,공주시(금강교)
35.95405,87.35457,3012620,공주시(금강교)
34.78324,87.35457,3012620,공주시(금강교)
36.28427,87.35457,3012620,공주시(금강교)
34.953354,87.35457,3012620,공주시(금강교)
46.88153,87.35457,3012620,공주시(금강교)
45.210384,87.35457,3012620,공주시(금강교)
45.960896,87.35457,3012620,공주시(금강교)
60.260696,87.35457,3012620,공주시(금강교)
141.35626,165.2558,3012620,공주시(금강교)
159.03838,170.2041,3012620,공주시(금강교)
159.03838,211.36029,3012620,공주시(금강교)
60.8511,174.68814,3012620,공주시(금강교)
58.96981,139.34271,3012620,공주시(금강교)
57.969124,128.86818,3012620,공주시(금강교)
53.426014,171.45853,3012620,공주시(금강교)
54.216557,169.1402,3012620,공주시(금강교)
53.79627,87.35457,3012620,공주시(금강교)
51.965015,87.35457,3012620,공주시(금강교)
52.9657,87.35457,3012620,공주시(금강교)
51.794895,87.35457,3012620,공주시(금강교)
53.005726,87.35457,3012620,공주시(금강교)
54.256584,87.35457,3012620,공주시(금강교)
52.465355,87.35457,3012620,공주시(금강교)
53.75624,87.35457,3012620,공주시(금강교)
52.9657,87.35457,3012620,공주시(금강교)
52.9657,87.35457,3012620,공주시(금강교)
55.34733,87.35457,3012620,공주시(금강교)
53.79627,87.35457,3012620,공주시(금강교)
52.9657,87.35457,3012620,공주시(금강교)
63.72307,87.35457,3012620,공주시(금강교)
58.389416,87.35457,3012620,공주시(금강교)
153.91487,85.23495,3012620,공주시(금강교)
123.14378,146.56108,3012620,공주시(금강교)
86.98901,107.72068,3012620,공주시(금강교)
55.677555,114.44803,3012620,공주시(금강교)
54.17653,112.086685,3012620,공주시(금강교)
53.636158,150.69089,3012620,공주시(금강교)
58.929783,133.65068,3012620,공주시(금강교)
57.969124,87.35457,3012620,공주시(금강교)
55.137188,87.35457,3012620,공주시(금강교)
54.967068,87.35457,3012620,공주시(금강교)
59.64027,87.35457,3012620,공주시(금강교)
54.756924,87.35457,3012620,공주시(금강교)
52.715527,87.35457,3012620,공주시(금강교)
55.46741,87.35457,3012620,공주시(금강교)
55.637527,87.35457,3012620,공주시(금강교)
54.346645,87.35457,3012620,공주시(금강교)
53.175842,87.35457,3012620,공주시(금강교)
52.9657,87.35457,3012620,공주시(금강교)
53.96638,87.35457,3012620,공주시(금강교)
52.135128,87.35457,3012620,공주시(금강교)
51.674812,87.35457,3012620,공주시(금강교)
51.965015,87.35457,3012620,공주시(금강교)
50.96433,87.35457,3012620,공주시(금강교)
54.967068,87.35457,3012620,공주시(금강교)
66.975296,87.35457,3012620,공주시(금강교)
58.29935,87.35457,3012620,공주시(금강교)
53.846302,87.35457,3012620,공주시(금강교)
54.63684,87.35457,3012620,공주시(금강교)
55.967754,87.35457,3012620,공주시(금강교)
129.0178,78.72061,3012620,공주시(금강교)
101.9993,162.48729,3012620,공주시(금강교)
64.97392,145.65027,3012620,공주시(금강교)
128.01712,143.43814,3012620,공주시(금강교)
115.25838,154.75304,3012620,공주시(금강교)
78.152954,189.79117,3012620,공주시(금강교)
69.977356,162.93103,3012620,공주시(금강교)
61.97187,87.35457,3012620,공주시(금강교)
127.01643,196.71393,3012620,공주시(금강교)
206.0706,179.25043,3012620,공주시(금강교)
132.98053,187.32033,3012620,공주시(금강교)
198.52544,226.35455,3012620,공주시(금강교)
162.21056,194.43977,3012620,공주시(금강교)
151.0329,182.54915,3012620,공주시(금강교)
268.1131,252.40671,3012620,공주시(금강교)
307.13983,215.96968,3012620,공주시(금강교)
295.13162,189.89273,3012620,공주시(금강교)
309.14124,227.24963,3012620,공주시(금강교)
1112.8618,844.9121,3012620,공주시(금강교)
781.42487,702.5538,3012620,공주시(금강교)
586.3312,416.1269,3012620,공주시(금강교)
485.39197,320.40277,3012620,공주시(금강교)
574.32294,463.3662,3012620,공주시(금강교)
359.17554,226.85245,3012620,공주시(금강교)
301.84622,89.6039,3012620,공주시(금강교)
294.26105,190.1113,3012620,공주시(금강교)
296.21237,141.11804,3012620,공주시(금강교)
314.14465,147.92645,3012620,공주시(금강교)
273.57684,164.69331,3012620,공주시(금강교)
235.80098,87.35457,3012620,공주시(금강교)
203.06854,87.35457,3012620,공주시(금강교)
174.04868,87.35457,3012620,공주시(금강교)
95.204636,87.35457,3012620,공주시(금강교)
85.23781,87.35457,3012620,공주시(금강교)
91.99244,87.35457,3012620,공주시(금강교)
86.98901,87.35457,3012620,공주시(금강교)
72.979416,87.35457,3012620,공주시(금강교)
68.97667,87.35457,3012620,공주시(금강교)
63.72307,87.35457,3012620,공주시(금강교)
58.2193,87.35457,3012620,공주시(금강교)
54.716896,87.35457,3012620,공주시(금강교)
56.96844,87.35457,3012620,공주시(금강교)
65.97461,87.35457,3012620,공주시(금강교)
117.42987,87.35457,3012620,공주시(금강교)
148.03084,87.35457,3012620,공주시(금강교)
488.26398,521.6787,3012620,공주시(금강교)
218.24896,188.00339,3012620,공주시(금강교)
169.08527,132.2816,3012620,공주시(금강교)
160.03906,170.48618,3012620,공주시(금강교)
141.65646,197.94803,3012620,공주시(금강교)
135.23207,211.93353,3012620,공주시(금강교)
134.02124,212.26875,3012620,공주시(금강교)
127.01643,87.35457,3012620,공주시(금강교)
135.02193,87.35457,3012620,공주시(금강교)
131.30939,87.35457,3012620,공주시(금강교)
131.01918,87.35457,3012620,공주시(금강교)
65.97461,87.35457,3012620,공주시(금강교)
91.99244,153.16626,3012620,공주시(금강교)
153.03427,175.25473,3012620,공주시(금강교)
223.08226,-24.796196,3012620,공주시(금강교)
100.45824,161.28925,3012620,공주시(금강교)
85.11773,183.61899,3012620,공주시(금강교)
79.73404,-37.007126,3012620,공주시(금강교)
74.98078,65.39618,3012620,공주시(금강교)
76.982155,87.35457,3012620,공주시(금강교)
108.00341,87.35457,3012620,공주시(금강교)
122.01301,87.35457,3012620,공주시(금강교)
89.57078,87.35457,3012620,공주시(금강교)
68.51636,87.35457,3012620,공주시(금강교)
64.97392,87.35457,3012620,공주시(금강교)
