Observations,Predictions,Station_Co,Station_Name
52.463467,45.119225,3012655,청양군(지천교)
51.25264,45.119225,3012655,청양군(지천교)
51.00247,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
48.290607,45.119225,3012655,청양군(지천교)
48.290607,45.119225,3012655,청양군(지천교)
48.00041,45.119225,3012655,청양군(지천교)
48.00041,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
80.022354,45.119225,3012655,청양군(지천교)
59.00795,45.119225,3012655,청양군(지천교)
77.73078,45.119225,3012655,청양군(지천교)
63.72118,59.48294,3012655,청양군(지천교)
60.008636,46.436573,3012655,청양군(지천교)
53.92447,24.897358,3012655,청양군(지천교)
106.87074,54.66665,3012655,청양군(지천교)
103.82866,118.268196,3012655,청양군(지천교)
86.02646,69.752045,3012655,청양군(지천교)
67.43372,40.205433,3012655,청양군(지천교)
61.969982,57.37741,3012655,청양군(지천교)
60.008636,61.40075,3012655,청양군(지천교)
60.008636,63.4451,3012655,청양군(지천교)
72.01687,50.982307,3012655,청양군(지천교)
62.970665,57.055904,3012655,청양군(지천교)
59.58835,53.093647,3012655,청양군(지천교)
58.297466,54.61563,3012655,청양군(지천교)
56.296093,54.296516,3012655,청양군(지천교)
54.544895,60.594986,3012655,청양군(지천교)
53.584236,56.461075,3012655,청양군(지천교)
52.793694,45.119225,3012655,청양군(지천교)
51.00247,45.119225,3012655,청양군(지천교)
50.33201,45.119225,3012655,청양군(지천교)
50.00178,45.119225,3012655,청양군(지천교)
50.00178,45.119225,3012655,청양군(지천교)
50.00178,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
48.00041,45.119225,3012655,청양군(지천교)
48.290607,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
47.750237,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
50.171898,45.119225,3012655,청양군(지천교)
50.67224,45.119225,3012655,청양군(지천교)
48.710896,45.119225,3012655,청양군(지천교)
47.16984,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
46.749554,45.119225,3012655,청양군(지천교)
46.459354,45.119225,3012655,청양군(지천교)
45.99904,45.119225,3012655,청양군(지천교)
45.99904,45.119225,3012655,청양군(지천교)
44.998352,45.119225,3012655,청양군(지천교)
45.03838,45.119225,3012655,청양군(지천교)
45.378613,45.119225,3012655,청양군(지천교)
45.99904,45.119225,3012655,청양군(지천교)
45.99904,45.119225,3012655,청양군(지천교)
45.70884,45.119225,3012655,청양군(지천교)
49.921726,45.119225,3012655,청양군(지천교)
53.003838,45.119225,3012655,청양군(지천교)
54.674984,45.119225,3012655,청양군(지천교)
52.00315,45.119225,3012655,청양군(지천교)
50.00178,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
47.46004,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
47.129814,45.119225,3012655,청양군(지천교)
47.46004,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
48.670868,45.119225,3012655,청양군(지천교)
51.38273,45.119225,3012655,청양군(지천교)
51.042496,45.119225,3012655,청양군(지천교)
49.17121,45.119225,3012655,청양군(지천교)
49.001095,45.119225,3012655,청양군(지천교)
48.00041,45.119225,3012655,청양군(지천교)
48.1305,45.119225,3012655,청양군(지천교)
47.83029,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
46.329266,45.119225,3012655,청양군(지천교)
46.169155,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
46.999725,45.119225,3012655,청양군(지천교)
46.129128,45.119225,3012655,청양군(지천교)
46.079094,45.119225,3012655,청양군(지천교)
45.99904,45.119225,3012655,청양군(지천교)
45.99904,45.119225,3012655,청양군(지천교)
45.66881,45.119225,3012655,청양군(지천교)
44.998352,45.119225,3012655,청양군(지천교)
44.998352,45.119225,3012655,청양군(지천교)
45.208496,45.119225,3012655,청양군(지천교)
45.498695,45.119225,3012655,청양군(지천교)
44.998352,45.119225,3012655,청양군(지천교)
44.998352,45.119225,3012655,청양군(지천교)
44.668125,45.119225,3012655,청양군(지천교)
50.081837,45.119225,3012655,청양군(지천교)
54.83509,45.15271,3012655,청양군(지천교)
50.96244,50.22734,3012655,청양군(지천교)
53.50418,39.924793,3012655,청양군(지천교)
89.48883,53.907078,3012655,청양군(지천교)
82.02372,62.280964,3012655,청양군(지천교)
62.090065,59.2554,3012655,청양군(지천교)
57.256752,58.103573,3012655,청양군(지천교)
55.38547,52.68462,3012655,청양군(지천교)
54.424812,52.313488,3012655,청양군(지천교)
52.71364,62.89951,3012655,청양군(지천교)
51.292667,53.438274,3012655,청양군(지천교)
50.502125,45.119225,3012655,청양군(지천교)
50.00178,45.119225,3012655,청양군(지천교)
50.00178,45.119225,3012655,청양군(지천교)
50.081837,45.119225,3012655,청양군(지천교)
50.00178,45.119225,3012655,청양군(지천교)
49.46141,45.119225,3012655,청양군(지천교)
49.21124,45.119225,3012655,청양군(지천교)
49.541466,45.119225,3012655,청양군(지천교)
52.17327,45.119225,3012655,청양군(지천교)
