Observations,Predictions,Station_Co,Station_Name
103.791374,97.54275,3009670,대전시(만년교)
103.00083,97.54275,3009670,대전시(만년교)
100.99946,97.54275,3009670,대전시(만년교)
98.66786,97.54275,3009670,대전시(만년교)
97.41701,97.54275,3009670,대전시(만년교)
96.99672,97.54275,3009670,대전시(만년교)
94.995346,97.54275,3009670,대전시(만년교)
92.99397,97.54275,3009670,대전시(만년교)
109.004944,97.54275,3009670,대전시(만년교)
102.000145,97.54275,3009670,대전시(만년교)
137.4044,97.54275,3009670,대전시(만년교)
133.69186,143.19412,3009670,대전시(만년교)
122.01386,102.56573,3009670,대전시(만년교)
107.834145,85.19833,3009670,대전시(만년교)
175.0502,125.3597,3009670,대전시(만년교)
238.76385,230.13458,3009670,대전시(만년교)
180.05362,142.84013,3009670,대전시(만년교)
137.77466,107.71005,3009670,대전시(만년교)
123.89515,116.73046,3009670,대전시(만년교)
119.0118,122.96213,3009670,대전시(만년교)
116.00974,127.54346,3009670,대전시(만년교)
141.02689,115.70755,3009670,대전시(만년교)
125.76643,113.91259,3009670,대전시(만년교)
118.09117,108.508995,3009670,대전시(만년교)
115.42935,110.26682,3009670,대전시(만년교)
110.8362,113.843025,3009670,대전시(만년교)
108.08431,141.56796,3009670,대전시(만년교)
107.674034,116.01284,3009670,대전시(만년교)
106.88349,97.54275,3009670,대전시(만년교)
107.00358,97.54275,3009670,대전시(만년교)
104.75203,97.54275,3009670,대전시(만년교)
102.330376,97.54275,3009670,대전시(만년교)
101.12955,97.54275,3009670,대전시(만년교)
100.99946,97.54275,3009670,대전시(만년교)
96.5364,97.54275,3009670,대전시(만년교)
91.37286,97.54275,3009670,대전시(만년교)
89.99192,97.54275,3009670,대전시(만년교)
90.28212,97.54275,3009670,대전시(만년교)
89.66169,97.54275,3009670,대전시(만년교)
88.991234,97.54275,3009670,대전시(만년교)
87.660324,97.54275,3009670,대전시(만년교)
87.200005,97.54275,3009670,대전시(만년교)
86.77972,97.54275,3009670,대전시(만년교)
87.74037,97.54275,3009670,대전시(만년교)
87.950516,97.54275,3009670,대전시(만년교)
85.44881,97.54275,3009670,대전시(만년교)
84.067856,97.54275,3009670,대전시(만년교)
85.31872,97.54275,3009670,대전시(만년교)
86.98986,97.54275,3009670,대전시(만년교)
86.029205,97.54275,3009670,대전시(만년교)
86.029205,97.54275,3009670,대전시(만년교)
85.869095,97.54275,3009670,대전시(만년교)
85.48883,97.54275,3009670,대전시(만년교)
85.36875,97.54275,3009670,대전시(만년교)
85.989174,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
85.02852,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
84.90843,97.54275,3009670,대전시(만년교)
85.739006,97.54275,3009670,대전시(만년교)
87.99055,97.54275,3009670,대전시(만년교)
88.91118,97.54275,3009670,대전시(만년교)
87.99055,97.54275,3009670,대전시(만년교)
86.98986,97.54275,3009670,대전시(만년교)
91.993286,97.54275,3009670,대전시(만년교)
87.660324,97.54275,3009670,대전시(만년교)
86.98986,97.54275,3009670,대전시(만년교)
86.52955,97.54275,3009670,대전시(만년교)
86.029205,97.54275,3009670,대전시(만년교)
85.989174,97.54275,3009670,대전시(만년교)
86.23935,97.54275,3009670,대전시(만년교)
86.77972,97.54275,3009670,대전시(만년교)
86.98986,97.54275,3009670,대전시(만년교)
86.36944,97.54275,3009670,대전시(만년교)
85.989174,97.54275,3009670,대전시(만년교)
85.989174,97.54275,3009670,대전시(만년교)
85.739006,97.54275,3009670,대전시(만년교)
85.118576,97.54275,3009670,대전시(만년교)
85.77903,97.54275,3009670,대전시(만년교)
85.77903,97.54275,3009670,대전시(만년교)
85.36875,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
84.19795,97.54275,3009670,대전시(만년교)
84.94846,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
84.86841,97.54275,3009670,대전시(만년교)
84.73832,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
84.237976,97.54275,3009670,대전시(만년교)
84.658264,97.54275,3009670,대전시(만년교)
84.4081,97.54275,3009670,대전시(만년교)
84.98849,97.54275,3009670,대전시(만년교)
83.94778,97.54275,3009670,대전시(만년교)
83.56752,97.54275,3009670,대전시(만년교)
94.74518,97.54275,3009670,대전시(만년교)
108.584656,88.40994,3009670,대전시(만년교)
98.127495,119.818954,3009670,대전시(만년교)
104.08157,112.72219,3009670,대전시(만년교)
193.48282,116.569046,3009670,대전시(만년교)
199.06665,125.95362,3009670,대전시(만년교)
130.84991,130.28906,3009670,대전시(만년교)
113.71818,123.30631,3009670,대전시(만년교)
105.002205,117.68799,3009670,대전시(만년교)
102.54052,114.62112,3009670,대전시(만년교)
98.91804,140.44394,3009670,대전시(만년교)
95.87595,119.66701,3009670,대전시(만년교)
93.624405,101.53663,3009670,대전시(만년교)
92.283485,98.94583,3009670,대전시(만년교)
91.66306,91.38053,3009670,대전시(만년교)
90.78246,93.87157,3009670,대전시(만년교)
89.07129,96.33679,3009670,대전시(만년교)
88.530914,97.4636,3009670,대전시(만년교)
88.03057,96.707214,3009670,대전시(만년교)
87.87047,97.54275,3009670,대전시(만년교)
87.99055,97.54275,3009670,대전시(만년교)
