Observations,Predictions,Station_Co,Station_Name
33.708576,27.153885,3012680,부여군(석동교)
33.998775,27.153885,3012680,부여군(석동교)
34.20892,27.153885,3012680,부여군(석동교)
24.87252,27.153885,3012680,부여군(석동교)
27.99466,27.153885,3012680,부여군(석동교)
41.003574,27.153885,3012680,부여군(석동교)
23.411522,27.153885,3012680,부여군(석동교)
36.50049,27.153885,3012680,부여군(석동교)
44.00563,27.153885,3012680,부여군(석동교)
26.993975,27.153885,3012680,부여군(석동교)
46.007004,27.153885,3012680,부여군(석동교)
85.03374,27.153885,3012680,부여군(석동교)
38.00152,27.153885,3012680,부여군(석동교)
128.60359,27.153885,3012680,부여군(석동교)
59.686375,78.2444,3012680,부여군(석동교)
44.00563,31.665792,3012680,부여군(석동교)
46.177116,-43.193913,3012680,부여군(석동교)
133.2768,63.92895,3012680,부여군(석동교)
331.66275,309.7371,3012680,부여군(석동교)
197.11052,122.30481,3012680,부여군(석동교)
71.23428,5.8813286,3012680,부여군(석동교)
57.935173,73.55557,3012680,부여군(석동교)
75.026886,88.7906,3012680,부여군(석동교)
33.998775,96.47313,3012680,부여군(석동교)
60.0166,43.45572,3012680,부여군(석동교)
43.505287,71.85341,3012680,부여군(석동교)
40.88349,56.01804,3012680,부여군(석동교)
39.462517,58.836246,3012680,부여군(석동교)
35.579857,58.459797,3012680,부여군(석동교)
40.132977,84.55566,3012680,부여군(석동교)
33.038116,64.887856,3012680,부여군(석동교)
36.960804,27.153885,3012680,부여군(석동교)
46.007004,27.153885,3012680,부여군(석동교)
31.376978,27.153885,3012680,부여군(석동교)
40.423176,27.153885,3012680,부여군(석동교)
33.958748,27.153885,3012680,부여군(석동교)
53.011803,27.153885,3012680,부여군(석동교)
24.992603,27.153885,3012680,부여군(석동교)
23.70172,27.153885,3012680,부여군(석동교)
29.99603,27.153885,3012680,부여군(석동교)
17.277317,27.153885,3012680,부여군(석동교)
24.282116,27.153885,3012680,부여군(석동교)
31.997402,27.153885,3012680,부여군(석동교)
16.526804,27.153885,3012680,부여군(석동교)
18.528173,27.153885,3012680,부여군(석동교)
29.035374,27.153885,3012680,부여군(석동교)
42.5046,27.153885,3012680,부여군(석동교)
19.23866,27.153885,3012680,부여군(석동교)
16.907063,27.153885,3012680,부여군(석동교)
23.5316,27.153885,3012680,부여군(석동교)
36.830715,27.153885,3012680,부여군(석동교)
44.00563,27.153885,3012680,부여군(석동교)
18.488148,27.153885,3012680,부여군(석동교)
29.20549,27.153885,3012680,부여군(석동교)
36.040173,27.153885,3012680,부여군(석동교)
23.371492,27.153885,3012680,부여군(석동교)
36.630577,27.153885,3012680,부여군(석동교)
43.004944,27.153885,3012680,부여군(석동교)
13.274574,27.153885,3012680,부여군(석동교)
24.742432,27.153885,3012680,부여군(석동교)
29.99603,27.153885,3012680,부여군(석동교)
40.002888,27.153885,3012680,부여군(석동교)
26.663748,27.153885,3012680,부여군(석동교)
40.002888,27.153885,3012680,부여군(석동교)
33.998775,27.153885,3012680,부여군(석동교)
29.625778,27.153885,3012680,부여군(석동교)
28.995346,27.153885,3012680,부여군(석동교)
44.00563,27.153885,3012680,부여군(석동교)
25.99329,27.153885,3012680,부여군(석동교)
40.673347,27.153885,3012680,부여군(석동교)
15.48609,27.153885,3012680,부여군(석동교)
21.370121,27.153885,3012680,부여군(석동교)
34.16889,27.153885,3012680,부여군(석동교)
41.003574,27.153885,3012680,부여군(석동교)
16.817003,27.153885,3012680,부여군(석동교)
29.125435,27.153885,3012680,부여군(석동교)
39.502544,27.153885,3012680,부여군(석동교)
31.126806,27.153885,3012680,부여군(석동교)
33.998775,27.153885,3012680,부여군(석동교)
50.009743,27.153885,3012680,부여군(석동교)
16.907063,27.153885,3012680,부여군(석동교)
20.279375,27.153885,3012680,부여군(석동교)
28.53503,27.153885,3012680,부여군(석동교)
42.424545,27.153885,3012680,부여군(석동교)
49.139145,27.153885,3012680,부여군(석동교)
14.985746,27.153885,3012680,부여군(석동교)
17.987804,27.153885,3012680,부여군(석동교)
28.955318,27.153885,3012680,부여군(석동교)
42.004257,27.153885,3012680,부여군(석동교)
13.694864,27.153885,3012680,부여군(석동교)
12.984377,27.153885,3012680,부여군(석동교)
14.865664,27.153885,3012680,부여군(석동교)
18.98849,27.153885,3012680,부여군(석동교)
12.023718,27.153885,3012680,부여군(석동교)
11.98369,27.153885,3012680,부여군(석동교)
11.98369,27.153885,3012680,부여군(석동교)
11.98369,27.153885,3012680,부여군(석동교)
20.199318,27.153885,3012680,부여군(석동교)
30.376293,27.153885,3012680,부여군(석동교)
47.047714,27.153885,3012680,부여군(석동교)
53.592197,23.858553,3012680,부여군(석동교)
30.95669,65.06674,3012680,부여군(석동교)
48.258545,52.68914,3012680,부여군(석동교)
122.639496,50.646725,3012680,부여군(석동교)
97.04197,95.9005,3012680,부여군(석동교)
49.929688,81.44357,3012680,부여군(석동교)
55.18329,76.52211,3012680,부여군(석동교)
45.836884,62.364105,3012680,부여군(석동교)
37.33106,60.204926,3012680,부여군(석동교)
32.627834,119.047485,3012680,부여군(석동교)
26.493631,68.96898,3012680,부여군(석동교)
24.822487,27.153885,3012680,부여군(석동교)
39.332428,27.153885,3012680,부여군(석동교)
28.955318,27.153885,3012680,부여군(석동교)
33.038116,27.153885,3012680,부여군(석동교)
30.166147,27.153885,3012680,부여군(석동교)
28.875263,27.153885,3012680,부여군(석동교)
41.964233,27.153885,3012680,부여군(석동교)
21.240032,27.153885,3012680,부여군(석동교)
26.663748,27.153885,3012680,부여군(석동교)
