Observations,Predictions,Station_Co,Station_Name
261.0678,394.3189,3001640,진안군(성산리)
251.06094,291.50684,3001640,진안군(성산리)
253.06232,330.61365,3001640,진안군(성산리)
248.05887,286.09766,3001640,진안군(성산리)
296.0918,340.34625,3001640,진안군(성산리)
269.07327,290.69354,3001640,진안군(성산리)
254.06299,256.58716,3001640,진안군(성산리)
247.0582,216.17047,3001640,진안군(성산리)
258.06573,221.51317,3001640,진안군(성산리)
256.06436,199.48314,3001640,진안군(성산리)
248.05887,230.84625,3001640,진안군(성산리)
-1.1118317,-27.274246,3001640,진안군(성산리)
249.05957,234.9968,3001640,진안군(성산리)
244.05614,216.19891,3001640,진안군(성산리)
-1.1118317,-41.22278,3001640,진안군(성산리)
-1.1118317,-38.315643,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
231.04721,147.12161,3001640,진안군(성산리)
231.04721,147.12161,3001640,진안군(성산리)
-1.1118317,108.33533,3001640,진안군(성산리)
234.04929,221.90695,3001640,진안군(성산리)
232.04791,193.2509,3001640,진안군(성산리)
235.04996,194.50932,3001640,진안군(성산리)
234.04929,193.1693,3001640,진안군(성산리)
237.05133,247.24045,3001640,진안군(성산리)
338.1206,582.1495,3001640,진안군(성산리)
280.0808,318.95673,3001640,진안군(성산리)
262.06848,267.10425,3001640,진안군(성산리)
257.06506,239.85764,3001640,진안군(성산리)
251.06094,226.03925,3001640,진안군(성산리)
249.05957,218.80623,3001640,진안군(성산리)
247.0582,211.16895,3001640,진안군(성산리)
245.05682,208.75908,3001640,진안군(성산리)
242.05476,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
234.04929,147.12161,3001640,진안군(성산리)
233.04858,147.12161,3001640,진안군(성산리)
233.04858,147.12161,3001640,진안군(성산리)
231.04721,147.12161,3001640,진안군(성산리)
229.04585,147.12161,3001640,진안군(성산리)
228.04517,147.12161,3001640,진안군(성산리)
225.0431,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
230.04654,147.12161,3001640,진안군(성산리)
225.0431,108.52788,3001640,진안군(성산리)
222.04105,221.51743,3001640,진안군(성산리)
-1.1118317,192.83167,3001640,진안군(성산리)
219.039,193.99153,3001640,진안군(성산리)
217.03763,192.97893,3001640,진안군(성산리)
220.03969,248.41478,3001640,진안군(성산리)
217.03763,201.8209,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
227.04448,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
227.04448,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
233.04858,147.12161,3001640,진안군(성산리)
226.0438,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
219.039,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
215.03625,153.43552,3001640,진안군(성산리)
-1.1118317,167.4198,3001640,진안군(성산리)
-1.1118317,112.318184,3001640,진안군(성산리)
215.03625,156.25046,3001640,진안군(성산리)
-1.1118317,152.52234,3001640,진안군(성산리)
215.03625,138.49712,3001640,진안군(성산리)
220.03969,139.09924,3001640,진안군(성산리)
-1.1118317,148.48015,3001640,진안군(성산리)
-1.1118317,144.29857,3001640,진안군(성산리)
-1.1118317,147.8777,3001640,진안군(성산리)
233.04858,148.22633,3001640,진안군(성산리)
233.04858,146.51271,3001640,진안군(성산리)
222.04105,146.53677,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
219.039,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
236.05066,147.12161,3001640,진안군(성산리)
240.0534,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
228.04517,147.12161,3001640,진안군(성산리)
230.04654,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
225.0431,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
218.03831,151.00948,3001640,진안군(성산리)
-1.1118317,158.36957,3001640,진안군(성산리)
-1.1118317,108.660065,3001640,진안군(성산리)
224.04242,125.48404,3001640,진안군(성산리)
224.04242,134.37326,3001640,진안군(성산리)
224.04242,141.75426,3001640,진안군(성산리)
224.04242,141.13083,3001640,진안군(성산리)
-1.1118317,144.36885,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
211.03351,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
211.03351,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
211.03351,147.12161,3001640,진안군(성산리)
211.03351,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
219.039,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
223.04175,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
215.03625,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
214.03557,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
213.03488,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
212.0342,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
211.03351,147.12161,3001640,진안군(성산리)
216.03694,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
211.03351,147.12161,3001640,진안군(성산리)
211.03351,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
273.07602,222.72308,3001640,진안군(성산리)
263.06915,235.65054,3001640,진안군(성산리)
-1.1118317,230.27762,3001640,진안군(성산리)
236.05066,222.44005,3001640,진안군(성산리)
-1.1118317,192.69115,3001640,진안군(성산리)
-1.1118317,184.43013,3001640,진안군(성산리)
226.0438,216.84485,3001640,진안군(성산리)
225.0431,201.6401,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
223.04175,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
220.03969,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
219.039,147.12161,3001640,진안군(성산리)
217.03763,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
218.03831,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
317.1062,111.12292,3001640,진안군(성산리)
284.08356,224.7901,3001640,진안군(성산리)
-1.1118317,197.22168,3001640,진안군(성산리)
246.05751,202.15167,3001640,진안군(성산리)
240.0534,201.3755,3001640,진안군(성산리)
234.04929,246.73807,3001640,진안군(성산리)
230.04654,212.53511,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
227.04448,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
235.04996,147.12161,3001640,진안군(성산리)
240.0534,147.12161,3001640,진안군(성산리)
232.04791,147.12161,3001640,진안군(성산리)
227.04448,147.12161,3001640,진안군(성산리)
224.04242,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
222.04105,147.12161,3001640,진안군(성산리)
221.04037,147.12161,3001640,진안군(성산리)
225.0431,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,167.01314,3001640,진안군(성산리)
-1.1118317,204.58595,3001640,진안군(성산리)
-1.1118317,187.73015,3001640,진안군(성산리)
-1.1118317,185.03137,3001640,진안군(성산리)
282.08218,194.11398,3001640,진안군(성산리)
261.0678,252.2828,3001640,진안군(성산리)
-1.1118317,197.38867,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,284.58768,3001640,진안군(성산리)
-1.1118317,247.05986,3001640,진안군(성산리)
272.07532,248.7822,3001640,진안군(성산리)
270.07397,324.5125,3001640,진안군(성산리)
259.0664,262.97968,3001640,진안군(성산리)
-1.1118317,248.52998,3001640,진안군(성산리)
-1.1118317,232.9472,3001640,진안군(성산리)
-1.1118317,265.06763,3001640,진안군(성산리)
-1.1118317,232.40945,3001640,진안군(성산리)
-1.1118317,253.59541,3001640,진안군(성산리)
388.15485,871.2562,3001640,진안군(성산리)
335.11853,765.7311,3001640,진안군(성산리)
-1.1118317,435.8866,3001640,진안군(성산리)
341.12262,357.20117,3001640,진안군(성산리)
-1.1118317,480.97998,3001640,진안군(성산리)
-1.1118317,278.32605,3001640,진안군(성산리)
264.06985,171.7805,3001640,진안군(성산리)
256.06436,263.5593,3001640,진안군(성산리)
252.06161,207.6502,3001640,진안군(성산리)
-1.1118317,210.64555,3001640,진안군(성산리)
286.08493,220.15259,3001640,진안군(성산리)
272.07532,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
250.06024,147.12161,3001640,진안군(성산리)
247.0582,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
237.05133,147.12161,3001640,진안군(성산리)
233.04858,147.12161,3001640,진안군(성산리)
232.04791,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
238.05203,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,562.6068,3001640,진안군(성산리)
274.07672,245.89949,3001640,진안군(성산리)
261.0678,205.2288,3001640,진안군(성산리)
-1.1118317,219.96188,3001640,진안군(성산리)
250.06024,244.15265,3001640,진안군(성산리)
246.05751,258.54333,3001640,진안군(성산리)
-1.1118317,262.32288,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
248.05887,147.12161,3001640,진안군(성산리)
244.05614,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,147.12161,3001640,진안군(성산리)
-1.1118317,282.73483,3001640,진안군(성산리)
