Observations,Predictions,Station_Co,Station_Name
63.012627,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
59.009884,39.082855,3004620,금산군(적벽교)
59.009884,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
59.009884,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
68.01605,39.082855,3004620,금산군(적벽교)
67.015366,39.082855,3004620,금산군(적벽교)
65.014,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
65.014,39.082855,3004620,금산군(적벽교)
64.01331,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
65.014,39.082855,3004620,금산군(적벽교)
95.03457,39.082855,3004620,금산군(적벽교)
89.03045,39.082855,3004620,금산군(적벽교)
75.02085,39.082855,3004620,금산군(적벽교)
70.017426,39.082855,3004620,금산군(적벽교)
70.017426,39.082855,3004620,금산군(적벽교)
67.015366,39.082855,3004620,금산군(적벽교)
66.01468,65.334274,3004620,금산군(적벽교)
67.015366,58.96954,3004620,금산군(적벽교)
60.010567,54.057808,3004620,금산군(적벽교)
61.011253,49.905693,3004620,금산군(적벽교)
61.011253,53.729233,3004620,금산군(적벽교)
-1.0312538,-53.056114,3004620,금산군(적벽교)
61.011253,49.3476,3004620,금산군(적벽교)
61.011253,45.924294,3004620,금산군(적벽교)
62.01194,47.50742,3004620,금산군(적벽교)
60.010567,58.610657,3004620,금산군(적벽교)
59.009884,40.759476,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
59.009884,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
60.010567,39.082855,3004620,금산군(적벽교)
64.01331,39.082855,3004620,금산군(적벽교)
73.019485,39.082855,3004620,금산군(적벽교)
115.04828,68.57405,3004620,금산군(적벽교)
91.03183,49.120045,3004620,금산군(적벽교)
-1.0312538,-42.968834,3004620,금산군(적벽교)
74.02017,58.929554,3004620,금산군(적벽교)
70.017426,53.097317,3004620,금산군(적벽교)
70.017426,58.6338,3004620,금산군(적벽교)
69.01674,62.104824,3004620,금산군(적벽교)
66.01468,39.082855,3004620,금산군(적벽교)
63.012627,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
61.011253,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
86.0284,39.082855,3004620,금산군(적벽교)
106.04211,39.082855,3004620,금산군(적벽교)
89.03045,39.082855,3004620,금산군(적벽교)
75.02085,39.082855,3004620,금산군(적벽교)
74.02017,39.082855,3004620,금산군(적벽교)
70.017426,39.082855,3004620,금산군(적벽교)
69.01674,39.082855,3004620,금산군(적벽교)
65.014,39.082855,3004620,금산군(적벽교)
64.01331,39.082855,3004620,금산군(적벽교)
67.015366,39.082855,3004620,금산군(적벽교)
92.03252,191.53958,3004620,금산군(적벽교)
144.06816,139.00078,3004620,금산군(적벽교)
107.0428,95.520996,3004620,금산군(적벽교)
95.03457,108.18315,3004620,금산군(적벽교)
87.02908,91.87621,3004620,금산군(적벽교)
212.1148,110.77569,3004620,금산군(적벽교)
134.06131,92.80495,3004620,금산군(적벽교)
89.03045,80.27433,3004620,금산군(적벽교)
70.017426,39.082855,3004620,금산군(적벽교)
64.01331,39.082855,3004620,금산군(적벽교)
73.019485,45.641216,3004620,금산군(적벽교)
75.02085,48.407063,3004620,금산군(적벽교)
-1.0312538,-17.592735,3004620,금산군(적벽교)
74.02017,63.526512,3004620,금산군(적벽교)
73.019485,65.24875,3004620,금산군(적벽교)
-1.0312538,-30.761124,3004620,금산군(적벽교)
-1.0312538,-17.774212,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
64.01331,39.082855,3004620,금산군(적벽교)
-1.0312538,30.857292,3004620,금산군(적벽교)
67.015366,67.436424,3004620,금산군(적벽교)
61.011253,60.25105,3004620,금산군(적벽교)
58.009197,63.9217,3004620,금산군(적벽교)
57.00851,63.23346,3004620,금산군(적벽교)
59.009884,75.44865,3004620,금산군(적벽교)
190.0997,202.32596,3004620,금산군(적벽교)
128.05719,112.45002,3004620,금산군(적벽교)
85.02771,84.59877,3004620,금산군(적벽교)
64.01331,75.38393,3004620,금산군(적벽교)
55.00714,68.13606,3004620,금산군(적벽교)
48.002342,65.2415,3004620,금산군(적벽교)
48.002342,62.533714,3004620,금산군(적벽교)
52.00508,63.882187,3004620,금산군(적벽교)
58.009197,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
53.005768,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
52.00508,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
52.00508,39.082855,3004620,금산군(적벽교)
56.007828,30.805,3004620,금산군(적벽교)
51.0044,67.45714,3004620,금산군(적벽교)
-1.0312538,60.190147,3004620,금산군(적벽교)
48.002342,63.892326,3004620,금산군(적벽교)
48.002342,63.211914,3004620,금산군(적벽교)
49.003025,75.493195,3004620,금산군(적벽교)
48.002342,67.991486,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
42.998913,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
42.998913,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
59.009884,39.082855,3004620,금산군(적벽교)
62.01194,39.082855,3004620,금산군(적벽교)
57.00851,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
58.009197,39.082855,3004620,금산군(적벽교)
56.007828,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
56.007828,39.082855,3004620,금산군(적벽교)
53.005768,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
-1.0312538,41.030594,3004620,금산군(적벽교)
-1.0312538,44.417625,3004620,금산군(적벽교)
61.011253,35.871445,3004620,금산군(적벽교)
60.010567,34.915005,3004620,금산군(적벽교)
54.006454,37.723587,3004620,금산군(적벽교)
51.0044,40.31142,3004620,금산군(적벽교)
-1.0312538,37.820343,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
54.006454,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
59.009884,39.082855,3004620,금산군(적벽교)
57.00851,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
52.00508,39.082855,3004620,금산군(적벽교)
53.005768,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
107.0428,66.450066,3004620,금산군(적벽교)
126.055824,67.824455,3004620,금산군(적벽교)
-1.0312538,82.547104,3004620,금산군(적벽교)
75.02085,69.76409,3004620,금산군(적벽교)
-1.0312538,57.35421,3004620,금산군(적벽교)
-1.0312538,53.6285,3004620,금산군(적벽교)
53.005768,68.74601,3004620,금산군(적벽교)
52.00508,67.90017,3004620,금산군(적벽교)
50.00371,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
48.002342,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
42.998913,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
149.0716,38.467552,3004620,금산군(적벽교)
140.06543,59.202667,3004620,금산군(적벽교)
-1.0312538,44.399883,3004620,금산군(적벽교)
79.0236,48.595345,3004620,금산군(적벽교)
69.01674,46.518112,3004620,금산군(적벽교)
62.01194,58.506454,3004620,금산군(적벽교)
57.00851,53.725986,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
47.001656,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
57.00851,39.082855,3004620,금산군(적벽교)
53.005768,39.082855,3004620,금산군(적벽교)
51.0044,39.082855,3004620,금산군(적벽교)
49.003025,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
43.9996,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
46.00097,39.082855,3004620,금산군(적벽교)
45.000282,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,36.889854,3004620,금산군(적벽교)
-1.0312538,64.59107,3004620,금산군(적벽교)
-1.0312538,57.68007,3004620,금산군(적벽교)
-1.0312538,56.697533,3004620,금산군(적벽교)
126.055824,61.122765,3004620,금산군(적벽교)
91.03183,74.785645,3004620,금산군(적벽교)
-1.0312538,64.336044,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,76.67271,3004620,금산군(적벽교)
-1.0312538,71.16579,3004620,금산군(적벽교)
101.03868,74.28872,3004620,금산군(적벽교)
131.05927,87.81073,3004620,금산군(적벽교)
101.03868,76.64151,3004620,금산군(적벽교)
-1.0312538,72.55569,3004620,금산군(적벽교)
-1.0312538,97.44516,3004620,금산군(적벽교)
-1.0312538,83.832184,3004620,금산군(적벽교)
-1.0312538,75.65687,3004620,금산군(적벽교)
-1.0312538,88.4258,3004620,금산군(적벽교)
247.1388,305.73068,3004620,금산군(적벽교)
225.12369,271.44064,3004620,금산군(적벽교)
-1.0312538,146.13138,3004620,금산군(적벽교)
276.15866,130.15137,3004620,금산군(적벽교)
-1.0312538,165.93533,3004620,금산군(적벽교)
-1.0312538,88.23448,3004620,금산군(적벽교)
239.1333,33.33361,3004620,금산군(적벽교)
238.13263,74.42801,3004620,금산군(적벽교)
236.13126,56.9994,3004620,금산군(적벽교)
-1.0312538,59.76722,3004620,금산군(적벽교)
240.13397,65.99629,3004620,금산군(적벽교)
224.12302,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
-1.0312538,39.082855,3004620,금산군(적벽교)
80.02428,39.082855,3004620,금산군(적벽교)
69.01674,39.082855,3004620,금산군(적벽교)
