Observations,Predictions,Station_Co,Station_Name
116.908005,69.09405,3012674,부여군(송학교)
116.0274,69.09405,3012674,부여군(송학교)
109.0226,69.09405,3012674,부여군(송학교)
109.44289,69.09405,3012674,부여군(송학교)
112.19477,69.09405,3012674,부여군(송학교)
112.02466,69.09405,3012674,부여군(송학교)
115.02672,69.09405,3012674,부여군(송학교)
117.02808,69.09405,3012674,부여군(송학교)
134.03973,69.09405,3012674,부여군(송학교)
120.030136,69.09405,3012674,부여군(송학교)
174.89774,69.09405,3012674,부여군(송학교)
88.75871,113.476326,3012674,부여군(송학교)
73.998604,73.068886,3012674,부여군(송학교)
72.87784,9.030365,3012674,부여군(송학교)
187.03604,98.50629,3012674,부여군(송학교)
239.69214,292.24854,3012674,부여군(송학교)
128.03563,144.34409,3012674,부여군(송학교)
83.46509,54.454742,3012674,부여군(송학교)
69.495514,106.35179,3012674,부여군(송학교)
66.993805,118.583984,3012674,부여군(송학교)
66.993805,124.79692,3012674,부여군(송학교)
89.00889,86.75974,3012674,부여군(송학교)
69.535545,105.40184,3012674,부여군(송학교)
64.53212,93.32504,3012674,부여군(송학교)
64.82232,97.90295,3012674,부여군(송학교)
60.5694,96.95489,3012674,부여군(송학교)
57.947605,116.17245,3012674,부여군(송학교)
56.776802,103.5192,3012674,부여군(송학교)
55.98626,69.09405,3012674,부여군(송학교)
54.985573,69.09405,3012674,부여군(송학교)
52.984207,69.09405,3012674,부여군(송학교)
52.27372,69.09405,3012674,부여군(송학교)
51.98352,69.09405,3012674,부여군(송학교)
51.98352,69.09405,3012674,부여군(송학교)
51.943493,69.09405,3012674,부여군(송학교)
50.19229,69.09405,3012674,부여군(송학교)
49.982147,69.09405,3012674,부여군(송학교)
49.27166,69.09405,3012674,부여군(송학교)
48.86138,69.09405,3012674,부여군(송학교)
48.98146,69.09405,3012674,부여군(송학교)
47.980774,69.09405,3012674,부여군(송학교)
47.440407,69.09405,3012674,부여군(송학교)
46.98009,69.09405,3012674,부여군(송학교)
48.901405,69.09405,3012674,부여군(송학교)
50.23232,69.09405,3012674,부여군(송학교)
49.02149,69.09405,3012674,부여군(송학교)
47.69058,69.09405,3012674,부여군(송학교)
46.98009,69.09405,3012674,부여군(송학교)
46.98009,69.09405,3012674,부여군(송학교)
46.14952,69.09405,3012674,부여군(송학교)
45.97941,69.09405,3012674,부여군(송학교)
45.809288,69.09405,3012674,부여군(송학교)
45.01875,69.09405,3012674,부여군(송학교)
44.97872,69.09405,3012674,부여군(송학교)
44.97872,69.09405,3012674,부여군(송학교)
44.97872,69.09405,3012674,부여군(송학교)
44.688522,69.09405,3012674,부여군(송학교)
44.97872,69.09405,3012674,부여군(송학교)
43.978035,69.09405,3012674,부여군(송학교)
43.978035,69.09405,3012674,부여군(송학교)
50.19229,69.09405,3012674,부여군(송학교)
60.98969,69.09405,3012674,부여군(송학교)
52.153637,69.09405,3012674,부여군(송학교)
48.98146,69.09405,3012674,부여군(송학교)
46.98009,69.09405,3012674,부여군(송학교)
58.98832,69.09405,3012674,부여군(송학교)
47.730606,69.09405,3012674,부여군(송학교)
46.609837,69.09405,3012674,부여군(송학교)
45.97941,69.09405,3012674,부여군(송학교)
45.76926,69.09405,3012674,부여군(송학교)
44.97872,69.09405,3012674,부여군(송학교)
50.94281,69.09405,3012674,부여군(송학교)
63.03109,69.09405,3012674,부여군(송학교)
61.119778,69.09405,3012674,부여군(송학교)
53.61464,69.09405,3012674,부여군(송학교)
51.98352,69.09405,3012674,부여군(송학교)
48.98146,69.09405,3012674,부여군(송학교)
47.980774,69.09405,3012674,부여군(송학교)
47.560486,69.09405,3012674,부여군(송학교)
47.270294,69.09405,3012674,부여군(송학교)
46.98009,69.09405,3012674,부여군(송학교)
46.519775,69.09405,3012674,부여군(송학교)
45.97941,69.09405,3012674,부여군(송학교)
47.150208,69.09405,3012674,부여군(송학교)
46.609837,69.09405,3012674,부여군(송학교)
47.060146,69.09405,3012674,부여군(송학교)
46.940063,69.09405,3012674,부여군(송학교)
46.809975,69.09405,3012674,부여군(송학교)
46.649864,69.09405,3012674,부여군(송학교)
45.97941,69.09405,3012674,부여군(송학교)
46.609837,69.09405,3012674,부여군(송학교)
46.269604,69.09405,3012674,부여군(송학교)
46.30963,69.09405,3012674,부여군(송학교)
45.97941,69.09405,3012674,부여군(송학교)
45.55912,69.09405,3012674,부여군(송학교)
44.97872,69.09405,3012674,부여군(송학교)
69.87578,69.09405,3012674,부여군(송학교)
73.37818,69.13998,3012674,부여군(송학교)
54.52526,85.618286,3012674,부여군(송학교)
67.62424,54.414246,3012674,부여군(송학교)
152.01205,95.77345,3012674,부여군(송학교)
122.03151,126.23222,3012674,부여군(송학교)
80.583115,111.96016,3012674,부여군(송학교)
66.91375,109.317474,3012674,부여군(송학교)
61.700176,92.206856,3012674,부여군(송학교)
59.948975,91.146194,3012674,부여군(송학교)
57.61738,124.68814,3012674,부여군(송학교)
55.86618,94.49068,3012674,부여군(송학교)
54.11498,69.09405,3012674,부여군(송학교)
53.48455,69.09405,3012674,부여군(송학교)
54.064945,69.09405,3012674,부여군(송학교)
54.405178,69.09405,3012674,부여군(송학교)
55.77612,69.09405,3012674,부여군(송학교)
54.23506,69.09405,3012674,부여군(송학교)
53.064262,69.09405,3012674,부여군(송학교)
53.114296,69.09405,3012674,부여군(송학교)
58.738148,69.09405,3012674,부여군(송학교)
