Observations,Predictions,Station_Co,Station_Name
765.18176,855.63696,3012633,공주시(공주보상)
705.93115,861.77966,3012633,공주시(공주보상)
701.46814,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,467.10922,3012633,공주시(공주보상)
998.34155,2047.3972,3012633,공주시(공주보상)
702.809,846.71387,3012633,공주시(공주보상)
702.13855,673.2015,3012633,공주시(공주보상)
702.13855,623.51306,3012633,공주시(공주보상)
702.13855,655.689,3012633,공주시(공주보상)
702.13855,708.7398,3012633,공주시(공주보상)
702.13855,777.95667,3012633,공주시(공주보상)
702.13855,449.51602,3012633,공주시(공주보상)
701.80835,449.51602,3012633,공주시(공주보상)
701.80835,449.51602,3012633,공주시(공주보상)
702.13855,449.51602,3012633,공주시(공주보상)
702.13855,449.51602,3012633,공주시(공주보상)
702.13855,1090.309,3012633,공주시(공주보상)
702.13855,1083.6616,3012633,공주시(공주보상)
702.13855,283.6302,3012633,공주시(공주보상)
701.5982,584.2373,3012633,공주시(공주보상)
701.46814,553.61176,3012633,공주시(공주보상)
701.1379,435.29364,3012633,공주시(공주보상)
701.1379,420.03912,3012633,공주시(공주보상)
701.1379,447.34268,3012633,공주시(공주보상)
701.1379,448.3178,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
701.0178,449.51602,3012633,공주시(공주보상)
700.76764,449.51602,3012633,공주시(공주보상)
701.1379,449.51602,3012633,공주시(공주보상)
700.1372,449.51602,3012633,공주시(공주보상)
700.1372,449.51602,3012633,공주시(공주보상)
700.1372,449.51602,3012633,공주시(공주보상)
700.1372,449.51602,3012633,공주시(공주보상)
858.62573,449.51602,3012633,공주시(공주보상)
850.16,1843.44,3012633,공주시(공주보상)
854.2428,771.5569,3012633,공주시(공주보상)
914.0738,590.2483,3012633,공주시(공주보상)
916.5755,718.6592,3012633,공주시(공주보상)
928.4236,1760.2795,3012633,공주시(공주보상)
904.2771,857.8479,3012633,공주시(공주보상)
913.2032,686.2494,3012633,공주시(공주보상)
919.8277,626.1894,3012633,공주시(공주보상)
922.2894,656.67755,3012633,공주시(공주보상)
918.2867,709.3678,3012633,공주시(공주보상)
912.28253,1134.9786,3012633,공주시(공주보상)
906.4486,732.4884,3012633,공주시(공주보상)
906.9489,768.67285,3012633,공주시(공주보상)
903.8168,697.53845,3012633,공주시(공주보상)
905.23773,647.85455,3012633,공주시(공주보상)
909.7808,826.65784,3012633,공주시(공주보상)
907.3592,841.6173,3012633,공주시(공주보상)
906.6987,449.51602,3012633,공주시(공주보상)
904.2771,449.51602,3012633,공주시(공주보상)
908.9103,449.51602,3012633,공주시(공주보상)
907.4092,449.51602,3012633,공주시(공주보상)
910.031,449.51602,3012633,공주시(공주보상)
910.2812,449.51602,3012633,공주시(공주보상)
908.78015,449.51602,3012633,공주시(공주보상)
906.4486,449.51602,3012633,공주시(공주보상)
910.2812,449.51602,3012633,공주시(공주보상)
910.9116,449.51602,3012633,공주시(공주보상)
909.99097,449.51602,3012633,공주시(공주보상)
910.2812,449.51602,3012633,공주시(공주보상)
911.1618,449.51602,3012633,공주시(공주보상)
908.23975,449.51602,3012633,공주시(공주보상)
906.4486,449.51602,3012633,공주시(공주보상)
906.3185,449.51602,3012633,공주시(공주보상)
910.74146,449.51602,3012633,공주시(공주보상)
909.5707,449.51602,3012633,공주시(공주보상)
910.7015,449.51602,3012633,공주시(공주보상)
909.8609,449.51602,3012633,공주시(공주보상)
909.2805,449.51602,3012633,공주시(공주보상)
909.0703,449.51602,3012633,공주시(공주보상)
908.8602,449.51602,3012633,공주시(공주보상)
908.4099,449.51602,3012633,공주시(공주보상)
909.32056,449.51602,3012633,공주시(공주보상)
907.3592,449.51602,3012633,공주시(공주보상)
906.27844,449.51602,3012633,공주시(공주보상)
908.57,449.51602,3012633,공주시(공주보상)
898.85333,449.51602,3012633,공주시(공주보상)
905.2777,449.51602,3012633,공주시(공주보상)
881.2613,449.51602,3012633,공주시(공주보상)
881.3413,449.51602,3012633,공주시(공주보상)
881.5515,449.51602,3012633,공주시(공주보상)
881.2613,449.51602,3012633,공주시(공주보상)
882.9325,449.51602,3012633,공주시(공주보상)
883.2627,449.51602,3012633,공주시(공주보상)
879.2599,449.51602,3012633,공주시(공주보상)
884.26337,449.51602,3012633,공주시(공주보상)
880.18054,449.51602,3012633,공주시(공주보상)
879.97046,449.51602,3012633,공주시(공주보상)
882.3921,449.51602,3012633,공주시(공주보상)
881.1813,449.51602,3012633,공주시(공주보상)
879.2599,449.51602,3012633,공주시(공주보상)
880.09045,449.51602,3012633,공주시(공주보상)
884.7637,449.51602,3012633,공주시(공주보상)
886.0146,449.51602,3012633,공주시(공주보상)
883.723,449.51602,3012633,공주시(공주보상)
888.2661,449.51602,3012633,공주시(공주보상)
793.2009,449.51602,3012633,공주시(공주보상)
725.15436,449.51602,3012633,공주시(공주보상)
724.4038,449.51602,3012633,공주시(공주보상)
741.2954,449.51602,3012633,공주시(공주보상)
730.0377,449.51602,3012633,공주시(공주보상)
733.41,449.51602,3012633,공주시(공주보상)
733.15985,449.51602,3012633,공주시(공주보상)
731.6188,449.51602,3012633,공주시(공주보상)
735.3313,449.51602,3012633,공주시(공주보상)
733.15985,449.51602,3012633,공주시(공주보상)
734.37067,449.51602,3012633,공주시(공주보상)
735.12115,449.51602,3012633,공주시(공주보상)
717.89935,449.51602,3012633,공주시(공주보상)
721.1516,449.51602,3012633,공주시(공주보상)
744.4976,449.51602,3012633,공주시(공주보상)
734.37067,449.51602,3012633,공주시(공주보상)
741.4555,449.51602,3012633,공주시(공주보상)
735.1612,449.51602,3012633,공주시(공주보상)
735.37134,449.51602,3012633,공주시(공주보상)
731.0384,449.51602,3012633,공주시(공주보상)
730.3279,449.51602,3012633,공주시(공주보상)
762.25977,289.7168,3012633,공주시(공주보상)
733.45,704.2568,3012633,공주시(공주보상)
720.1909,609.833,3012633,공주시(공주보상)
747.70984,686.9559,3012633,공주시(공주보상)
773.18726,831.2224,3012633,공주시(공주보상)
741.33545,802.1175,3012633,공주시(공주보상)
692.8422,636.265,3012633,공주시(공주보상)
681.7046,613.839,3012633,공주시(공주보상)
683.0055,827.9175,3012633,공주시(공주보상)
678.12213,748.5194,3012633,공주시(공주보상)
678.12213,667.03046,3012633,공주시(공주보상)
678.12213,434.23297,3012633,공주시(공주보상)
678.12213,439.36453,3012633,공주시(공주보상)
678.12213,410.36148,3012633,공주시(공주보상)
678.12213,460.83115,3012633,공주시(공주보상)
677.45166,432.503,3012633,공주시(공주보상)
677.12146,464.84216,3012633,공주시(공주보상)
677.12146,490.65463,3012633,공주시(공주보상)
677.12146,428.88318,3012633,공주시(공주보상)
677.12146,449.51602,3012633,공주시(공주보상)
