Observations,Predictions,Station_Co,Station_Name
33.64751,61.619667,3005690,영동군(심천교)
31.93634,61.619667,3005690,영동군(심천교)
30.975681,61.619667,3005690,영동군(심천교)
31.39597,61.619667,3005690,영동군(심천교)
30.975681,61.619667,3005690,영동군(심천교)
30.555393,61.619667,3005690,영동군(심천교)
29.974995,61.619667,3005690,영동군(심천교)
30.225166,61.619667,3005690,영동군(심천교)
33.437366,61.619667,3005690,영동군(심천교)
49.40831,61.619667,3005690,영동군(심천교)
56.913452,61.619667,3005690,영동군(심천교)
50.65917,61.619667,3005690,영동군(심천교)
47.276848,61.619667,3005690,영동군(심천교)
47.236824,61.619667,3005690,영동군(심천교)
68.00105,61.619667,3005690,영동군(심천교)
75.42614,61.619667,3005690,영동군(심천교)
68.42134,61.619667,3005690,영동군(심천교)
63.62805,61.619667,3005690,영동군(심천교)
60.285763,61.619667,3005690,영동군(심천교)
55.952797,61.619667,3005690,영동군(심천교)
52.700565,61.619667,3005690,영동군(심천교)
74.42545,61.619667,3005690,영동군(심천교)
96.27042,61.619667,3005690,영동군(심천교)
80.719765,61.619667,3005690,영동군(심천교)
71.333336,61.619667,3005690,영동군(심천교)
66.12977,61.619667,3005690,영동군(심천교)
62.87754,61.619667,3005690,영동군(심천교)
60.285763,61.619667,3005690,영동군(심천교)
55.952797,61.619667,3005690,영동군(심천교)
52.030106,61.619667,3005690,영동군(심천교)
50.068764,61.619667,3005690,영동군(심천교)
48.48768,61.619667,3005690,영동군(심천교)
46.73648,61.619667,3005690,영동군(심천교)
45.695766,61.619667,3005690,영동군(심천교)
44.905228,61.619667,3005690,영동군(심천교)
44.02462,61.619667,3005690,영동군(심천교)
42.193367,61.619667,3005690,영동군(심천교)
40.692337,61.619667,3005690,영동군(심천교)
39.06122,61.619667,3005690,영동군(심천교)
39.69165,61.619667,3005690,영동군(심천교)
56.82339,61.619667,3005690,영동군(심천교)
74.54553,61.619667,3005690,영동군(심천교)
64.37857,61.619667,3005690,영동군(심천교)
59.665337,61.619667,3005690,영동군(심천교)
56.623253,61.619667,3005690,영동군(심천교)
50.989395,61.619667,3005690,영동군(심천교)
48.86794,61.619667,3005690,영동군(심천교)
46.98665,61.619667,3005690,영동군(심천교)
45.425583,61.619667,3005690,영동군(심천교)
43.944565,61.619667,3005690,영동군(심천교)
43.023937,61.619667,3005690,영동군(심천교)
42.233395,61.619667,3005690,영동군(심천교)
53.661224,61.619667,3005690,영동군(심천교)
77.08727,61.619667,3005690,영동군(심천교)
64.748825,61.619667,3005690,영동군(심천교)
61.41654,61.619667,3005690,영동군(심천교)
64.578705,61.619667,3005690,영동군(심천교)
59.37514,61.619667,3005690,영동군(심천교)
55.20228,61.619667,3005690,영동군(심천교)
51.31962,61.619667,3005690,영동군(심천교)
49.488365,61.619667,3005690,영동군(심천교)
46.946625,61.619667,3005690,영동군(심천교)
44.77514,61.619667,3005690,영동군(심천교)
42.98391,61.619667,3005690,영동군(심천교)
40.191994,61.619667,3005690,영동군(심천교)
40.232025,61.619667,3005690,영동군(심천교)
40.482193,61.619667,3005690,영동군(심천교)
-1.046257,61.619667,3005690,영동군(심천교)
-1.046257,61.619667,3005690,영동군(심천교)
35.558823,61.619667,3005690,영동군(심천교)
34.978424,61.619667,3005690,영동군(심천교)
35.51879,61.619667,3005690,영동군(심천교)
35.478767,61.619667,3005690,영동군(심천교)
33.93771,61.619667,3005690,영동군(심천교)
33.51742,61.619667,3005690,영동군(심천교)
31.646137,61.619667,3005690,영동군(심천교)
31.145798,61.619667,3005690,영동군(심천교)
31.726196,61.619667,3005690,영동군(심천교)
32.806934,61.619667,3005690,영동군(심천교)
31.185825,61.619667,3005690,영동군(심천교)
30.805565,61.619667,3005690,영동군(심천교)
29.22448,61.619667,3005690,영동군(심천교)
28.013653,61.619667,3005690,영동군(심천교)
27.223106,61.619667,3005690,영동군(심천교)
27.103024,61.619667,3005690,영동군(심천교)
26.642712,61.619667,3005690,영동군(심천교)
28.303848,61.619667,3005690,영동군(심천교)
25.852173,61.619667,3005690,영동군(심천교)
24.601315,61.619667,3005690,영동군(심천교)
23.010223,61.619667,3005690,영동군(심천교)
24.431198,61.619667,3005690,영동군(심천교)
22.049564,61.619667,3005690,영동군(심천교)
22.34977,61.619667,3005690,영동군(심천교)
24.89151,61.619667,3005690,영동군(심천교)
31.896313,61.619667,3005690,영동군(심천교)
45.735794,61.619667,3005690,영동군(심천교)
41.06259,61.619667,3005690,영동군(심천교)
36.189255,61.619667,3005690,영동군(심천교)
33.187195,61.619667,3005690,영동군(심천교)
31.476025,61.619667,3005690,영동군(심천교)
30.355255,61.619667,3005690,영동군(심천교)
29.60474,61.619667,3005690,영동군(심천교)
32.056423,61.619667,3005690,영동군(심천교)
43.86451,61.619667,3005690,영동군(심천교)
48.06739,61.619667,3005690,영동군(심천교)
40.772392,61.619667,3005690,영동군(심천교)
35.268623,61.619667,3005690,영동군(심천교)
33.057106,61.619667,3005690,영동군(심천교)
30.805565,61.619667,3005690,영동군(심천교)
-1.046257,61.619667,3005690,영동군(심천교)
31.305908,61.619667,3005690,영동군(심천교)
62.787476,61.619667,3005690,영동군(심천교)
81.68042,61.619667,3005690,영동군(심천교)
59.995564,61.619667,3005690,영동군(심천교)
54.41174,61.619667,3005690,영동군(심천교)
46.77651,61.619667,3005690,영동군(심천교)
42.943882,61.619667,3005690,영동군(심천교)
40.44217,92.45889,3005690,영동군(심천교)
38.36074,75.80189,3005690,영동군(심천교)
35.97911,69.02743,3005690,영동군(심천교)
34.307964,69.36575,3005690,영동군(심천교)
34.398026,70.15078,3005690,영동군(심천교)
-1.046257,-5.157341,3005690,영동군(심천교)
53.781307,71.20693,3005690,영동군(심천교)
66.16979,69.66989,3005690,영동군(심천교)
49.528393,67.88766,3005690,영동군(심천교)
42.483566,69.85792,3005690,영동군(심천교)
38.901108,62.91376,3005690,영동군(심천교)
38.901108,61.619667,3005690,영동군(심천교)
56.66328,61.619667,3005690,영동군(심천교)
47.567047,61.619667,3005690,영동군(심천교)
55.572533,61.619667,3005690,영동군(심천교)
60.16568,61.619667,3005690,영동군(심천교)
46.86657,61.619667,3005690,영동군(심천교)
41.863144,61.619667,3005690,영동군(심천교)
66.88028,61.619667,3005690,영동군(심천교)
129.04288,88.007065,3005690,영동군(심천교)
93.898796,68.75578,3005690,영동군(심천교)
-1.046257,-9.2491455,3005690,영동군(심천교)
82.14074,78.77659,3005690,영동군(심천교)
72.334015,74.105415,3005690,영동군(심천교)
68.13114,78.535286,3005690,영동군(심천교)
67.290565,81.734055,3005690,영동군(심천교)
62.287136,61.619667,3005690,영동군(심천교)
55.662598,61.619667,3005690,영동군(심천교)
47.817223,61.619667,3005690,영동군(심천교)
45.025307,61.619667,3005690,영동군(심천교)
43.484253,61.619667,3005690,영동군(심천교)
43.814476,61.619667,3005690,영동군(심천교)
63.66808,61.619667,3005690,영동군(심천교)
70.33265,61.619667,3005690,영동군(심천교)
63.95828,61.619667,3005690,영동군(심천교)
57.24368,61.619667,3005690,영동군(심천교)
51.15951,61.619667,3005690,영동군(심천교)
46.73648,61.619667,3005690,영동군(심천교)
44.484936,61.619667,3005690,영동군(심천교)
44.15471,61.619667,3005690,영동군(심천교)
46.86657,61.619667,3005690,영동군(심천교)
45.90591,61.619667,3005690,영동군(심천교)
95.55994,195.98483,3005690,영동군(심천교)
137.25851,143.23416,3005690,영동군(심천교)
105.15651,108.51135,3005690,영동군(심천교)
98.191734,121.17281,3005690,영동군(심천교)
92.397766,106.8759,3005690,영동군(심천교)
189.62439,125.85571,3005690,영동군(심천교)
128.75269,108.47464,3005690,영동군(심천교)
115.66371,97.33446,3005690,영동군(심천교)
99.19242,61.619667,3005690,영동군(심천교)
155.39093,61.619667,3005690,영동군(심천교)
126.92142,75.444374,3005690,영동군(심천교)
101.774185,80.14835,3005690,영동군(심천교)
-1.046257,-18.538353,3005690,영동군(심천교)
103.155136,87.96678,3005690,영동군(심천교)
98.351845,91.80028,3005690,영동군(심천교)
-1.046257,-11.88382,3005690,영동군(심천교)
-1.046257,0.33603668,3005690,영동군(심천교)
-1.046257,61.619667,3005690,영동군(심천교)
59.37514,61.619667,3005690,영동군(심천교)
59.41517,61.619667,3005690,영동군(심천교)
-1.046257,49.531013,3005690,영동군(심천교)
95.77008,86.85262,3005690,영동군(심천교)
81.470276,77.796745,3005690,영동군(심천교)
72.674255,79.46701,3005690,영동군(심천교)
67.83093,78.95601,3005690,영동군(심천교)
69.672195,93.72038,3005690,영동군(심천교)
253.16794,195.42299,3005690,영동군(심천교)
153.97997,121.528076,3005690,영동군(심천교)
118.49565,100.90503,3005690,영동군(심천교)
105.90703,92.55855,3005690,영동군(심천교)
99.562675,87.020905,3005690,영동군(심천교)
94.97954,84.79837,3005690,영동군(심천교)
90.8467,82.410034,3005690,영동군(심천교)
87.434364,81.8139,3005690,영동군(심천교)
83.80188,61.619667,3005690,영동군(심천교)
-1.046257,61.619667,3005690,영동군(심천교)
80.429565,61.619667,3005690,영동군(심천교)
76.63696,61.619667,3005690,영동군(심천교)
75.336075,61.619667,3005690,영동군(심천교)
74.33539,61.619667,3005690,영동군(심천교)
72.42408,61.619667,3005690,영동군(심천교)
71.38337,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
69.00174,61.619667,3005690,영동군(심천교)
69.00174,61.619667,3005690,영동군(심천교)
68.54142,61.619667,3005690,영동군(심천교)
68.00105,61.619667,3005690,영동군(심천교)
65.99968,61.619667,3005690,영동군(심천교)
65.99968,61.619667,3005690,영동군(심천교)
65.99968,61.619667,3005690,영동군(심천교)
64.99899,61.619667,3005690,영동군(심천교)
64.37857,61.619667,3005690,영동군(심천교)
63.497963,61.619667,3005690,영동군(심천교)
64.78885,61.619667,3005690,영동군(심천교)
69.00174,61.619667,3005690,영동군(심천교)
93.64862,49.78546,3005690,영동군(심천교)
80.63971,86.6517,3005690,영동군(심천교)
77.00722,77.61943,3005690,영동군(심천교)
72.384056,78.8754,3005690,영동군(심천교)
70.67288,78.55925,3005690,영동군(심천교)
70.42271,93.41416,3005690,영동군(심천교)
72.00379,81.871475,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
71.003105,61.619667,3005690,영동군(심천교)
69.00174,61.619667,3005690,영동군(심천교)
65.99968,61.619667,3005690,영동군(심천교)
65.99968,61.619667,3005690,영동군(심천교)
65.99968,61.619667,3005690,영동군(심천교)
64.99899,61.619667,3005690,영동군(심천교)
63.417908,61.619667,3005690,영동군(심천교)
62.99762,61.619667,3005690,영동군(심천교)
61.996937,61.619667,3005690,영동군(심천교)
61.53662,61.619667,3005690,영동군(심천교)
60.99625,61.619667,3005690,영동군(심천교)
60.99625,61.619667,3005690,영동군(심천교)
60.99625,61.619667,3005690,영동군(심천교)
59.995564,61.619667,3005690,영동군(심천교)
59.625313,61.619667,3005690,영동군(심천교)
59.37514,61.619667,3005690,영동군(심천교)
58.99488,61.619667,3005690,영동군(심천교)
58.99488,61.619667,3005690,영동군(심천교)
58.99488,61.619667,3005690,영동군(심천교)
57.994194,61.619667,3005690,영동군(심천교)
57.994194,61.619667,3005690,영동군(심천교)
57.994194,61.619667,3005690,영동군(심천교)
57.994194,61.619667,3005690,영동군(심천교)
57.453823,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
59.034904,61.619667,3005690,영동군(심천교)
59.995564,61.619667,3005690,영동군(심천교)
61.996937,61.619667,3005690,영동군(심천교)
62.99762,61.619667,3005690,영동군(심천교)
60.495907,61.619667,3005690,영동군(심천교)
59.995564,61.619667,3005690,영동군(심천교)
58.99488,61.619667,3005690,영동군(심천교)
58.45451,61.619667,3005690,영동군(심천교)
57.994194,61.619667,3005690,영동군(심천교)
58.99488,61.619667,3005690,영동군(심천교)
57.994194,61.619667,3005690,영동군(심천교)
57.994194,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
56.993507,61.619667,3005690,영동군(심천교)
58.99488,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
84.012024,61.619667,3005690,영동군(심천교)
85.01271,61.619667,3005690,영동군(심천교)
81.55033,61.619667,3005690,영동군(심천교)
80.429565,61.619667,3005690,영동군(심천교)
80.00928,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
78.007904,61.619667,3005690,영동군(심천교)
78.007904,61.619667,3005690,영동군(심천교)
77.00722,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.88645,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.58625,61.619667,3005690,영동군(심천교)
75.67631,61.619667,3005690,영동군(심천교)
75.71634,61.619667,3005690,영동군(심천교)
75.71634,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.215996,61.619667,3005690,영동군(심천교)
75.58625,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
86.30359,61.619667,3005690,영동군(심천교)
92.34773,61.619667,3005690,영동군(심천교)
92.0175,61.619667,3005690,영동군(심천교)
90.016136,61.619667,3005690,영동군(심천교)
87.01408,61.619667,3005690,영동군(심천교)
85.01271,61.619667,3005690,영동군(심천교)
83.01134,61.619667,3005690,영동군(심천교)
82.01065,61.619667,3005690,영동군(심천교)
81.39022,61.619667,3005690,영동군(심천교)
79.679054,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,63.10124,3005690,영동군(심천교)
79.00859,58.292408,3005690,영동군(심천교)
79.00859,61.92007,3005690,영동군(심천교)
79.00859,57.359226,3005690,영동군(심천교)
79.00859,59.247025,3005690,영동군(심천교)
79.00859,61.435764,3005690,영동군(심천교)
79.00859,62.338737,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
75.045876,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
74.50551,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
71.003105,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
69.00174,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
71.003105,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
78.007904,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
72.92442,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
71.08316,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
70.00242,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
83.721825,61.619667,3005690,영동군(심천교)
81.760475,61.619667,3005690,영동군(심천교)
81.009964,61.619667,3005690,영동군(심천교)
78.50825,61.619667,3005690,영동군(심천교)
77.46754,61.619667,3005690,영동군(심천교)
77.00722,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
74.38542,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.54416,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
83.01134,61.619667,3005690,영동군(심천교)
85.01271,61.619667,3005690,영동군(심천교)
83.721825,61.619667,3005690,영동군(심천교)
83.01134,61.619667,3005690,영동군(심천교)
81.009964,61.619667,3005690,영동군(심천교)
80.00928,61.619667,3005690,영동군(심천교)
78.54828,61.619667,3005690,영동군(심천교)
77.33745,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
74.58556,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
69.00174,61.619667,3005690,영동군(심천교)
71.003105,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
74.08522,61.619667,3005690,영동군(심천교)
76.00654,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
72.634224,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
73.88508,61.619667,3005690,영동군(심천교)
100.85356,86.30343,3005690,영동군(심천교)
116.914566,91.04228,3005690,영동군(심천교)
108.02847,92.376526,3005690,영동군(심천교)
94.89948,87.01957,3005690,영동군(심천교)
93.01819,76.99932,3005690,영동군(심천교)
89.01545,74.3524,3005690,영동군(심천교)
84.68248,85.46563,3005690,영동군(심천교)
82.89125,80.30678,3005690,영동군(심천교)
81.14005,61.619667,3005690,영동군(심천교)
80.00928,61.619667,3005690,영동군(심천교)
77.08727,61.619667,3005690,영동군(심천교)
75.38611,61.619667,3005690,영동군(심천교)
73.3347,61.619667,3005690,영동군(심천교)
73.08453,61.619667,3005690,영동군(심천교)
75.636284,61.619667,3005690,영동군(심천교)
75.38611,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
74.005165,61.619667,3005690,영동군(심천교)
71.79365,61.619667,3005690,영동군(심천교)
71.63354,61.619667,3005690,영동군(심천교)
72.00379,61.619667,3005690,영동군(심천교)
70.712906,61.619667,3005690,영동군(심천교)
72.83436,61.619667,3005690,영동군(심천교)
124.16954,57.554337,3005690,영동군(심천교)
125.750626,85.51294,3005690,영동군(심천교)
109.02916,80.6367,3005690,영동군(심천교)
95.09962,80.77043,3005690,영동군(심천교)
91.97748,82.94935,3005690,영동군(심천교)
88.55513,93.41657,3005690,영동군(심천교)
85.59311,85.88151,3005690,영동군(심천교)
84.012024,61.619667,3005690,영동군(심천교)
80.63971,61.619667,3005690,영동군(심천교)
80.00928,61.619667,3005690,영동군(심천교)
77.83779,61.619667,3005690,영동군(심천교)
78.007904,61.619667,3005690,영동군(심천교)
77.137314,61.619667,3005690,영동군(심천교)
84.59242,61.619667,3005690,영동군(심천교)
91.647255,61.619667,3005690,영동군(심천교)
88.84533,61.619667,3005690,영동군(심천교)
84.22217,61.619667,3005690,영동군(심천교)
83.01134,61.619667,3005690,영동군(심천교)
84.012024,61.619667,3005690,영동군(심천교)
79.71908,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
77.00722,61.619667,3005690,영동군(심천교)
75.00585,61.619667,3005690,영동군(심천교)
80.00928,61.619667,3005690,영동군(심천교)
80.21942,61.619667,3005690,영동군(심천교)
78.08796,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
79.00859,61.619667,3005690,영동군(심천교)
95.01956,53.025276,3005690,영동군(심천교)
117.03465,86.767075,3005690,영동군(심천교)
110.02985,79.46017,3005690,영동군(심천교)
116.033966,83.007286,3005690,영동군(심천교)
134.42657,82.32343,3005690,영동군(심천교)
110.780365,94.12691,3005690,영동군(심천교)
105.02642,86.92445,3005690,영동군(심천교)
100.022995,61.619667,3005690,영동군(심천교)
106.02711,99.086075,3005690,영동군(심천교)
143.05247,90.731636,3005690,영동군(심천교)
116.86453,77.6937,3005690,영동군(심천교)
160.3143,115.75536,3005690,영동군(심천교)
118.705795,98.461754,3005690,영동군(심천교)
112.03122,98.94026,3005690,영동군(심천교)
114.03259,108.337494,3005690,영동군(심천교)
149.0566,100.4563,3005690,영동군(심천교)
115.03328,93.92976,3005690,영동군(심천교)
108.02847,92.73,3005690,영동군(심천교)
275.35312,295.66684,3005690,영동군(심천교)
203.67403,216.57977,3005690,영동군(심천교)
155.0607,163.76268,3005690,영동군(심천교)
186.33212,143.5539,3005690,영동군(심천교)
327.17865,191.32431,3005690,영동군(심천교)
162.06549,109.99096,3005690,영동군(심천교)
117.28482,75.55777,3005690,영동군(심천교)
108.73896,98.04452,3005690,영동군(심천교)
103.35527,87.875916,3005690,영동군(심천교)
102.02437,87.45225,3005690,영동군(심천교)
106.48742,90.00366,3005690,영동군(심천교)
116.744446,61.619667,3005690,영동군(심천교)
128.04219,61.619667,3005690,영동군(심천교)
113.031906,61.619667,3005690,영동군(심천교)
101.944305,61.619667,3005690,영동군(심천교)
99.02231,61.619667,3005690,영동군(심천교)
97.020935,61.619667,3005690,영동군(심천교)
93.01819,61.619667,3005690,영동군(심천교)
90.016136,61.619667,3005690,영동군(심천교)
87.01408,61.619667,3005690,영동군(심천교)
84.84259,61.619667,3005690,영동군(심천교)
83.391594,61.619667,3005690,영동군(심천교)
82.72114,61.619667,3005690,영동군(심천교)
82.01065,61.619667,3005690,영동군(심천교)
81.009964,61.619667,3005690,영동군(심천교)
83.05136,61.619667,3005690,영동군(심천교)
88.01476,61.619667,3005690,영동군(심천교)
309.1663,196.186,3005690,영동군(심천교)
130.674,94.61136,3005690,영동군(심천교)
114.24274,85.65712,3005690,영동군(심천교)
109.02916,83.41852,3005690,영동군(심천교)
100.10304,90.45253,3005690,영동군(심천교)
95.85013,95.79778,3005690,영동군(심천교)
95.01956,97.23802,3005690,영동군(심천교)
93.01819,61.619667,3005690,영동군(심천교)
90.39639,61.619667,3005690,영동군(심천교)
89.93608,61.619667,3005690,영동군(심천교)
104.025734,61.619667,3005690,영동군(심천교)
98.02162,61.619667,3005690,영동군(심천교)
93.01819,96.95111,3005690,영동군(심천교)
89.01545,88.92542,3005690,영동군(심천교)
92.0175,30.671585,3005690,영동군(심천교)
91.22697,84.880516,3005690,영동군(심천교)
88.68523,91.51291,3005690,영동군(심천교)
85.933334,21.350887,3005690,영동군(심천교)
85.01271,41.39366,3005690,영동군(심천교)
94.018875,61.619667,3005690,영동군(심천교)
157.06207,61.619667,3005690,영동군(심천교)
121.03739,61.619667,3005690,영동군(심천교)
101.814224,61.619667,3005690,영동군(심천교)
96.19037,61.619667,3005690,영동군(심천교)
94.018875,61.619667,3005690,영동군(심천교)
88.26494,61.619667,3005690,영동군(심천교)
