Observations,Predictions,Station_Co,Station_Name
316.9838,323.04602,3012634,공주시(공주보하)
319.4455,323.04602,3012634,공주시(공주보하)
321.0666,323.04602,3012634,공주시(공주보하)
319.86578,323.04602,3012634,공주시(공주보하)
317.31403,323.04602,3012634,공주시(공주보하)
316.9838,323.04602,3012634,공주시(공주보하)
315.98312,323.04602,3012634,공주시(공주보하)
313.52142,323.04602,3012634,공주시(공주보하)
317.02383,323.04602,3012634,공주시(공주보하)
327.3209,323.04602,3012634,공주시(공주보하)
335.99683,323.04602,3012634,공주시(공주보하)
328.99203,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
306.80682,323.04602,3012634,공주시(공주보하)
305.97626,323.04602,3012634,공주시(공주보하)
304.93555,323.04602,3012634,공주시(공주보하)
305.22574,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
307.97763,323.04602,3012634,공주시(공주보하)
305.97626,323.04602,3012634,공주시(공주보하)
309.979,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
306.10635,323.04602,3012634,공주시(공주보하)
308.05768,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
316.9838,323.04602,3012634,공주시(공주보하)
345.003,323.04602,3012634,공주시(공주보하)
321.9872,323.04602,3012634,공주시(공주보하)
315.98312,323.04602,3012634,공주시(공주보하)
314.40204,323.04602,3012634,공주시(공주보하)
311.1498,323.04602,3012634,공주시(공주보하)
309.979,323.04602,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
309.64877,323.04602,3012634,공주시(공주보하)
305.97626,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
307.97763,323.04602,3012634,공주시(공주보하)
307.057,323.04602,3012634,공주시(공주보하)
307.97763,323.04602,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
312.56076,323.04602,3012634,공주시(공주보하)
312.40067,323.04602,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
314.98242,323.04602,3012634,공주시(공주보하)
307.97763,323.04602,3012634,공주시(공주보하)
306.3065,323.04602,3012634,공주시(공주보하)
306.43658,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
308.6881,323.04602,3012634,공주시(공주보하)
308.76816,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
306.0563,323.04602,3012634,공주시(공주보하)
307.3572,323.04602,3012634,공주시(공주보하)
307.14706,323.04602,3012634,공주시(공주보하)
305.18573,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
306.1864,323.04602,3012634,공주시(공주보하)
308.8082,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
309.979,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
329.03204,323.04602,3012634,공주시(공주보하)
325.61972,323.04602,3012634,공주시(공주보하)
322.9879,323.04602,3012634,공주시(공주보하)
318.98517,323.04602,3012634,공주시(공주보하)
317.9845,323.04602,3012634,공주시(공주보하)
315.98312,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
310.4393,323.04602,3012634,공주시(공주보하)
309.18845,323.04602,3012634,공주시(공주보하)
310.4393,323.04602,3012634,공주시(공주보하)
311.35995,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
309.979,333.66458,3012634,공주시(공주보하)
306.97693,340.7865,3012634,공주시(공주보하)
307.8075,317.94772,3012634,공주시(공주보하)
308.26782,303.56042,3012634,공주시(공주보하)
309.3986,315.20477,3012634,공주시(공주보하)
310.8596,327.40787,3012634,공주시(공주보하)
310.97968,320.80338,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
309.14844,323.04602,3012634,공주시(공주보하)
308.6881,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
309.979,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
300.97284,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
303.80478,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
305.97626,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
300.26233,323.04602,3012634,공주시(공주보하)
305.85617,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
307.39722,323.04602,3012634,공주시(공주보하)
304.93555,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
303.51456,323.04602,3012634,공주시(공주보하)
311.9003,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
310.93967,323.04602,3012634,공주시(공주보하)
310.3993,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
303.3044,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
314.98242,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
307.97763,323.04602,3012634,공주시(공주보하)
300.97284,323.04602,3012634,공주시(공주보하)
309.1084,323.04602,3012634,공주시(공주보하)
309.2285,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
307.30716,323.04602,3012634,공주시(공주보하)
305.97626,323.04602,3012634,공주시(공주보하)
303.97488,323.04602,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
304.4352,323.04602,3012634,공주시(공주보하)
300.97284,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
310.05905,323.04602,3012634,공주시(공주보하)
309.6888,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
307.97763,323.04602,3012634,공주시(공주보하)
306.55664,323.04602,3012634,공주시(공주보하)
304.35513,323.04602,3012634,공주시(공주보하)
302.9742,323.04602,3012634,공주시(공주보하)
299.97214,323.04602,3012634,공주시(공주보하)
311.81024,323.04602,3012634,공주시(공주보하)
313.98175,323.04602,3012634,공주시(공주보하)
315.98312,323.04602,3012634,공주시(공주보하)
314.81232,323.04602,3012634,공주시(공주보하)
314.02176,323.04602,3012634,공주시(공주보하)
310.97968,323.04602,3012634,공주시(공주보하)
307.97763,323.04602,3012634,공주시(공주보하)
312.98105,323.04602,3012634,공주시(공주보하)
306.1864,323.04602,3012634,공주시(공주보하)
303.3044,323.04602,3012634,공주시(공주보하)
302.2237,323.04602,3012634,공주시(공주보하)
309.18845,323.04602,3012634,공주시(공주보하)
306.97693,323.04602,3012634,공주시(공주보하)
301.9735,323.04602,3012634,공주시(공주보하)
302.35376,323.04602,3012634,공주시(공주보하)
301.9735,323.04602,3012634,공주시(공주보하)
304.9756,323.04602,3012634,공주시(공주보하)
304.64532,323.04602,3012634,공주시(공주보하)
303.14432,323.04602,3012634,공주시(공주보하)
301.9735,323.04602,3012634,공주시(공주보하)
300.97284,323.04602,3012634,공주시(공주보하)
298.97147,323.04602,3012634,공주시(공주보하)
302.9742,323.04602,3012634,공주시(공주보하)
302.9742,323.04602,3012634,공주시(공주보하)
303.6046,323.04602,3012634,공주시(공주보하)
309.6888,323.04602,3012634,공주시(공주보하)
308.9783,323.04602,3012634,공주시(공주보하)
317.90442,323.04602,3012634,공주시(공주보하)
309.85892,323.04602,3012634,공주시(공주보하)
311.98038,323.04602,3012634,공주시(공주보하)
324.31882,323.04602,3012634,공주시(공주보하)
434.14407,409.80722,3012634,공주시(공주보하)
443.8207,418.034,3012634,공주시(공주보하)
389.03317,453.0821,3012634,공주시(공주보하)
328.41162,420.6255,3012634,공주시(공주보하)
325.98996,380.44873,3012634,공주시(공주보하)
324.9893,368.55585,3012634,공주시(공주보하)
321.23672,413.40485,3012634,공주시(공주보하)
320.6563,404.3613,3012634,공주시(공주보하)
320.36612,323.04602,3012634,공주시(공주보하)
317.9845,323.04602,3012634,공주시(공주보하)
320.27606,323.04602,3012634,공주시(공주보하)
316.8637,323.04602,3012634,공주시(공주보하)
321.8171,323.04602,3012634,공주시(공주보하)
322.5276,323.04602,3012634,공주시(공주보하)
320.8164,323.04602,3012634,공주시(공주보하)
322.9879,323.04602,3012634,공주시(공주보하)
321.9872,323.04602,3012634,공주시(공주보하)
319.98584,323.04602,3012634,공주시(공주보하)
319.06522,323.04602,3012634,공주시(공주보하)
317.65427,323.04602,3012634,공주시(공주보하)
315.98312,323.04602,3012634,공주시(공주보하)
329.57242,323.04602,3012634,공주시(공주보하)
323.81848,323.04602,3012634,공주시(공주보하)
450.9556,295.5176,3012634,공주시(공주보하)
416.72214,413.93646,3012634,공주시(공주보하)
363.01532,390.03107,3012634,공주시(공주보하)
321.15665,402.52704,3012634,공주시(공주보하)
322.27744,399.89523,3012634,공주시(공주보하)
316.61356,439.62567,3012634,공주시(공주보하)
328.91196,415.51166,3012634,공주시(공주보하)
323.9886,323.04602,3012634,공주시(공주보하)
318.86508,323.04602,3012634,공주시(공주보하)
320.98654,323.04602,3012634,공주시(공주보하)
323.9886,323.04602,3012634,공주시(공주보하)
320.7764,323.04602,3012634,공주시(공주보하)
315.5228,323.04602,3012634,공주시(공주보하)
322.77777,323.04602,3012634,공주시(공주보하)
323.2781,323.04602,3012634,공주시(공주보하)
318.61493,323.04602,3012634,공주시(공주보하)
315.5228,323.04602,3012634,공주시(공주보하)
314.98242,323.04602,3012634,공주시(공주보하)
314.98242,323.04602,3012634,공주시(공주보하)
316.7336,323.04602,3012634,공주시(공주보하)
318.4048,323.04602,3012634,공주시(공주보하)
317.9845,323.04602,3012634,공주시(공주보하)
318.98517,323.04602,3012634,공주시(공주보하)
323.9886,323.04602,3012634,공주시(공주보하)
334.99612,323.04602,3012634,공주시(공주보하)
325.27948,323.04602,3012634,공주시(공주보하)
316.36337,323.04602,3012634,공주시(공주보하)
318.4448,323.04602,3012634,공주시(공주보하)
322.9879,323.04602,3012634,공주시(공주보하)
406.04483,312.65814,3012634,공주시(공주보하)
386.0311,407.20245,3012634,공주시(공주보하)
330.9934,385.4548,3012634,공주시(공주보하)
398.03934,388.629,3012634,공주시(공주보하)
404.62384,392.95596,3012634,공주시(공주보하)
351.33734,440.63367,3012634,공주시(공주보하)
339.99957,406.53094,3012634,공주시(공주보하)
328.99203,323.04602,3012634,공주시(공주보하)
398.03934,462.5786,3012634,공주시(공주보하)
550.14355,436.8702,3012634,공주시(공주보하)
421.4754,439.43222,3012634,공주시(공주보하)
527.2078,495.69104,3012634,공주시(공주보하)
472.76053,453.69574,3012634,공주시(공주보하)
456.0791,428.44446,3012634,공주시(공주보하)
635.20184,430.01227,3012634,공주시(공주보하)
692.2409,449.84442,3012634,공주시(공주보하)
680.23267,423.79135,3012634,공주시(공주보하)
693.2416,455.20636,3012634,공주시(공주보하)
1613.5021,1171.5199,3012634,공주시(공주보하)
1292.0719,1062.0737,3012634,공주시(공주보하)
1091.5145,659.9072,3012634,공주시(공주보하)
958.55334,614.33234,3012634,공주시(공주보하)
1071.5007,720.93774,3012634,공주시(공주보하)
798.3136,476.9862,3012634,공주시(공주보하)
686.06665,272.1022,3012634,공주시(공주보하)
670.6061,428.09464,3012634,공주시(공주보하)
676.77026,378.1365,3012634,공주시(공주보하)
719.2594,387.62216,3012634,공주시(공주보하)
646.3395,407.40875,3012634,공주시(공주보하)
592.3825,323.04602,3012634,공주시(공주보하)
555.147,323.04602,3012634,공주시(공주보하)
498.1079,323.04602,3012634,공주시(공주보하)
391.07455,323.04602,3012634,공주시(공주보하)
374.90347,323.04602,3012634,공주시(공주보하)
384.02972,323.04602,3012634,공주시(공주보하)
376.02426,323.04602,3012634,공주시(공주보하)
355.00986,323.04602,3012634,공주시(공주보하)
350.0064,323.04602,3012634,공주시(공주보하)
321.3668,323.04602,3012634,공주시(공주보하)
321.61697,323.04602,3012634,공주시(공주보하)
323.06796,323.04602,3012634,공주시(공주보하)
331.99408,323.04602,3012634,공주시(공주보하)
343.00162,323.04602,3012634,공주시(공주보하)
403.46304,323.04602,3012634,공주시(공주보하)
438.06677,323.04602,3012634,공주시(공주보하)
