Observations,Predictions,Station_Co,Station_Name
194.51042,174.3893,3008670,금산군(제원교)
194.01007,174.3893,3008670,금산군(제원교)
193.0094,174.3893,3008670,금산군(제원교)
192.7192,174.3893,3008670,금산군(제원교)
192.00871,174.3893,3008670,금산군(제원교)
192.00871,174.3893,3008670,금산군(제원교)
192.00871,174.3893,3008670,금산군(제원교)
192.00871,174.3893,3008670,금산군(제원교)
198.01282,174.3893,3008670,금산군(제원교)
195.01076,174.3893,3008670,금산군(제원교)
203.2264,174.3893,3008670,금산군(제원교)
204.59734,205.8576,3008670,금산군(제원교)
246.04573,177.18884,3008670,금산군(제원교)
205.18773,132.29822,3008670,금산군(제원교)
228.82393,195.22058,3008670,금산군(제원교)
265.55908,332.05295,3008670,금산군(제원교)
233.03682,227.5989,3008670,금산군(제원교)
208.18979,164.16586,3008670,금산군(제원교)
201.30507,200.6641,3008670,금산군(제원교)
199.0135,209.29253,3008670,금산군(제원교)
197.01213,213.67468,3008670,금산군(제원교)
202.01556,185.20084,3008670,금산군(제원교)
198.68327,199.9463,3008670,금산군(제원교)
196.0915,191.16817,3008670,금산군(제원교)
196.01144,193.67232,3008670,금산군(제원교)
192.92934,193.26813,3008670,금산군(제원교)
190.8379,207.5119,3008670,금산군(제원교)
189.63708,197.5436,3008670,금산군(제원교)
188.88657,174.3893,3008670,금산군(제원교)
188.00597,174.3893,3008670,금산군(제원교)
186.67505,174.3893,3008670,금산군(제원교)
186.0046,174.3893,3008670,금산군(제원교)
185.21405,174.3893,3008670,금산군(제원교)
185.0039,174.3893,3008670,금산군(제원교)
184.00322,174.3893,3008670,금산군(제원교)
183.75305,174.3893,3008670,금산군(제원교)
184.00322,174.3893,3008670,금산군(제원교)
182.71234,174.3893,3008670,금산군(제원교)
182.5022,174.3893,3008670,금산군(제원교)
183.00253,174.3893,3008670,금산군(제원교)
181.17128,174.3893,3008670,금산군(제원교)
180.1706,174.3893,3008670,금산군(제원교)
179.33002,174.3893,3008670,금산군(제원교)
179.38005,174.3893,3008670,금산군(제원교)
181.08122,174.3893,3008670,금산군(제원교)
179.20993,174.3893,3008670,금산군(제원교)
178.49945,174.3893,3008670,금산군(제원교)
177.9991,174.3893,3008670,금산군(제원교)
177.9991,174.3893,3008670,금산군(제원교)
177.78896,174.3893,3008670,금산군(제원교)
177.66888,174.3893,3008670,금산군(제원교)
177.66888,174.3893,3008670,금산군(제원교)
178.1292,174.3893,3008670,금산군(제원교)
177.74893,174.3893,3008670,금산군(제원교)
176.99843,174.3893,3008670,금산군(제원교)
177.32864,174.3893,3008670,금산군(제원교)
177.07848,174.3893,3008670,금산군(제원교)
176.99843,174.3893,3008670,금산군(제원교)
176.99843,174.3893,3008670,금산군(제원교)
176.99843,174.3893,3008670,금산군(제원교)
177.37868,174.3893,3008670,금산군(제원교)
184.00322,174.3893,3008670,금산군(제원교)
182.79239,174.3893,3008670,금산군(제원교)
182.00185,174.3893,3008670,금산군(제원교)
178.99979,174.3893,3008670,금산군(제원교)
195.01076,174.3893,3008670,금산군(제원교)
185.92453,174.3893,3008670,금산군(제원교)
184.17334,174.3893,3008670,금산군(제원교)
182.79239,174.3893,3008670,금산군(제원교)
181.67163,174.3893,3008670,금산군(제원교)
180.00047,174.3893,3008670,금산군(제원교)
181.88177,174.3893,3008670,금산군(제원교)
183.0826,174.3893,3008670,금산군(제원교)
183.00253,174.3893,3008670,금산군(제원교)
182.04187,174.3893,3008670,금산군(제원교)
181.00116,174.3893,3008670,금산군(제원교)
180.00047,174.3893,3008670,금산군(제원교)
180.67094,174.3893,3008670,금산군(제원교)
179.20993,174.3893,3008670,금산군(제원교)
179.46011,174.3893,3008670,금산군(제원교)
179.54016,174.3893,3008670,금산군(제원교)
179.03983,174.3893,3008670,금산군(제원교)
177.9991,174.3893,3008670,금산군(제원교)
179.8804,174.3893,3008670,금산군(제원교)
178.62953,174.3893,3008670,금산군(제원교)
178.07916,174.3893,3008670,금산군(제원교)
178.07916,174.3893,3008670,금산군(제원교)
177.91905,174.3893,3008670,금산군(제원교)
177.45874,174.3893,3008670,금산군(제원교)
176.99843,174.3893,3008670,금산군(제원교)
177.32864,174.3893,3008670,금산군(제원교)
177.28862,174.3893,3008670,금산군(제원교)
178.07916,174.3893,3008670,금산군(제원교)
176.99843,174.3893,3008670,금산군(제원교)
175.99774,174.3893,3008670,금산군(제원교)
175.99774,174.3893,3008670,금산군(제원교)
188.42625,174.3893,3008670,금산군(제원교)
204.34715,174.0713,3008670,금산군(제원교)
196.26163,189.8628,3008670,금산군(제원교)
197.01213,173.0031,3008670,금산군(제원교)
254.59158,185.81871,3008670,금산군(제원교)
243.04367,222.09264,3008670,금산군(제원교)
210.15114,203.9833,3008670,금산군(제원교)
201.26505,204.10548,3008670,금산군(제원교)
197.01213,190.84677,3008670,금산군(제원교)
194.76059,190.16937,3008670,금산군(제원교)
193.29959,215.40244,3008670,금산군(제원교)
193.0094,192.5105,3008670,금산군(제원교)
193.0094,174.3893,3008670,금산군(제원교)
193.0094,174.3893,3008670,금산군(제원교)
193.0094,174.3893,3008670,금산군(제원교)
187.33551,174.3893,3008670,금산군(제원교)
185.33414,174.3893,3008670,금산군(제원교)
184.75374,174.3893,3008670,금산군(제원교)
184.25339,174.3893,3008670,금산군(제원교)
184.04324,174.3893,3008670,금산군(제원교)
186.54497,174.3893,3008670,금산군(제원교)
