Observations,Predictions,Station_Co,Station_Name
67.91604,70.21162,3011660,청주시(환희교)
57.98924,70.21162,3011660,청주시(환희교)
55.98787,70.21162,3011660,청주시(환희교)
50.98444,70.21162,3011660,청주시(환희교)
49.523438,70.21162,3011660,청주시(환희교)
51.81501,70.21162,3011660,청주시(환희교)
44.980324,70.21162,3011660,청주시(환희교)
43.979645,70.21162,3011660,청주시(환희교)
40.977585,70.21162,3011660,청주시(환희교)
95.0146,70.21162,3011660,청주시(환희교)
82.00569,70.21162,3011660,청주시(환희교)
94.22407,70.21162,3011660,청주시(환희교)
90.55155,111.33227,3011660,청주시(환희교)
86.00844,75.70063,3011660,청주시(환희교)
80.58472,64.52901,3011660,청주시(환희교)
103.19021,94.33989,3011660,청주시(환희교)
131.07932,177.64377,3011660,청주시(환희교)
105.02146,107.06322,3011660,청주시(환희교)
90.84175,82.13862,3011660,청주시(환희교)
87.13921,85.90765,3011660,청주시(환희교)
86.00844,90.99984,3011660,청주시(환희교)
85.00775,94.800835,3011660,청주시(환희교)
102.01941,77.31767,3011660,청주시(환희교)
92.51289,87.329956,3011660,청주시(환희교)
88.800354,80.65026,3011660,청주시(환희교)
87.21927,81.07532,3011660,청주시(환희교)
85.42804,80.987686,3011660,청주시(환희교)
83.67684,97.52899,3011660,청주시(환희교)
82.676155,82.86558,3011660,청주시(환희교)
81.96567,70.21162,3011660,청주시(환희교)
82.00569,70.21162,3011660,청주시(환희교)
79.42393,70.21162,3011660,청주시(환희교)
77.582664,70.21162,3011660,청주시(환희교)
76.251755,70.21162,3011660,청주시(환희교)
75.00089,70.21162,3011660,청주시(환희교)
75.040924,70.21162,3011660,청주시(환희교)
70.03749,70.21162,3011660,청주시(환희교)
67.99609,70.21162,3011660,청주시(환희교)
64.283554,70.21162,3011660,청주시(환희교)
63.78321,70.21162,3011660,청주시(환희교)
74.00021,70.21162,3011660,청주시(환희교)
64.66381,70.21162,3011660,청주시(환희교)
60.821182,70.21162,3011660,청주시(환희교)
58.489582,70.21162,3011660,청주시(환희교)
56.157986,70.21162,3011660,청주시(환희교)
73.32975,70.21162,3011660,청주시(환희교)
63.573067,70.21162,3011660,청주시(환희교)
55.617615,70.21162,3011660,청주시(환희교)
52.315353,70.21162,3011660,청주시(환희교)
51.985126,70.21162,3011660,청주시(환희교)
50.564156,70.21162,3011660,청주시(환희교)
65.324265,70.21162,3011660,청주시(환희교)
61.571693,70.21162,3011660,청주시(환희교)
59.910557,70.21162,3011660,청주시(환희교)
63.993355,70.21162,3011660,청주시(환희교)
70.99815,70.21162,3011660,청주시(환희교)
53.406097,70.21162,3011660,청주시(환희교)
66.78526,70.21162,3011660,청주시(환희교)
67.99609,70.21162,3011660,청주시(환희교)
67.99609,70.21162,3011660,청주시(환희교)
66.16484,70.21162,3011660,청주시(환희교)
67.45573,70.21162,3011660,청주시(환희교)
67.99609,70.21162,3011660,청주시(환희교)
81.83558,70.21162,3011660,청주시(환희교)
79.00364,70.21162,3011660,청주시(환희교)
70.99815,70.21162,3011660,청주시(환희교)
62.99267,70.21162,3011660,청주시(환희교)
59.910557,70.21162,3011660,청주시(환희교)
60.571007,70.21162,3011660,청주시(환희교)
55.98787,70.21162,3011660,청주시(환희교)
62.492325,70.21162,3011660,청주시(환희교)
77.002266,70.21162,3011660,청주시(환희교)
80.17444,70.21162,3011660,청주시(환희교)
82.75621,70.21162,3011660,청주시(환희교)
81.635445,70.21162,3011660,청주시(환희교)
80.884926,70.21162,3011660,청주시(환희교)
81.00501,70.21162,3011660,청주시(환희교)
80.004326,70.21162,3011660,청주시(환희교)
79.964294,70.21162,3011660,청주시(환희교)
80.424614,70.21162,3011660,청주시(환희교)
80.46464,70.21162,3011660,청주시(환희교)
79.383896,70.21162,3011660,청주시(환희교)
79.17375,70.21162,3011660,청주시(환희교)
79.00364,70.21162,3011660,청주시(환희교)
81.38527,70.21162,3011660,청주시(환희교)
80.75484,70.21162,3011660,청주시(환희교)
80.08438,70.21162,3011660,청주시(환희교)
79.92427,70.21162,3011660,청주시(환희교)
79.29384,70.21162,3011660,청주시(환희교)
79.13373,70.21162,3011660,청주시(환희교)
79.00364,70.21162,3011660,청주시(환희교)
79.00364,70.21162,3011660,청주시(환희교)
78.923584,70.21162,3011660,청주시(환희교)
80.04435,70.21162,3011660,청주시(환희교)
80.004326,70.21162,3011660,청주시(환희교)
78.88355,70.21162,3011660,청주시(환희교)
78.54332,70.21162,3011660,청주시(환희교)
79.29384,70.21162,3011660,청주시(환희교)
86.96909,69.50242,3011660,청주시(환희교)
82.54607,83.825836,3011660,청주시(환희교)
81.335236,76.33073,3011660,청주시(환희교)
113.48726,76.63106,3011660,청주시(환희교)
111.02557,104.90169,3011660,청주시(환희교)
90.22132,92.96861,3011660,청주시(환희교)
85.047775,90.14894,3011660,청주시(환희교)
82.71618,85.693085,3011660,청주시(환희교)
81.175125,84.22624,3011660,청주시(환희교)
78.83352,107.38997,3011660,청주시(환희교)
75.58129,89.83511,3011660,청주시(환희교)
72.41913,70.21162,3011660,청주시(환희교)
71.70864,70.21162,3011660,청주시(환희교)
70.03749,70.21162,3011660,청주시(환희교)
68.20624,70.21162,3011660,청주시(환희교)
67.53578,70.21162,3011660,청주시(환희교)
66.32495,70.21162,3011660,청주시(환희교)
65.24421,70.21162,3011660,청주시(환희교)
64.16347,70.21162,3011660,청주시(환희교)
72.82941,70.21162,3011660,청주시(환희교)
