Observations,Predictions,Station_Co,Station_Name
47.57167,52.27995,3004685,영동군(초강교)
47.66173,52.27995,3004685,영동군(초강교)
47.871876,52.27995,3004685,영동군(초강교)
48.322186,52.27995,3004685,영동군(초강교)
47.3215,52.27995,3004685,영동군(초강교)
46.160706,52.27995,3004685,영동군(초강교)
45.99059,52.27995,3004685,영동군(초강교)
44.73973,52.27995,3004685,영동군(초강교)
47.621704,52.27995,3004685,영동군(초강교)
64.00293,52.27995,3004685,영동군(초강교)
61.851456,52.27995,3004685,영동군(초강교)
57.57853,52.27995,3004685,영동군(초강교)
55.4971,52.27995,3004685,영동군(초강교)
54.376335,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
50.743843,52.27995,3004685,영동군(초강교)
49.993332,52.27995,3004685,영동군(초강교)
48.992645,52.27995,3004685,영동군(초강교)
48.82253,52.27995,3004685,영동군(초강교)
49.823215,52.27995,3004685,영동군(초강교)
63.962902,52.27995,3004685,영동군(초강교)
62.712044,52.27995,3004685,영동군(초강교)
59.079556,52.27995,3004685,영동군(초강교)
58.789356,52.27995,3004685,영동군(초강교)
56.99813,52.27995,3004685,영동군(초강교)
55.4971,52.27995,3004685,영동군(초강교)
53.87599,52.27995,3004685,영동군(초강교)
52.82527,52.27995,3004685,영동군(초강교)
51.534386,52.27995,3004685,영동군(초강교)
50.2435,52.27995,3004685,영동군(초강교)
48.872562,52.27995,3004685,영동군(초강교)
48.122047,52.27995,3004685,영동군(초강교)
48.53233,52.27995,3004685,영동군(초강교)
48.872562,52.27995,3004685,영동군(초강교)
48.53233,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
47.28147,52.27995,3004685,영동군(초강교)
47.16139,52.27995,3004685,영동군(초강교)
46.20073,52.27995,3004685,영동군(초강교)
44.159332,52.27995,3004685,영동군(초강교)
43.028557,52.27995,3004685,영동군(초강교)
42.698334,52.27995,3004685,영동군(초강교)
42.44816,52.27995,3004685,영동군(초강교)
42.15796,52.27995,3004685,영동군(초강교)
42.658302,52.27995,3004685,영동군(초강교)
42.738358,52.27995,3004685,영동군(초강교)
42.988533,52.27995,3004685,영동군(초강교)
42.988533,52.27995,3004685,영동군(초강교)
42.77839,52.27995,3004685,영동군(초강교)
42.868446,52.27995,3004685,영동군(초강교)
42.818413,52.27995,3004685,영동군(초강교)
42.9485,52.27995,3004685,영동군(초강교)
43.27873,52.27995,3004685,영동군(초강교)
43.739044,52.27995,3004685,영동군(초강교)
43.568928,52.27995,3004685,영동군(초강교)
43.8191,52.27995,3004685,영동군(초강교)
43.488876,52.27995,3004685,영동군(초강교)
43.699017,52.27995,3004685,영동군(초강교)
43.869133,52.27995,3004685,영동군(초강교)
43.568928,52.27995,3004685,영동군(초강교)
43.90916,52.27995,3004685,영동군(초강교)
44.029243,52.27995,3004685,영동군(초강교)
46.410877,52.27995,3004685,영동군(초강교)
43.94919,52.27995,3004685,영동군(초강교)
44.029243,52.27995,3004685,영동군(초강교)
43.90916,52.27995,3004685,영동군(초강교)
44.119305,52.27995,3004685,영동군(초강교)
44.06927,52.27995,3004685,영동군(초강교)
44.159332,52.27995,3004685,영동군(초강교)
44.77976,52.27995,3004685,영동군(초강교)
45.95056,52.27995,3004685,영동군(초강교)
45.069958,52.27995,3004685,영동군(초강교)
44.909847,52.27995,3004685,영동군(초강교)
44.949875,52.27995,3004685,영동군(초강교)
44.989902,52.27995,3004685,영동군(초강교)
44.989902,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
45.16002,52.27995,3004685,영동군(초강교)
77.091896,52.27995,3004685,영동군(초강교)
65.54398,52.27995,3004685,영동군(초강교)
54.70656,52.27995,3004685,영동군(초강교)
53.205532,52.27995,3004685,영동군(초강교)
51.374275,52.27995,3004685,영동군(초강교)
50.70382,52.27995,3004685,영동군(초강교)
50.203476,61.716473,3004685,영동군(초강교)
48.031986,86.227875,3004685,영동군(초강교)
46.570984,81.53733,3004685,영동군(초강교)
45.740417,80.88771,3004685,영동군(초강교)
47.3215,76.57177,3004685,영동군(초강교)
-1.0416412,-48.234653,3004685,영동군(초강교)
61.17099,67.394615,3004685,영동군(초강교)
54.70656,63.970078,3004685,영동군(초강교)
52.745216,75.00528,3004685,영동군(초강교)
49.913277,92.72319,3004685,영동군(초강교)
49.16276,55.804237,3004685,영동군(초강교)
52.875305,52.27995,3004685,영동군(초강교)
50.28353,52.27995,3004685,영동군(초강교)
52.204845,52.27995,3004685,영동군(초강교)
57.628563,52.27995,3004685,영동군(초강교)
51.704502,52.27995,3004685,영동군(초강교)
49.623077,52.27995,3004685,영동군(초강교)
49.20279,52.27995,3004685,영동군(초강교)
96.85544,52.27995,3004685,영동군(초강교)
111.41541,92.0319,3004685,영동군(초강교)
79.30341,68.023605,3004685,영동군(초강교)
-1.0416412,-60.06957,3004685,영동군(초강교)
69.5067,79.697624,3004685,영동군(초강교)
65.21376,71.09114,3004685,영동군(초강교)
67.835556,79.17944,3004685,영동군(초강교)
64.13302,84.30753,3004685,영동군(초강교)
60.380447,52.27995,3004685,영동군(초강교)
57.628563,52.27995,3004685,영동군(초강교)
55.417046,52.27995,3004685,영동군(초강교)
54.28627,52.27995,3004685,영동군(초강교)
52.785244,52.27995,3004685,영동군(초강교)
56.247616,52.27995,3004685,영동군(초강교)
62.171677,52.27995,3004685,영동군(초강교)
60.92082,52.27995,3004685,영동군(초강교)
54.666534,52.27995,3004685,영동군(초강교)
54.916702,52.27995,3004685,영동군(초강교)
55.126846,52.27995,3004685,영동군(초강교)
53.325615,52.27995,3004685,영동군(초강교)
53.24556,52.27995,3004685,영동군(초강교)
56.247616,52.27995,3004685,영동군(초강교)
55.326984,52.27995,3004685,영동군(초강교)
60.040215,52.27995,3004685,영동군(초강교)
107.91302,257.84882,3004685,영동군(초강교)
143.26724,192.7989,3004685,영동군(초강교)
107.572784,130.03656,3004685,영동군(초강교)
93.85338,147.6384,3004685,영동군(초강교)
82.765785,124.0594,3004685,영동군(초강교)
241.29442,149.16719,3004685,영동군(초강교)
160.73921,125.10849,3004685,영동군(초강교)
107.66284,107.67267,3004685,영동군(초강교)
86.348236,52.27995,3004685,영동군(초강교)
101.40856,52.27995,3004685,영동군(초강교)
90.56113,52.27995,3004685,영동군(초강교)
79.09327,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
83.936584,52.27995,3004685,영동군(초강교)
76.181274,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
64.5433,52.27995,3004685,영동군(초강교)
63.792786,52.27995,3004685,영동군(초강교)
-1.0416412,51.405556,3004685,영동군(초강교)
71.888336,78.58986,3004685,영동군(초강교)
66.8849,57.790203,3004685,영동군(초강교)
65.17373,65.73449,3004685,영동군(초강교)
65.54398,60.865696,3004685,영동군(초강교)
68.58607,75.46471,3004685,영동군(초강교)
238.33238,259.5609,3004685,영동군(초강교)
158.69781,157.158,3004685,영동군(초강교)
103.44996,114.97794,3004685,영동군(초강교)
82.645706,102.58212,3004685,영동군(초강교)
74.29999,92.08173,3004685,영동군(초강교)
70.507385,87.48484,3004685,영동군(초강교)
68.38593,83.87657,3004685,영동군(초강교)
67.08504,90.58869,3004685,영동군(초강교)
64.58333,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
60.330414,52.27995,3004685,영동군(초강교)
59.249672,52.27995,3004685,영동군(초강교)
58.289013,52.27995,3004685,영동군(초강교)
59.329727,52.27995,3004685,영동군(초강교)
56.537815,52.27995,3004685,영동군(초강교)
56.377705,52.27995,3004685,영동군(초강교)
56.287643,52.27995,3004685,영동군(초강교)
56.0775,52.27995,3004685,영동군(초강교)
54.626503,52.27995,3004685,영동군(초강교)
53.82596,52.27995,3004685,영동군(초강교)
53.99607,52.27995,3004685,영동군(초강교)
54.996758,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.95536,52.27995,3004685,영동군(초강교)
53.99607,52.27995,3004685,영동군(초강교)
57.328358,52.27995,3004685,영동군(초강교)
58.9995,52.27995,3004685,영동군(초강교)
64.963585,51.350014,3004685,영동군(초강교)
60.63062,80.1022,3004685,영동군(초강교)
60.000187,61.060303,3004685,영동군(초강교)
57.628563,65.08314,3004685,영동군(초강교)
57.28833,63.425842,3004685,영동군(초강교)
59.209644,81.02167,3004685,영동군(초강교)
58.9995,73.5341,3004685,영동군(초강교)
56.99813,52.27995,3004685,영동군(초강교)
55.997444,52.27995,3004685,영동군(초강교)
55.997444,52.27995,3004685,영동군(초강교)
53.53576,52.27995,3004685,영동군(초강교)
52.875305,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
51.574413,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
53.325615,52.27995,3004685,영동군(초강교)
52.37496,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
51.494358,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
51.704502,52.27995,3004685,영동군(초강교)
53.325615,52.27995,3004685,영동군(초강교)
51.914646,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
51.87462,52.27995,3004685,영동군(초강교)
51.87462,52.27995,3004685,영동군(초강교)
53.49573,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
51.664474,52.27995,3004685,영동군(초강교)
50.953987,52.27995,3004685,영동군(초강교)
53.455704,52.27995,3004685,영동군(초강교)
53.99607,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
47.99196,52.27995,3004685,영동군(초강교)
49.913277,52.27995,3004685,영동군(초강교)
49.993332,52.27995,3004685,영동군(초강교)
50.91396,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.8239,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
53.99607,52.27995,3004685,영동군(초강교)
62.00156,52.27995,3004685,영동군(초강교)
56.99813,52.27995,3004685,영동군(초강교)
55.997444,52.27995,3004685,영동군(초강교)
54.95673,52.27995,3004685,영동군(초강교)
53.82596,52.27995,3004685,영동군(초강교)
53.99607,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
52.745216,52.27995,3004685,영동군(초강교)
52.074757,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
52.41499,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
52.995388,52.27995,3004685,영동군(초강교)
53.415676,52.27995,3004685,영동군(초강교)
52.625134,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
49.993332,52.27995,3004685,영동군(초강교)
47.871876,52.27995,3004685,영동군(초강교)
46.991272,52.27995,3004685,영동군(초강교)
49.993332,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
42.44816,52.27995,3004685,영동군(초강교)
42.31807,52.27995,3004685,영동군(초강교)
47.70176,52.27995,3004685,영동군(초강교)
46.450905,52.27995,3004685,영동군(초강교)
43.699017,52.27995,3004685,영동군(초강교)
46.07064,52.27995,3004685,영동군(초강교)
45.200047,52.27995,3004685,영동군(초강교)
42.988533,52.27995,3004685,영동군(초강교)
47.99196,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.493675,52.27995,3004685,영동군(초강교)
49.993332,52.27995,3004685,영동군(초강교)
-1.0416412,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
58.7093,52.27995,3004685,영동군(초강교)
58.789356,52.27995,3004685,영동군(초강교)
58.9995,52.27995,3004685,영동군(초강교)
56.99813,52.27995,3004685,영동군(초강교)
55.997444,52.27995,3004685,영동군(초강교)
55.997444,52.27995,3004685,영동군(초강교)
54.996758,52.27995,3004685,영동군(초강교)
53.745903,52.27995,3004685,영동군(초강교)
54.076126,52.27995,3004685,영동군(초강교)
53.62582,52.27995,3004685,영동군(초강교)
52.745216,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
53.99607,51.99018,3004685,영동군(초강교)
45.99059,54.59276,3004685,영동군(초강교)
46.07064,49.011555,3004685,영동군(초강교)
49.623077,52.198517,3004685,영동군(초강교)
52.785244,53.698463,3004685,영동군(초강교)
51.87462,52.211887,3004685,영동군(초강교)
51.9947,51.27243,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
50.8239,52.27995,3004685,영동군(초강교)
50.743843,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
51.124104,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
50.994015,52.27995,3004685,영동군(초강교)
46.991272,52.27995,3004685,영동군(초강교)
43.989216,52.27995,3004685,영동군(초강교)
41.987846,52.27995,3004685,영동군(초강교)
42.988533,52.27995,3004685,영동군(초강교)
29.859533,52.27995,3004685,영동군(초강교)
31.02033,52.27995,3004685,영동군(초강교)
31.980988,52.27995,3004685,영동군(초강교)
30.980303,52.27995,3004685,영동군(초강교)
30.980303,52.27995,3004685,영동군(초강교)
30.980303,52.27995,3004685,영동군(초강교)
31.980988,52.27995,3004685,영동군(초강교)
30.61005,52.27995,3004685,영동군(초강교)
30.730131,52.27995,3004685,영동군(초강교)
30.980303,52.27995,3004685,영동군(초강교)
30.730131,52.27995,3004685,영동군(초강교)
30.399904,52.27995,3004685,영동군(초강교)
30.980303,52.27995,3004685,영동군(초강교)
29.979616,52.27995,3004685,영동군(초강교)
30.90025,52.27995,3004685,영동군(초강교)
30.940275,52.27995,3004685,영동군(초강교)
30.980303,52.27995,3004685,영동군(초강교)
9.965904,52.27995,3004685,영동군(초강교)
14.96933,52.27995,3004685,영동군(초강교)
7.964531,52.27995,3004685,영동군(초강교)
7.964531,52.27995,3004685,영동군(초강교)
10.045959,52.27995,3004685,영동군(초강교)
12.347534,52.27995,3004685,영동군(초강교)
19.97276,52.27995,3004685,영동군(초강교)
16.970703,52.27995,3004685,영동군(초강교)
17.971386,52.27995,3004685,영동군(초강교)
10.966587,52.27995,3004685,영동군(초강교)
11.967274,52.27995,3004685,영동군(초강교)
8.094624,52.27995,3004685,영동군(초강교)
7.844448,52.27995,3004685,영동군(초강교)
7.964531,52.27995,3004685,영동군(초강교)
7.42416,52.27995,3004685,영동군(초강교)
7.964531,52.27995,3004685,영동군(초강교)
6.9638443,52.27995,3004685,영동군(초강교)
11.967274,52.27995,3004685,영동군(초강교)
15.7999,52.27995,3004685,영동군(초강교)
19.18222,52.27995,3004685,영동군(초강교)
17.971386,52.27995,3004685,영동군(초강교)
15.9700165,52.27995,3004685,영동군(초강교)
15.299557,52.27995,3004685,영동군(초강교)
15.9700165,52.27995,3004685,영동군(초강교)
14.96933,52.27995,3004685,영동군(초강교)
12.637733,52.27995,3004685,영동군(초강교)
11.7571335,52.27995,3004685,영동군(초강교)
11.967274,52.27995,3004685,영동군(초강교)
11.967274,52.27995,3004685,영동군(초강교)
21.223618,52.27995,3004685,영동군(초강교)
26.977558,52.27995,3004685,영동군(초강교)
22.974815,52.27995,3004685,영동군(초강교)
29.769474,52.27995,3004685,영동군(초강교)
28.148363,52.27995,3004685,영동군(초강교)
21.974133,52.27995,3004685,영동군(초강교)
24.976189,52.27995,3004685,영동군(초강교)
24.976189,52.27995,3004685,영동군(초강교)
23.685307,52.27995,3004685,영동군(초강교)
23.515186,52.27995,3004685,영동군(초강교)
26.146992,52.27995,3004685,영동군(초강교)
25.806755,52.27995,3004685,영동군(초강교)
24.976189,52.27995,3004685,영동군(초강교)
14.96933,52.27995,3004685,영동군(초강교)
25.476528,52.27995,3004685,영동군(초강교)
23.975502,52.27995,3004685,영동군(초강교)
22.974815,52.27995,3004685,영동군(초강교)
20.142876,52.27995,3004685,영동군(초강교)
19.302303,52.27995,3004685,영동군(초강교)
19.97276,52.27995,3004685,영동군(초강교)
20.973446,52.27995,3004685,영동군(초강교)
22.974815,52.27995,3004685,영동군(초강교)
20.973446,52.27995,3004685,영동군(초강교)
19.97276,52.27995,3004685,영동군(초강교)
15.509701,52.27995,3004685,영동군(초강교)
21.72396,52.27995,3004685,영동군(초강교)
18.972076,52.27995,3004685,영동군(초강교)
15.349594,52.27995,3004685,영동군(초강교)
16.800587,52.27995,3004685,영동군(초강교)
15.9700165,52.27995,3004685,영동군(초강교)
33.271873,52.27995,3004685,영동군(초강교)
91.35167,89.869705,3004685,영동군(초강교)
131.04887,81.54081,3004685,영동군(초강교)
110.03447,55.78888,3004685,영동군(초강교)
62.331783,90.645386,3004685,영동군(초강교)
53.99607,78.440926,3004685,영동군(초강교)
44.989902,74.838196,3004685,영동군(초강교)
35.773586,97.58805,3004685,영동군(초강교)
34.943016,85.60045,3004685,영동군(초강교)
30.439932,52.27995,3004685,영동군(초강교)
29.979616,52.27995,3004685,영동군(초강교)
22.144249,52.27995,3004685,영동군(초강교)
20.302986,52.27995,3004685,영동군(초강교)
20.22293,52.27995,3004685,영동군(초강교)
21.763988,52.27995,3004685,영동군(초강교)
21.513817,52.27995,3004685,영동군(초강교)
20.302986,52.27995,3004685,영동군(초강교)
19.97276,52.27995,3004685,영동군(초강교)
20.973446,52.27995,3004685,영동군(초강교)
21.433762,52.27995,3004685,영동군(초강교)
19.602505,52.27995,3004685,영동군(초강교)
18.972076,52.27995,3004685,영동군(초강교)
19.352333,52.27995,3004685,영동군(초강교)
24.355762,52.27995,3004685,영동군(초강교)
176.20981,52.27995,3004685,영동군(초강교)
176.58006,52.27995,3004685,영동군(초강교)
128.04681,52.27995,3004685,영동군(초강교)
71.08778,52.27995,3004685,영동군(초강교)
56.828014,52.27995,3004685,영동군(초강교)
46.991272,52.27995,3004685,영동군(초강교)
40.276672,52.27995,3004685,영동군(초강교)
37.9851,52.27995,3004685,영동군(초강교)
31.900934,52.27995,3004685,영동군(초강교)
30.980303,52.27995,3004685,영동군(초강교)
28.858849,52.27995,3004685,영동군(초강교)
28.768785,52.27995,3004685,영동군(초강교)
46.701073,52.27995,3004685,영동군(초강교)
58.579212,52.27995,3004685,영동군(초강교)
47.371532,52.27995,3004685,영동군(초강교)
45.740417,52.27995,3004685,영동군(초강교)
44.119305,52.27995,3004685,영동군(초강교)
46.991272,52.27995,3004685,영동군(초강교)
42.988533,52.27995,3004685,영동군(초강교)
38.02513,52.27995,3004685,영동군(초강교)
37.404705,52.27995,3004685,영동군(초강교)
36.984417,52.27995,3004685,영동군(초강교)
35.98373,52.27995,3004685,영동군(초강교)
35.98373,52.27995,3004685,영동군(초강교)
41.987846,52.27995,3004685,영동군(초강교)
40.44679,52.27995,3004685,영동군(초강교)
39.696274,52.27995,3004685,영동군(초강교)
39.155907,52.27995,3004685,영동군(초강교)
40.98716,52.27995,3004685,영동군(초강교)
52.995388,52.743927,3004685,영동군(초강교)
130.04819,58.183067,3004685,영동군(초강교)
88.01939,43.568314,3004685,영동군(초강교)
258.13596,55.173397,3004685,영동군(초강교)
151.89316,55.033142,3004685,영동군(초강교)
99.90753,51.071125,3004685,영동군(초강교)
86.01801,50.084633,3004685,영동군(초강교)
70.00704,52.27995,3004685,영동군(초강교)
150.0619,100.34497,3004685,영동군(초강교)
170.07562,93.51637,3004685,영동군(초강교)
114.95784,96.41443,3004685,영동군(초강교)
151.19267,115.3518,3004685,영동군(초강교)
111.285324,102.173004,3004685,영동군(초강교)
96.02487,97.574905,3004685,영동군(초강교)
78.01253,148.30225,3004685,영동군(초강교)
101.028305,111.695045,3004685,영동군(초강교)
84.01665,105.96653,3004685,영동군(초강교)
79.013214,123.04217,3004685,영동군(초강교)
297.1627,412.80627,3004685,영동군(초강교)
249.63013,367.11807,3004685,영동군(초강교)
197.09413,198.0594,3004685,영동군(초강교)
270.39435,175.16287,3004685,영동군(초강교)
363.20795,225.37271,3004685,영동군(초강교)
248.1291,118.080475,3004685,영동군(초강교)
215.18652,34.808727,3004685,영동군(초강교)
212.60475,97.33273,3004685,영동군(초강교)
208.23177,74.89815,3004685,영동군(초강교)
209.10236,79.27681,3004685,영동군(초강교)
221.40077,87.868904,3004685,영동군(초강교)
215.7369,52.27995,3004685,영동군(초강교)
207.10098,52.27995,3004685,영동군(초강교)
105.03104,52.27995,3004685,영동군(초강교)
83.226105,52.27995,3004685,영동군(초강교)
67.835556,52.27995,3004685,영동군(초강교)
63.002243,52.27995,3004685,영동군(초강교)
56.99813,52.27995,3004685,영동군(초강교)
51.9947,52.27995,3004685,영동군(초강교)
47.99196,52.27995,3004685,영동군(초강교)
45.740417,52.27995,3004685,영동군(초강교)
42.368103,52.27995,3004685,영동군(초강교)
40.947132,52.27995,3004685,영동군(초강교)
39.986473,52.27995,3004685,영동군(초강교)
38.985786,52.27995,3004685,영동군(초강교)
53.785927,52.27995,3004685,영동군(초강교)
89.02007,52.27995,3004685,영동군(초강교)
358.20453,258.6798,3004685,영동군(초강교)
161.10947,100.0373,3004685,영동군(초강교)
125.08478,73.20481,3004685,영동군(초강교)
114.03722,91.982475,3004685,영동군(초강교)
99.10698,105.07329,3004685,영동군(초강교)
93.56319,111.72426,3004685,영동군(초강교)
87.0187,111.82776,3004685,영동군(초강교)
83.01596,52.27995,3004685,영동군(초강교)
78.30273,52.27995,3004685,영동군(초강교)
86.51836,52.27995,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
84.01665,52.27995,3004685,영동군(초강교)
80.0139,55.777184,3004685,영동군(초강교)
78.01253,62.955517,3004685,영동군(초강교)
80.0139,26.263123,3004685,영동군(초강교)
-292.20114,70.03325,3004685,영동군(초강교)
-555.71173,61.012215,3004685,영동군(초강교)
-225.52545,34.971203,3004685,영동군(초강교)
70.00704,44.96808,3004685,영동군(초강교)
100.02762,52.27995,3004685,영동군(초강교)
221.11058,52.27995,3004685,영동군(초강교)
156.06601,52.27995,3004685,영동군(초강교)
104.410614,52.27995,3004685,영동군(초강교)
93.983475,52.27995,3004685,영동군(초강교)
91.02145,52.27995,3004685,영동군(초강교)
