Observations,Predictions,Station_Co,Station_Name
147.1727,138.31697,3011687,세종시(월암교)
147.00258,138.31697,3011687,세종시(월암교)
147.00258,138.31697,3011687,세종시(월암교)
147.67305,138.31697,3011687,세종시(월암교)
144.46085,138.31697,3011687,세종시(월암교)
144.00053,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
146.00189,138.31697,3011687,세종시(월암교)
156.00876,138.31697,3011687,세종시(월암교)
146.00189,138.31697,3011687,세종시(월암교)
194.36504,138.31697,3011687,세종시(월암교)
165.93556,169.76596,3011687,세종시(월암교)
158.01013,141.12059,3011687,세종시(월암교)
153.96736,96.09688,3011687,세종시(월암교)
209.00507,159.14282,3011687,세종시(월암교)
243.949,296.02753,3011687,세종시(월암교)
204.04166,191.52142,3011687,세종시(월암교)
170.979,128.04004,3011687,세종시(월암교)
163.26373,164.62271,3011687,세종시(월암교)
161.01218,173.26025,3011687,세종시(월암교)
162.01286,177.64719,3011687,세종시(월암교)
205.04234,149.54218,3011687,세종시(월암교)
171.43933,163.92047,3011687,세종시(월암교)
164.05426,155.19366,3011687,세종시(월암교)
161.22232,157.89993,3011687,세종시(월암교)
157.93007,157.43266,3011687,세종시(월암교)
155.75859,171.52283,3011687,세종시(월암교)
154.33762,161.82364,3011687,세종시(월암교)
153.79724,138.31697,3011687,세종시(월암교)
153.0067,138.31697,3011687,세종시(월암교)
151.67578,138.31697,3011687,세종시(월암교)
151.00533,138.31697,3011687,세종시(월암교)
150.79518,138.31697,3011687,세종시(월암교)
151.00533,138.31697,3011687,세종시(월암교)
149.71445,138.31697,3011687,세종시(월암교)
148.79381,138.31697,3011687,세종시(월암교)
148.00327,138.31697,3011687,세종시(월암교)
148.00327,138.31697,3011687,세종시(월암교)
148.96393,138.31697,3011687,세종시(월암교)
152.00601,138.31697,3011687,세종시(월암교)
147.92322,138.31697,3011687,세종시(월암교)
147.00258,138.31697,3011687,세종시(월암교)
146.21204,138.31697,3011687,세종시(월암교)
146.79243,138.31697,3011687,세종시(월암교)
147.58298,138.31697,3011687,세종시(월암교)
146.13199,138.31697,3011687,세종시(월암교)
145.67168,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
144.38078,138.31697,3011687,세종시(월암교)
144.04056,138.31697,3011687,세종시(월암교)
144.00053,138.31697,3011687,세종시(월암교)
144.00053,138.31697,3011687,세종시(월암교)
143.83041,138.31697,3011687,세종시(월암교)
141.82904,138.31697,3011687,세종시(월암교)
141.99916,138.31697,3011687,세종시(월암교)
140.99847,138.31697,3011687,세종시(월암교)
140.99847,138.31697,3011687,세종시(월암교)
141.87907,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
152.96667,138.31697,3011687,세종시(월암교)
151.00533,138.31697,3011687,세종시(월암교)
149.00395,138.31697,3011687,세종시(월암교)
151.00533,138.31697,3011687,세종시(월암교)
148.75378,138.31697,3011687,세종시(월암교)
148.21341,138.31697,3011687,세종시(월암교)
147.54295,138.31697,3011687,세종시(월암교)
147.42287,138.31697,3011687,세종시(월암교)
147.00258,138.31697,3011687,세종시(월암교)
148.21341,138.31697,3011687,세종시(월암교)
150.04466,138.31697,3011687,세종시(월암교)
150.13474,138.31697,3011687,세종시(월암교)
148.54364,138.31697,3011687,세종시(월암교)
149.00395,138.31697,3011687,세종시(월암교)
148.00327,138.31697,3011687,세종시(월암교)
147.00258,138.31697,3011687,세종시(월암교)
147.04262,138.31697,3011687,세종시(월암교)
147.29279,138.31697,3011687,세종시(월암교)
146.83247,138.31697,3011687,세종시(월암교)
146.42218,138.31697,3011687,세종시(월암교)
146.00189,138.31697,3011687,세종시(월암교)
147.25276,138.31697,3011687,세종시(월암교)
147.21272,138.31697,3011687,세종시(월암교)
147.1727,138.31697,3011687,세종시(월암교)
146.67236,138.31697,3011687,세종시(월암교)
146.2921,138.31697,3011687,세종시(월암교)
145.79175,138.31697,3011687,세종시(월암교)
147.00258,138.31697,3011687,세종시(월암교)
146.00189,138.31697,3011687,세종시(월암교)
146.04193,138.31697,3011687,세종시(월암교)
145.17133,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
145.25139,138.31697,3011687,세종시(월암교)
145.00122,138.31697,3011687,세종시(월암교)
153.33693,138.31697,3011687,세종시(월암교)
168.55736,138.12234,3011687,세종시(월암교)
162.8034,152.74356,3011687,세종시(월암교)
165.51526,134.00687,3011687,세종시(월암교)
224.47566,152.06013,3011687,세종시(월암교)
203.04099,185.5587,3011687,세종시(월암교)
171.30923,168.19298,3011687,세종시(월암교)
171.59944,167.87547,3011687,세종시(월암교)
166.84618,154.7416,3011687,세종시(월암교)
163.64398,154.04393,3011687,세종시(월암교)
161.1823,178.84094,3011687,세종시(월암교)
159.34103,156.38297,3011687,세종시(월암교)
158.09018,138.31697,3011687,세종시(월암교)
157.89005,138.31697,3011687,세종시(월암교)
157.21959,138.31697,3011687,세종시(월암교)
156.7993,138.31697,3011687,세종시(월암교)
156.42905,138.31697,3011687,세종시(월암교)
156.00876,138.31697,3011687,세종시(월암교)
155.79861,138.31697,3011687,세종시(월암교)
155.58847,138.31697,3011687,세종시(월암교)
156.63919,138.31697,3011687,세종시(월암교)
