Observations,Predictions,Station_Co,Station_Name
12.00371,43.08557,3011623,진천군(인산리)
4.828794,20.484995,3011623,진천군(인산리)
2.4171414,34.963707,3011623,진천군(인산리)
15.926397,34.011314,3011623,진천군(인산리)
59.035934,37.753292,3011623,진천군(인산리)
4.248396,38.162937,3011623,진천군(인산리)
20.299395,2.2729096,3011623,진천군(인산리)
27.013994,2.2729096,3011623,진천군(인산리)
-0.004518032,2.2729096,3011623,진천군(인산리)
-1.3854642,2.2729096,3011623,진천군(인산리)
2.076908,2.2729096,3011623,진천군(인산리)
0.99616766,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
28.01468,2.2729096,3011623,진천군(인산리)
-3.006575,2.2729096,3011623,진천군(인산리)
-0.004518032,2.2729096,3011623,진천군(인산리)
0.24565363,2.2729096,3011623,진천군(인산리)
3.1676555,2.2729096,3011623,진천군(인산리)
17.007137,2.2729096,3011623,진천군(인산리)
3.9982247,2.2729096,3011623,진천군(인산리)
7.040309,2.2729096,3011623,진천군(인산리)
50.029762,2.9101927,3011623,진천군(인산리)
140.09146,129.48665,3011623,진천군(인산리)
10.4226265,34.11289,3011623,진천군(인산리)
-1.2153478,19.531609,3011623,진천군(인산리)
0.99616766,20.088303,3011623,진천군(인산리)
0.4958253,24.23617,3011623,진천군(인산리)
1.5765657,29.483572,3011623,진천군(인산리)
1.9968534,31.911186,3011623,진천군(인산리)
1.9968534,2.2729096,3011623,진천군(인산리)
4.5786223,2.2729096,3011623,진천군(인산리)
4.9989104,2.2729096,3011623,진천군(인산리)
5.999596,2.2729096,3011623,진천군(인산리)
8.000967,2.2729096,3011623,진천군(인산리)
11.003024,54.895565,3011623,진천군(인산리)
271.1813,46.316578,3011623,진천군(인산리)
158.1038,-3.996406,3011623,진천군(인산리)
10.172455,11.172585,3011623,진천군(인산리)
4.2884235,8.451296,3011623,진천군(인산리)
1.9968534,8.340891,3011623,진천군(인산리)
0.99616766,2.448598,3011623,진천군(인산리)
10.002338,-62.702732,3011623,진천군(인산리)
21.00988,-53.073215,3011623,진천군(인산리)
1.9968534,2.2729096,3011623,진천군(인산리)
-0.044545174,2.2729096,3011623,진천군(인산리)
1.6666274,2.2729096,3011623,진천군(인산리)
-0.004518032,2.2729096,3011623,진천군(인산리)
3.9581974,2.2729096,3011623,진천군(인산리)
3.6679986,2.2729096,3011623,진천군(인산리)
3.9982247,2.2729096,3011623,진천군(인산리)
3.9982247,2.2729096,3011623,진천군(인산리)
3.9581974,2.2729096,3011623,진천군(인산리)
4.1683416,2.2729096,3011623,진천군(인산리)
3.9982247,2.2729096,3011623,진천군(인산리)
3.9982247,2.2729096,3011623,진천군(인산리)
4.9989104,2.2729096,3011623,진천군(인산리)
106.06816,2.2729096,3011623,진천군(인산리)
4.9989104,2.2729096,3011623,진천군(인산리)
56.454166,2.2729096,3011623,진천군(인산리)
23.97191,120.83108,3011623,진천군(인산리)
9.001653,29.41906,3011623,진천군(인산리)
4.128314,13.418467,3011623,진천군(인산리)
99.52368,25.754538,3011623,진천군(인산리)
83.26254,105.64103,3011623,진천군(인산리)
18.007824,35.483337,3011623,진천군(인산리)
4.0782795,23.05361,3011623,진천군(인산리)
1.5765657,19.06194,3011623,진천군(인산리)
0.99616766,22.287863,3011623,진천군(인산리)
5.999596,27.243946,3011623,진천군(인산리)
18.007824,52.37798,3011623,진천군(인산리)
2.5372233,23.885796,3011623,진천군(인산리)
0.12557125,23.142826,3011623,진천군(인산리)
0.4958253,21.374212,3011623,진천군(인산리)
-0.8350868,20.05995,3011623,진천군(인산리)
-1.2553744,45.168903,3011623,진천군(인산리)
-1.0452313,33.58961,3011623,진천군(인산리)
-1.2553744,2.2729096,3011623,진천군(인산리)
-1.0052032,2.2729096,3011623,진천군(인산리)
-2.0859447,2.2729096,3011623,진천군(인산리)
-2.7163758,2.2729096,3011623,진천군(인산리)
-3.006575,2.2729096,3011623,진천군(인산리)
-3.006575,2.2729096,3011623,진천군(인산리)
-2.0058885,2.2729096,3011623,진천군(인산리)
-3.0466018,2.2729096,3011623,진천군(인산리)
-3.006575,2.2729096,3011623,진천군(인산리)
-3.4268622,2.2729096,3011623,진천군(인산리)
-0.8350868,2.2729096,3011623,진천군(인산리)
2.997539,2.2729096,3011623,진천군(인산리)
-3.9672322,2.2729096,3011623,진천군(인산리)
-4.00726,2.2729096,3011623,진천군(인산리)
-4.0472884,2.2729096,3011623,진천군(인산리)
-0.6749773,2.2729096,3011623,진천군(인산리)
-2.6763482,2.2729096,3011623,진천군(인산리)
-4.00726,2.2729096,3011623,진천군(인산리)
-4.637692,2.2729096,3011623,진천군(인산리)
-4.6777196,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-4.3374867,2.2729096,3011623,진천군(인산리)
-4.177377,2.2729096,3011623,진천군(인산리)
-4.2574315,2.2729096,3011623,진천군(인산리)
-4.9278913,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.388206,2.2729096,3011623,진천군(인산리)
-0.58491516,2.2729096,3011623,진천군(인산리)
0.99616766,2.2729096,3011623,진천군(인산리)
1.8267369,2.2729096,3011623,진천군(인산리)
-2.0058885,2.2729096,3011623,진천군(인산리)
-4.00726,2.2729096,3011623,진천군(인산리)
0.99616766,2.2729096,3011623,진천군(인산리)
-4.6777196,2.2729096,3011623,진천군(인산리)
-5.178063,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-2.2160325,2.2729096,3011623,진천군(인산리)
-2.3361154,2.2729096,3011623,진천군(인산리)
-4.757775,2.2729096,3011623,진천군(인산리)
-5.1380353,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-4.9278913,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-2.0058885,2.2729096,3011623,진천군(인산리)
-4.837829,2.2729096,3011623,진천군(인산리)
-4.717747,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.047973,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-4.1373496,2.2729096,3011623,진천군(인산리)
-3.7170615,2.2729096,3011623,진천군(인산리)
-5.0079455,2.2729096,3011623,진천군(인산리)
-4.54763,2.2729096,3011623,진천군(인산리)
-4.9278913,2.2729096,3011623,진천군(인산리)
6.710083,2.2729096,3011623,진천군(인산리)
3.207683,-9.929241,3011623,진천군(인산리)
-4.637692,23.892586,3011623,진천군(인산리)
3.0375667,15.670614,3011623,진천군(인산리)
124.46076,20.76108,3011623,진천군(인산리)
56.03388,29.214094,3011623,진천군(인산리)
3.4578545,33.887676,3011623,진천군(인산리)
-1.0452313,19.238491,3011623,진천군(인산리)
-1.9658618,17.983585,3011623,진천군(인산리)
-2.586286,27.557316,3011623,진천군(인산리)
-3.5069175,24.135952,3011623,진천군(인산리)
-4.1373496,19.678743,3011623,진천군(인산리)
-4.3875213,1.8375497,3011623,진천군(인산리)
-4.00726,4.786313,3011623,진천군(인산리)
-4.1373496,2.3339143,3011623,진천군(인산리)
-3.8371434,1.2570233,3011623,진천군(인산리)
-3.9672322,-0.050853252,3011623,진천군(인산리)
-4.1373496,1.9475265,3011623,진천군(인산리)
-4.297459,3.6730742,3011623,진천군(인산리)
-4.3875213,0.8298483,3011623,진천군(인산리)
0.24565363,2.2729096,3011623,진천군(인산리)
