Observations,Predictions,Station_Co,Station_Name
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,139.56989,3011641,청주시(노동교)
-1.0129547,40.75694,3011641,청주시(노동교)
-1.0129547,30.704988,3011641,청주시(노동교)
-1.0129547,26.705616,3011641,청주시(노동교)
-1.0129547,30.24288,3011641,청주시(노동교)
-1.0129547,34.59413,3011641,청주시(노동교)
-1.0129547,38.99734,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,69.13808,3011641,청주시(노동교)
-1.0129547,67.614975,3011641,청주시(노동교)
-1.0129547,10.6624,3011641,청주시(노동교)
-1.0129547,19.340418,3011641,청주시(노동교)
-1.0129547,17.895193,3011641,청주시(노동교)
-1.0129547,17.361832,3011641,청주시(노동교)
-1.0129547,15.51446,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,127.23699,3011641,청주시(노동교)
-1.0129547,40.17814,3011641,청주시(노동교)
-1.0129547,26.331924,3011641,청주시(노동교)
-1.0129547,35.175873,3011641,청주시(노동교)
-1.0129547,120.06881,3011641,청주시(노동교)
-1.0129547,41.729702,3011641,청주시(노동교)
-1.0129547,24.878788,3011641,청주시(노동교)
-1.0129547,27.348806,3011641,청주시(노동교)
-1.0129547,30.655125,3011641,청주시(노동교)
-1.0129547,35.335464,3011641,청주시(노동교)
-1.0129547,89.106964,3011641,청주시(노동교)
-1.0129547,38.496315,3011641,청주시(노동교)
-1.0129547,35.33943,3011641,청주시(노동교)
-1.0129547,34.947403,3011641,청주시(노동교)
-1.0129547,28.958685,3011641,청주시(노동교)
-1.0129547,35.65918,3011641,청주시(노동교)
-1.0129547,45.534973,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
-1.0129547,13.80183,3011641,청주시(노동교)
52.313583,13.80183,3011641,청주시(노동교)
52.023384,13.80183,3011641,청주시(노동교)
51.022697,13.80183,3011641,청주시(노동교)
52.023384,13.80183,3011641,청주시(노동교)
50.402275,13.80183,3011641,청주시(노동교)
50.982674,13.80183,3011641,청주시(노동교)
50.692474,13.80183,3011641,청주시(노동교)
50.102066,13.80183,3011641,청주시(노동교)
50.02201,13.80183,3011641,청주시(노동교)
51.19281,13.80183,3011641,청주시(노동교)
51.693153,13.80183,3011641,청주시(노동교)
50.812553,13.80183,3011641,청주시(노동교)
50.562378,13.80183,3011641,청주시(노동교)
51.022697,13.80183,3011641,청주시(노동교)
50.02201,13.80183,3011641,청주시(노동교)
50.02201,13.80183,3011641,청주시(노동교)
50.02201,13.80183,3011641,청주시(노동교)
49.40159,13.80183,3011641,청주시(노동교)
49.19144,13.80183,3011641,청주시(노동교)
50.02201,13.80183,3011641,청주시(노동교)
50.02201,13.80183,3011641,청주시(노동교)
49.40159,13.80183,3011641,청주시(노동교)
49.691788,13.80183,3011641,청주시(노동교)
49.90193,13.80183,3011641,청주시(노동교)
49.19144,13.80183,3011641,청주시(노동교)
49.23147,13.80183,3011641,청주시(노동교)
49.90193,13.80183,3011641,청주시(노동교)
50.02201,13.80183,3011641,청주시(노동교)
49.021324,13.80183,3011641,청주시(노동교)
49.521667,13.80183,3011641,청주시(노동교)
49.19144,13.80183,3011641,청주시(노동교)
49.021324,13.80183,3011641,청주시(노동교)
49.021324,13.80183,3011641,청주시(노동교)
49.021324,13.80183,3011641,청주시(노동교)
52.23353,13.80183,3011641,청주시(노동교)
53.944702,0.4983654,3011641,청주시(노동교)
51.563065,38.69313,3011641,청주시(노동교)
51.693153,32.22231,3011641,청주시(노동교)
77.37075,42.6346,3011641,청주시(노동교)
76.03984,63.918625,3011641,청주시(노동교)
63.74141,50.029503,3011641,청주시(노동교)
58.23764,34.329166,3011641,청주시(노동교)
56.2763,31.170223,3011641,청주시(노동교)
55.605835,43.789772,3011641,청주시(노동교)
54.274925,39.609764,3011641,청주시(노동교)
53.31427,35.472397,3011641,청주시(노동교)
53.27424,10.309391,3011641,청주시(노동교)
53.564438,4.6411076,3011641,청주시(노동교)
52.944008,-4.199703,3011641,청주시(노동교)
52.773895,15.693836,3011641,청주시(노동교)
52.40364,8.451348,3011641,청주시(노동교)
52.023384,20.293932,3011641,청주시(노동교)
51.853264,19.515364,3011641,청주시(노동교)
52.023384,11.749625,3011641,청주시(노동교)
52.313583,13.80183,3011641,청주시(노동교)
