Observations,Predictions,Station_Co,Station_Name
37.825016,39.89665,3011685,세종시(미호교)
40.787045,39.89665,3011685,세종시(미호교)
40.99719,39.89665,3011685,세종시(미호교)
41.997875,39.89665,3011685,세종시(미호교)
41.957848,39.89665,3011685,세종시(미호교)
41.82776,39.89665,3011685,세종시(미호교)
41.997875,39.89665,3011685,세종시(미호교)
41.997875,39.89665,3011685,세종시(미호교)
41.997875,39.89665,3011685,세종시(미호교)
66.01433,39.89665,3011685,세종시(미호교)
54.006104,39.89665,3011685,세종시(미호교)
109.25395,39.89665,3011685,세종시(미호교)
98.9569,70.19886,3011685,세종시(미호교)
67.015015,42.411774,3011685,세종시(미호교)
52.5451,-7.2342606,3011685,세종시(미호교)
73.09918,60.93622,3011685,세종시(미호교)
167.54388,206.40834,3011685,세종시(미호교)
98.03627,95.586655,3011685,세종시(미호교)
62.01159,27.66574,3011685,세종시(미호교)
56.58787,67.97989,3011685,세종시(미호교)
54.006104,77.27761,3011685,세종시(미호교)
49.002674,82.15097,3011685,세종시(미호교)
81.02461,50.02209,3011685,세종시(미호교)
58.048874,66.83351,3011685,세종시(미호교)
53.63585,57.280087,3011685,세종시(미호교)
51.924675,58.94593,3011685,세종시(미호교)
49.71316,58.722057,3011685,세종시(미호교)
47.88191,74.4695,3011685,세종시(미호교)
45.790474,62.5703,3011685,세종시(미호교)
44.87985,39.89665,3011685,세종시(미호교)
42.99856,39.89665,3011685,세종시(미호교)
43.378822,39.89665,3011685,세종시(미호교)
42.74839,39.89665,3011685,세종시(미호교)
41.997875,39.89665,3011685,세종시(미호교)
41.997875,39.89665,3011685,세종시(미호교)
41.877792,39.89665,3011685,세종시(미호교)
41.62762,39.89665,3011685,세종시(미호교)
40.99719,39.89665,3011685,세종시(미호교)
40.456818,39.89665,3011685,세종시(미호교)
40.827072,39.89665,3011685,세종시(미호교)
46.000618,39.89665,3011685,세종시(미호교)
40.787045,39.89665,3011685,세종시(미호교)
40.126595,39.89665,3011685,세종시(미호교)
39.95648,39.89665,3011685,세종시(미호교)
40.03653,39.89665,3011685,세종시(미호교)
41.957848,39.89665,3011685,세종시(미호교)
39.876423,39.89665,3011685,세종시(미호교)
39.165936,39.89665,3011685,세종시(미호교)
38.825703,39.89665,3011685,세종시(미호교)
38.99582,39.89665,3011685,세종시(미호교)
38.99582,39.89665,3011685,세종시(미호교)
38.665592,39.89665,3011685,세종시(미호교)
39.416107,39.89665,3011685,세종시(미호교)
38.745647,39.89665,3011685,세종시(미호교)
38.12522,39.89665,3011685,세종시(미호교)
37.995132,39.89665,3011685,세종시(미호교)
37.534817,39.89665,3011685,세종시(미호교)
36.574158,39.89665,3011685,세종시(미호교)
36.994446,39.89665,3011685,세종시(미호교)
36.994446,39.89665,3011685,세종시(미호교)
36.744278,39.89665,3011685,세종시(미호교)
36.91439,39.89665,3011685,세종시(미호교)
37.995132,39.89665,3011685,세종시(미호교)
48.21213,39.89665,3011685,세종시(미호교)
46.000618,39.89665,3011685,세종시(미호교)
42.99856,39.89665,3011685,세종시(미호교)
43.999245,39.89665,3011685,세종시(미호교)
48.132076,39.89665,3011685,세종시(미호교)
48.962646,39.89665,3011685,세종시(미호교)
48.292187,39.89665,3011685,세종시(미호교)
47.381565,39.89665,3011685,세종시(미호교)
47.001305,39.89665,3011685,세종시(미호교)
49.002674,39.89665,3011685,세종시(미호교)
52.67519,39.89665,3011685,세종시(미호교)
50.96402,39.89665,3011685,세종시(미호교)
48.752502,39.89665,3011685,세종시(미호교)
49.002674,39.89665,3011685,세종시(미호교)
48.001987,39.89665,3011685,세종시(미호교)
47.71179,39.89665,3011685,세종시(미호교)
47.96196,39.89665,3011685,세종시(미호교)
47.751816,39.89665,3011685,세종시(미호교)
48.042015,39.89665,3011685,세종시(미호교)
48.082043,39.89665,3011685,세종시(미호교)
48.001987,39.89665,3011685,세종시(미호교)
49.75319,39.89665,3011685,세종시(미호교)
49.252846,39.89665,3011685,세종시(미호교)
48.082043,39.89665,3011685,세종시(미호교)
48.25216,39.89665,3011685,세종시(미호교)
47.88191,39.89665,3011685,세종시(미호교)
47.5817,39.89665,3011685,세종시(미호교)
47.001305,39.89665,3011685,세종시(미호교)
47.751816,39.89665,3011685,세종시(미호교)
47.5817,39.89665,3011685,세종시(미호교)
48.172104,39.89665,3011685,세종시(미호교)
49.002674,39.89665,3011685,세종시(미호교)
47.001305,39.89665,3011685,세종시(미호교)
46.711105,39.89665,3011685,세종시(미호교)
50.96402,39.89665,3011685,세종시(미호교)
65.684105,37.897903,3011685,세종시(미호교)
53.75593,62.775284,3011685,세종시(미호교)
51.794586,55.344776,3011685,세종시(미호교)
105.121124,54.113903,3011685,세종시(미호교)
124.05409,77.43341,3011685,세종시(미호교)
61.05093,68.76964,3011685,세종시(미호교)
51.88465,69.75444,3011685,세종시(미호교)
48.082043,58.286743,3011685,세종시(미호교)
45.8305,57.61502,3011685,세종시(미호교)
46.000618,89.108574,3011685,세종시(미호교)
50.29356,60.568214,3011685,세종시(미호교)
53.835987,39.89665,3011685,세종시(미호교)
53.425705,39.89665,3011685,세종시(미호교)
52.334957,39.89665,3011685,세종시(미호교)
52.465046,39.89665,3011685,세종시(미호교)
52.2549,39.89665,3011685,세종시(미호교)
51.794586,39.89665,3011685,세종시(미호교)
51.504387,39.89665,3011685,세종시(미호교)
51.004044,39.89665,3011685,세종시(미호교)
52.885334,39.89665,3011685,세종시(미호교)
