Observations,Predictions,Station_Co,Station_Name
64.32026,65.677956,3012650,청양군(신흥리)
62.989346,65.677956,3012650,청양군(신흥리)
61.48832,65.677956,3012650,청양군(신흥리)
54.203327,65.677956,3012650,청양군(신흥리)
63.86995,65.677956,3012650,청양군(신흥리)
57.98592,65.677956,3012650,청양군(신흥리)
58.316147,65.677956,3012650,청양군(신흥리)
59.026634,65.677956,3012650,청양군(신흥리)
60.067345,65.677956,3012650,청양군(신흥리)
56.77509,65.677956,3012650,청양군(신흥리)
64.5304,65.677956,3012650,청양군(신흥리)
58.866524,65.677956,3012650,청양군(신흥리)
20.920525,65.677956,3012650,청양군(신흥리)
-9.94062,65.677956,3012650,청양군(신흥리)
-22.649323,65.677956,3012650,청양군(신흥리)
-20.567894,65.677956,3012650,청양군(신흥리)
-17.695938,65.677956,3012650,청양군(신흥리)
-15.524452,65.677956,3012650,청양군(신흥리)
-29.24385,65.677956,3012650,청양군(신흥리)
-27.952965,65.677956,3012650,청양군(신흥리)
-27.8629,65.677956,3012650,청양군(신흥리)
-25.401215,65.677956,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
-43.293465,65.677956,3012650,청양군(신흥리)
-41.252068,65.677956,3012650,청양군(신흥리)
-40.58161,65.677956,3012650,청양군(신흥리)
-36.82904,65.677956,3012650,청양군(신흥리)
-37.24933,65.677956,3012650,청양군(신흥리)
-34.2873,65.677956,3012650,청양군(신흥리)
-35.90841,65.677956,3012650,청양군(신흥리)
-37.24933,65.677956,3012650,청양군(신흥리)
-34.747612,65.677956,3012650,청양군(신흥리)
-30.24453,65.677956,3012650,청양군(신흥리)
-29.24385,65.677956,3012650,청양군(신흥리)
-29.494019,65.677956,3012650,청양군(신흥리)
-27.702782,65.677956,3012650,청양군(신흥리)
-24.070305,65.677956,3012650,청양군(신흥리)
-13.893326,65.677956,3012650,청양군(신흥리)
34.71998,65.677956,3012650,청양군(신흥리)
62.028687,65.677956,3012650,청양군(신흥리)
72.706,65.677956,3012650,청양군(신흥리)
77.28915,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
81.752205,65.677956,3012650,청양군(신흥리)
76.208405,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
78.41992,65.677956,3012650,청양군(신흥리)
76.958916,65.677956,3012650,청양군(신흥리)
79.33054,65.677956,3012650,청양군(신흥리)
77.87955,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
73.246376,65.677956,3012650,청양군(신흥리)
74.95755,65.677956,3012650,청양군(신흥리)
74.45721,65.677956,3012650,청양군(신흥리)
77.079,65.677956,3012650,청양군(신흥리)
76.74877,65.677956,3012650,청양군(신흥리)
75.87818,65.677956,3012650,청양군(신흥리)
82.46269,65.677956,3012650,청양군(신흥리)
72.28572,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
80.13109,65.677956,3012650,청양군(신흥리)
74.577286,65.677956,3012650,청양군(신흥리)
75.167694,65.677956,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
75.82814,65.677956,3012650,청양군(신흥리)
84.584145,65.677956,3012650,청양군(신흥리)
77.28915,65.677956,3012650,청양군(신흥리)
76.958916,65.677956,3012650,청양군(신흥리)
77.6694,65.677956,3012650,청양군(신흥리)
83.75357,65.677956,3012650,청양군(신흥리)
83.63349,65.677956,3012650,청양군(신흥리)
110.23171,101.83101,3012650,청양군(신흥리)
118.31726,116.30568,3012650,청양군(신흥리)
73.87681,107.89291,3012650,청양군(신흥리)
73.41649,100.877914,3012650,청양군(신흥리)
79.210464,102.066246,3012650,청양군(신흥리)
-1.0545273,-165.79175,3012650,청양군(신흥리)
76.57866,81.894775,3012650,청양군(신흥리)
72.035545,95.46754,3012650,청양군(신흥리)
80.33123,92.24065,3012650,청양군(신흥리)
81.96235,72.64032,3012650,청양군(신흥리)
73.87681,55.831985,3012650,청양군(신흥리)
74.07694,65.677956,3012650,청양군(신흥리)
77.079,65.677956,3012650,청양군(신흥리)
72.325745,65.677956,3012650,청양군(신흥리)
86.54549,65.677956,3012650,청양군(신흥리)
79.17043,65.677956,3012650,청양군(신흥리)
72.45583,65.677956,3012650,청양군(신흥리)
83.7936,65.677956,3012650,청양군(신흥리)
88.13657,65.677956,3012650,청양군(신흥리)
88.38675,133.88174,3012650,청양군(신흥리)
73.076256,89.62747,3012650,청양군(신흥리)
-1.0545273,-126.719955,3012650,청양군(신흥리)
85.925064,111.94556,3012650,청양군(신흥리)
74.126976,98.21426,3012650,청양군(신흥리)
87.67626,111.37668,3012650,청양군(신흥리)
77.16906,119.270485,3012650,청양군(신흥리)
74.577286,65.677956,3012650,청양군(신흥리)
78.12972,65.677956,3012650,청양군(신흥리)
77.579346,65.677956,3012650,청양군(신흥리)
74.417175,65.677956,3012650,청양군(신흥리)
71.49518,65.677956,3012650,청양군(신흥리)
74.577286,65.677956,3012650,청양군(신흥리)
87.21594,65.677956,3012650,청양군(신흥리)
75.628006,65.677956,3012650,청양군(신흥리)
74.91752,65.677956,3012650,청양군(신흥리)
75.49792,65.677956,3012650,청양군(신흥리)
76.66872,65.677956,3012650,청양군(신흥리)
81.83226,65.677956,3012650,청양군(신흥리)
80.75152,65.677956,3012650,청양군(신흥리)
81.92232,65.677956,3012650,청양군(신흥리)
83.083115,65.677956,3012650,청양군(신흥리)
194.24927,65.677956,3012650,청양군(신흥리)
519.84235,422.08875,3012650,청양군(신흥리)
383.589,285.3642,3012650,청양군(신흥리)
147.4272,191.84177,3012650,청양군(신흥리)
218.92618,225.23193,3012650,청양군(신흥리)
126.282715,186.48825,3012650,청양군(신흥리)
180.23969,235.89093,3012650,청양군(신흥리)
119.94837,190.05212,3012650,청양군(신흥리)
100.435005,160.36865,3012650,청양군(신흥리)
74.66735,65.677956,3012650,청양군(신흥리)
97.84323,65.677956,3012650,청양군(신흥리)
93.22006,66.70896,3012650,청양군(신흥리)
68.78332,66.77345,3012650,청양군(신흥리)
-1.0545273,63.00617,3012650,청양군(신흥리)
98.14343,66.64453,3012650,청양군(신흥리)
91.79909,66.48187,3012650,청양군(신흥리)
-1.0545273,64.97163,3012650,청양군(신흥리)
-1.0545273,65.2908,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
91.759056,65.677956,3012650,청양군(신흥리)
97.8032,65.677956,3012650,청양군(신흥리)
-1.0545273,59.725998,3012650,청양군(신흥리)
117.15646,124.18527,3012650,청양군(신흥리)
98.974,108.090485,3012650,청양군(신흥리)
96.47229,105.282394,3012650,청양군(신흥리)
115.94563,114.07808,3012650,청양군(신흥리)
205.25682,148.65527,3012650,청양군(신흥리)
445.8316,420.9879,3012650,청양군(신흥리)
301.7329,230.98378,3012650,청양군(신흥리)
124.161255,170.77884,3012650,청양군(신흥리)
96.6424,149.01431,3012650,청양군(신흥리)
89.3374,133.20355,3012650,청양군(신흥리)
81.752205,127.1114,3012650,청양군(신흥리)
77.03897,120.75025,3012650,청양군(신흥리)
91.42883,120.81,3012650,청양군(신흥리)
73.206345,65.677956,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
75.53795,65.677956,3012650,청양군(신흥리)
73.70669,65.677956,3012650,청양군(신흥리)
77.82951,65.677956,3012650,청양군(신흥리)
76.7888,65.677956,3012650,청양군(신흥리)
77.28915,65.677956,3012650,청양군(신흥리)
84.83431,65.677956,3012650,청양군(신흥리)
86.00512,65.677956,3012650,청양군(신흥리)
83.58346,65.677956,3012650,청양군(신흥리)
77.579346,65.677956,3012650,청양군(신흥리)
80.13109,65.677956,3012650,청양군(신흥리)
67.992775,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
69.99415,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
70.28435,65.677956,3012650,청양군(신흥리)
74.126976,65.677956,3012650,청양군(신흥리)
81.54206,65.677956,3012650,청양군(신흥리)
85.00443,65.677956,3012650,청양군(신흥리)
97.84323,61.502945,3012650,청양군(신흥리)
76.7888,121.801285,3012650,청양군(신흥리)
76.99895,102.09479,3012650,청양군(신흥리)
79.08037,99.40212,3012650,청양군(신흥리)
80.75152,107.38475,3012650,청양군(신흥리)
84.71423,145.0474,3012650,청양군(신흥리)
88.006485,119.31361,3012650,청양군(신흥리)
68.99346,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
75.12766,65.677956,3012650,청양군(신흥리)
80.71149,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
69.99415,65.677956,3012650,청양군(신흥리)
81.83226,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
71.995514,65.677956,3012650,청양군(신흥리)
80.541374,65.677956,3012650,청양군(신흥리)
84.584145,65.677956,3012650,청양군(신흥리)
86.00512,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
72.12561,65.677956,3012650,청양군(신흥리)
82.83294,65.677956,3012650,청양군(신흥리)
77.3792,65.677956,3012650,청양군(신흥리)
72.82609,65.677956,3012650,청양군(신흥리)
76.41855,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
80.21114,65.677956,3012650,청양군(신흥리)
82.17249,65.677956,3012650,청양군(신흥리)
80.46132,65.677956,3012650,청양군(신흥리)
76.74877,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
76.37852,65.677956,3012650,청양군(신흥리)
82.29257,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
71.95549,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
73.91683,65.677956,3012650,청양군(신흥리)
74.24706,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
74.03692,65.677956,3012650,청양군(신흥리)
76.498604,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
79.960976,65.677956,3012650,청양군(신흥리)
76.208405,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
74.126976,65.677956,3012650,청양군(신흥리)
72.49586,65.677956,3012650,청양군(신흥리)
71.995514,65.677956,3012650,청양군(신흥리)
73.99689,65.677956,3012650,청양군(신흥리)
73.03623,65.677956,3012650,청양군(신흥리)
73.99689,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
81.462006,65.677956,3012650,청양군(신흥리)
78.37989,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
68.03281,65.677956,3012650,청양군(신흥리)
69.53383,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
74.20703,65.677956,3012650,청양군(신흥리)
78.88023,65.677956,3012650,청양군(신흥리)
74.49723,65.677956,3012650,청양군(신흥리)
76.61868,65.677956,3012650,청양군(신흥리)
78.2498,65.677956,3012650,청양군(신흥리)
78.920265,65.677956,3012650,청양군(신흥리)
77.079,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
78.79018,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
82.42266,65.677956,3012650,청양군(신흥리)
78.12972,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
76.70875,65.677956,3012650,청양군(신흥리)
77.079,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
79.790855,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
81.001686,65.88361,3012650,청양군(신흥리)
75.99826,71.853195,3012650,청양군(신흥리)
70.45446,56.23726,3012650,청양군(신흥리)
77.91958,66.08606,3012650,청양군(신흥리)
79.040344,68.93284,3012650,청양군(신흥리)
78.8302,65.07022,3012650,청양군(신흥리)
83.00306,63.167965,3012650,청양군(신흥리)
71.995514,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
81.462006,65.677956,3012650,청양군(신흥리)
81.21183,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
-1.0545273,65.677956,3012650,청양군(신흥리)
69.99415,65.677956,3012650,청양군(신흥리)
73.076256,65.677956,3012650,청양군(신흥리)
74.24706,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
69.493805,65.677956,3012650,청양군(신흥리)
77.45926,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
86.00512,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
86.00512,65.677956,3012650,청양군(신흥리)
79.67078,65.677956,3012650,청양군(신흥리)
76.87886,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
74.20703,65.677956,3012650,청양군(신흥리)
86.17523,65.677956,3012650,청양군(신흥리)
87.0058,65.677956,3012650,청양군(신흥리)
87.0058,65.677956,3012650,청양군(신흥리)
85.21458,65.677956,3012650,청양군(신흥리)
84.21389,65.677956,3012650,청양군(신흥리)
85.00443,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
75.70806,65.677956,3012650,청양군(신흥리)
75.74809,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
88.006485,65.677956,3012650,청양군(신흥리)
85.00443,65.677956,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
70.994835,65.677956,3012650,청양군(신흥리)
82.502716,65.677956,3012650,청양군(신흥리)
82.923004,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
80.33123,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
74.45721,65.677956,3012650,청양군(신흥리)
70.824715,65.677956,3012650,청양군(신흥리)
76.99895,65.677956,3012650,청양군(신흥리)
82.3326,65.677956,3012650,청양군(신흥리)
82.75289,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
79.38058,65.677956,3012650,청양군(신흥리)
77.6694,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
79.210464,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
83.63349,65.677956,3012650,청양군(신흥리)
83.7936,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
86.00512,65.677956,3012650,청양군(신흥리)
76.32848,65.677956,3012650,청양군(신흥리)
72.82609,65.677956,3012650,청양군(신흥리)
71.70532,65.677956,3012650,청양군(신흥리)
79.83089,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
71.995514,65.677956,3012650,청양군(신흥리)
69.70395,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
76.32848,65.677956,3012650,청양군(신흥리)
75.20772,65.677956,3012650,청양군(신흥리)
73.99689,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
69.99415,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
75.95823,65.677956,3012650,청양군(신흥리)
81.21183,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
84.71423,65.677956,3012650,청양군(신흥리)
75.037605,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
73.78674,65.677956,3012650,청양군(신흥리)
96.89258,130.49808,3012650,청양군(신흥리)
90.46817,122.563324,3012650,청양군(신흥리)
82.00237,153.3717,3012650,청양군(신흥리)
76.16837,136.49142,3012650,청양군(신흥리)
81.001686,108.734856,3012650,청양군(신흥리)
82.00237,98.86653,3012650,청양군(신흥리)
81.04172,137.69765,3012650,청양군(신흥리)
79.08037,132.52129,3012650,청양군(신흥리)
79.210464,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
80.38126,65.677956,3012650,청양군(신흥리)
75.74809,65.677956,3012650,청양군(신흥리)
84.6742,65.677956,3012650,청양군(신흥리)
83.5034,65.677956,3012650,청양군(신흥리)
82.21252,65.677956,3012650,청양군(신흥리)
83.46337,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
73.70669,65.677956,3012650,청양군(신흥리)
73.87681,65.677956,3012650,청양군(신흥리)
73.99689,65.677956,3012650,청양군(신흥리)
75.87818,65.677956,3012650,청양군(신흥리)
76.41855,65.677956,3012650,청양군(신흥리)
106.89943,65.677956,3012650,청양군(신흥리)
90.548225,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
72.035545,65.677956,3012650,청양군(신흥리)
81.582085,65.677956,3012650,청양군(신흥리)
71.49518,65.677956,3012650,청양군(신흥리)
85.925064,65.677956,3012650,청양군(신흥리)
79.00032,65.677956,3012650,청양군(신흥리)
72.9962,65.677956,3012650,청양군(신흥리)
77.99963,65.677956,3012650,청양군(신흥리)
74.45721,65.677956,3012650,청양군(신흥리)
77.129036,65.677956,3012650,청양군(신흥리)
72.325745,65.677956,3012650,청양군(신흥리)
81.582085,65.677956,3012650,청양군(신흥리)
82.71286,65.677956,3012650,청양군(신흥리)
75.49792,65.677956,3012650,청양군(신흥리)
71.78537,65.677956,3012650,청양군(신흥리)
71.995514,65.677956,3012650,청양군(신흥리)
69.99415,65.677956,3012650,청양군(신흥리)
77.419235,65.677956,3012650,청양군(신흥리)
80.88161,65.677956,3012650,청양군(신흥리)
81.001686,65.677956,3012650,청양군(신흥리)
83.00306,65.677956,3012650,청양군(신흥리)
85.00443,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
80.92163,65.677956,3012650,청양군(신흥리)
71.995514,65.677956,3012650,청양군(신흥리)
75.49792,65.677956,3012650,청양군(신흥리)
82.00237,65.677956,3012650,청양군(신흥리)
95.01129,66.65613,3012650,청양군(신흥리)
73.99689,79.79546,3012650,청양군(신흥리)
73.99689,44.29804,3012650,청양군(신흥리)
83.00306,77.79843,3012650,청양군(신흥리)
87.21594,70.66617,3012650,청양군(신흥리)
82.58277,60.477882,3012650,청양군(신흥리)
84.003746,60.571663,3012650,청양군(신흥리)
80.001,65.677956,3012650,청양군(신흥리)
81.001686,161.39233,3012650,청양군(신흥리)
186.07367,144.01639,3012650,청양군(신흥리)
99.64446,132.36801,3012650,청양군(신흥리)
157.5141,184.69348,3012650,청양군(신흥리)
118.40732,160.77963,3012650,청양군(신흥리)
118.027054,145.99463,3012650,청양군(신흥리)
240.1107,170.90399,3012650,청양군(신흥리)
291.14566,167.34335,3012650,청양군(신흥리)
287.14294,144.32666,3012650,청양군(신흥리)
287.14294,172.6687,3012650,청양군(신흥리)
1184.3376,688.15967,3012650,청양군(신흥리)
907.60803,474.04156,3012650,청양군(신흥리)
706.4302,349.364,3012650,청양군(신흥리)
559.5796,303.7981,3012650,청양군(신흥리)
664.4014,439.31714,3012650,청양군(신흥리)
443.24988,196.86374,3012650,청양군(신흥리)
302.90372,82.20746,3012650,청양군(신흥리)
284.85135,146.18207,3012650,청양군(신흥리)
294.77814,114.47444,3012650,청양군(신흥리)
345.18268,118.40266,3012650,청양군(신흥리)
267.00912,129.39102,3012650,청양군(신흥리)
222.1384,65.677956,3012650,청양군(신흥리)
208.08876,65.677956,3012650,청양군(신흥리)
149.04831,65.677956,3012650,청양군(신흥리)
80.251175,65.677956,3012650,청양군(신흥리)
79.42061,65.677956,3012650,청양군(신흥리)
88.006485,65.677956,3012650,청양군(신흥리)
70.994835,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
75.99826,65.677956,3012650,청양군(신흥리)
72.4158,65.677956,3012650,청양군(신흥리)
70.994835,65.677956,3012650,청양군(신흥리)
68.49312,65.677956,3012650,청양군(신흥리)
74.997574,65.677956,3012650,청양군(신흥리)
84.003746,65.677956,3012650,청양군(신흥리)
