Observations,Predictions,Station_Co,Station_Name
90.0236,55.045067,3003620,무주군(신촌농2교)
92.02497,49.217434,3003620,무주군(신촌농2교)
146.062,53.906437,3003620,무주군(신촌농2교)
104.07323,53.766342,3003620,무주군(신촌농2교)
84.98014,52.19346,3003620,무주군(신촌농2교)
79.01605,51.82915,3003620,무주군(신촌농2교)
72.01126,52.694447,3003620,무주군(신촌농2교)
81.017426,72.04555,3003620,무주군(신촌농2교)
97.0284,69.64957,3003620,무주군(신촌농2교)
94.23648,71.711914,3003620,무주군(신촌농2교)
101.07117,76.937546,3003620,무주군(신촌농2교)
86.561226,71.184265,3003620,무주군(신촌농2교)
82.01811,69.885574,3003620,무주군(신촌농2교)
74.01263,89.1875,3003620,무주군(신촌농2교)
93.02565,76.61865,3003620,무주군(신촌농2교)
76.014,72.33461,3003620,무주군(신촌농2교)
81.017426,80.52094,3003620,무주군(신촌농2교)
158.57057,192.81834,3003620,무주군(신촌농2교)
144.27077,177.21484,3003620,무주군(신촌농2교)
124.046906,110.9475,3003620,무주군(신촌농2교)
141.0986,105.680565,3003620,무주군(신촌농2교)
178.08392,128.41983,3003620,무주군(신촌농2교)
122.04553,78.87327,3003620,무주군(신촌농2교)
99.31996,36.18991,3003620,무주군(신촌농2교)
90.10365,68.39925,3003620,무주군(신촌농2교)
83.39906,60.688126,3003620,무주군(신촌농2교)
83.0188,62.657192,3003620,무주군(신촌농2교)
99.91037,65.486145,3003620,무주군(신촌농2교)
95.02702,52.694447,3003620,무주군(신촌농2교)
100.03046,52.694447,3003620,무주군(신촌농2교)
115.04074,52.694447,3003620,무주군(신촌농2교)
89.153,52.694447,3003620,무주군(신촌농2교)
81.68789,52.694447,3003620,무주군(신촌농2교)
79.01605,52.694447,3003620,무주군(신촌농2교)
74.01263,52.694447,3003620,무주군(신촌농2교)
70.00989,52.694447,3003620,무주군(신촌농2교)
78.01537,52.694447,3003620,무주군(신촌농2교)
67.00783,52.694447,3003620,무주군(신촌농2교)
64.42606,52.694447,3003620,무주군(신촌농2교)
62.674862,52.694447,3003620,무주군(신촌농2교)
62.004402,52.694447,3003620,무주군(신촌농2교)
61.003716,52.694447,3003620,무주군(신촌농2교)
74.68309,52.694447,3003620,무주군(신촌농2교)
146.062,52.694447,3003620,무주군(신촌농2교)
160.0716,132.65698,3003620,무주군(신촌농2교)
104.82374,71.1665,3003620,무주군(신촌농2교)
91.73477,60.57477,3003620,무주군(신촌농2교)
87.02154,68.21888,3003620,무주군(신촌농2교)
78.14546,73.3324,3003620,무주군(신촌농2교)
74.723114,75.942955,3003620,무주군(신촌농2교)
73.01195,76.08377,3003620,무주군(신촌농2교)
69.0092,52.694447,3003620,무주군(신촌농2교)
67.79837,52.694447,3003620,무주군(신촌농2교)
68.4288,52.694447,3003620,무주군(신촌농2교)
72.01126,52.694447,3003620,무주군(신촌농2교)
66.00714,52.694447,3003620,무주군(신촌농2교)
65.006454,58.39104,3003620,무주군(신촌농2교)
74.01263,60.797886,3003620,무주군(신촌농2교)
78.01537,9.259571,3003620,무주군(신촌농2교)
68.79906,68.19054,3003620,무주군(신촌농2교)
66.00714,70.479294,3003620,무주군(신촌농2교)
64.21592,9.5921135,3003620,무주군(신촌농2교)
64.005775,15.623947,3003620,무주군(신촌농2교)
79.01605,52.694447,3003620,무주군(신촌농2교)
150.06474,52.694447,3003620,무주군(신촌농2교)
109.03662,52.694447,3003620,무주군(신촌농2교)
88.52257,52.694447,3003620,무주군(신촌농2교)
81.05746,52.694447,3003620,무주군(신촌농2교)
79.01605,52.694447,3003620,무주군(신촌농2교)
72.801796,52.694447,3003620,무주군(신촌농2교)
70.13998,52.694447,3003620,무주군(신촌농2교)
69.0092,52.694447,3003620,무주군(신촌농2교)
67.00783,52.694447,3003620,무주군(신촌농2교)
64.79631,52.694447,3003620,무주군(신촌농2교)
63.675545,52.694447,3003620,무주군(신촌농2교)
63.00509,52.694447,3003620,무주군(신촌농2교)
61.003716,52.694447,3003620,무주군(신촌농2교)
66.00714,52.694447,3003620,무주군(신촌농2교)
66.00714,52.694447,3003620,무주군(신촌농2교)
66.00714,52.694447,3003620,무주군(신촌농2교)
89.153,52.694447,3003620,무주군(신촌농2교)
96.85828,69.37151,3003620,무주군(신촌농2교)
88.02223,54.48029,3003620,무주군(신촌농2교)
74.80317,22.176262,3003620,무주군(신촌농2교)
82.518456,63.813797,3003620,무주군(신촌농2교)
130.13107,143.36444,3003620,무주군(신촌농2교)
109.03662,83.08033,3003620,무주군(신촌농2교)
87.85211,46.28002,3003620,무주군(신촌농2교)
79.30626,68.25508,3003620,무주군(신촌농2교)
77.01469,73.40213,3003620,무주군(신촌농2교)
74.01263,76.095825,3003620,무주군(신촌농2교)
82.01811,70.201324,3003620,무주군(신촌농2교)
76.844574,67.14163,3003620,무주군(신촌농2교)
73.89255,64.13917,3003620,무주군(신촌농2교)
73.34217,64.67355,3003620,무주군(신촌농2교)
70.13998,65.50961,3003620,무주군(신촌농2교)
68.1386,71.62933,3003620,무주군(신촌농2교)
66.677605,67.433876,3003620,무주군(신촌농2교)
65.58685,52.694447,3003620,무주군(신촌농2교)
65.006454,52.694447,3003620,무주군(신촌농2교)
63.585484,52.694447,3003620,무주군(신촌농2교)
62.5848,52.694447,3003620,무주군(신촌농2교)
61.634148,52.694447,3003620,무주군(신촌농2교)
61.003716,52.694447,3003620,무주군(신촌농2교)
60.133118,52.694447,3003620,무주군(신촌농2교)
59.502686,52.694447,3003620,무주군(신촌농2교)
59.002346,52.694447,3003620,무주군(신촌농2교)
58.00166,52.694447,3003620,무주군(신촌농2교)
57.96163,52.694447,3003620,무주군(신촌농2교)
58.00166,52.694447,3003620,무주군(신촌농2교)
56.63072,52.694447,3003620,무주군(신촌농2교)
56.000286,52.694447,3003620,무주군(신촌농2교)
55.750114,52.694447,3003620,무주군(신촌농2교)
55.329826,52.694447,3003620,무주군(신촌농2교)
56.960945,52.694447,3003620,무주군(신촌농2교)
54.999603,52.694447,3003620,무주군(신촌농2교)
54.709404,52.694447,3003620,무주군(신촌농2교)
53.998917,52.694447,3003620,무주군(신촌농2교)
53.998917,52.694447,3003620,무주군(신촌농2교)
53.748745,52.694447,3003620,무주군(신촌농2교)
53.078285,52.694447,3003620,무주군(신촌농2교)
52.99823,52.694447,3003620,무주군(신촌농2교)
52.99823,52.694447,3003620,무주군(신촌농2교)
52.537914,52.694447,3003620,무주군(신촌농2교)
51.997543,52.694447,3003620,무주군(신촌농2교)
51.997543,52.694447,3003620,무주군(신촌농2교)
51.997543,52.694447,3003620,무주군(신촌농2교)
51.997543,52.694447,3003620,무주군(신촌농2교)
50.99686,52.694447,3003620,무주군(신촌농2교)
51.707344,52.694447,3003620,무주군(신촌농2교)
51.877464,52.694447,3003620,무주군(신촌농2교)
52.99823,52.694447,3003620,무주군(신촌농2교)
56.290485,52.694447,3003620,무주군(신촌농2교)
54.999603,52.694447,3003620,무주군(신촌농2교)
53.998917,52.694447,3003620,무주군(신촌농2교)
59.002346,52.694447,3003620,무주군(신촌농2교)
58.171776,52.694447,3003620,무주군(신촌농2교)
56.540657,52.694447,3003620,무주군(신촌농2교)
55.630035,52.694447,3003620,무주군(신촌농2교)
54.999603,52.694447,3003620,무주군(신촌농2교)
54.999603,52.694447,3003620,무주군(신촌농2교)
55.92023,52.694447,3003620,무주군(신촌농2교)
57.46129,52.694447,3003620,무주군(신촌농2교)
56.88089,52.694447,3003620,무주군(신촌농2교)
56.000286,52.694447,3003620,무주군(신촌농2교)
56.000286,52.694447,3003620,무주군(신촌농2교)
56.000286,52.694447,3003620,무주군(신촌농2교)
51.7874,52.694447,3003620,무주군(신촌농2교)
50.99686,52.694447,3003620,무주군(신촌농2교)
50.536545,52.694447,3003620,무주군(신촌농2교)
49.996174,52.694447,3003620,무주군(신촌농2교)
49.996174,52.694447,3003620,무주군(신촌농2교)
49.996174,52.694447,3003620,무주군(신촌농2교)
50.626606,52.694447,3003620,무주군(신촌농2교)
49.996174,52.694447,3003620,무주군(신촌농2교)
49.826057,52.694447,3003620,무주군(신촌농2교)
49.035515,52.694447,3003620,무주군(신촌농2교)
49.075542,52.694447,3003620,무주군(신촌농2교)
48.995487,52.694447,3003620,무주군(신촌농2교)
48.995487,52.694447,3003620,무주군(신촌농2교)
48.995487,52.694447,3003620,무주군(신촌농2교)
50.376434,52.694447,3003620,무주군(신촌농2교)
52.918175,52.694447,3003620,무주군(신촌농2교)
51.997543,52.694447,3003620,무주군(신촌농2교)
51.877464,52.694447,3003620,무주군(신촌농2교)
50.99686,52.694447,3003620,무주군(신촌농2교)
62.794945,52.694447,3003620,무주군(신촌농2교)
84.39974,52.694447,3003620,무주군(신촌농2교)
72.43155,52.694447,3003620,무주군(신촌농2교)
70.18,52.694447,3003620,무주군(신촌농2교)
127.25911,52.694447,3003620,무주군(신촌농2교)
119.04348,44.38431,3003620,무주군(신촌농2교)
85.77068,67.48628,3003620,무주군(신촌농2교)
76.974655,61.99705,3003620,무주군(신촌농2교)
72.47157,62.39365,3003620,무주군(신촌농2교)
69.5896,61.64219,3003620,무주군(신촌농2교)
68.29871,71.81776,3003620,무주군(신촌농2교)
69.0092,63.382584,3003620,무주군(신촌농2교)
67.79837,52.694447,3003620,무주군(신촌농2교)
63.795628,52.694447,3003620,무주군(신촌농2교)
61.674175,52.694447,3003620,무주군(신촌농2교)
61.003716,52.694447,3003620,무주군(신촌농2교)
60.00303,52.694447,3003620,무주군(신촌농2교)
59.42263,52.694447,3003620,무주군(신촌농2교)
59.002346,52.694447,3003620,무주군(신촌농2교)
58.63209,52.694447,3003620,무주군(신촌농2교)
61.634148,52.694447,3003620,무주군(신촌농2교)
