Observations,Predictions,Station_Co,Station_Name
93.01396,68.83321,3002655,무주군(대티교)
93.01396,68.83321,3002655,무주군(대티교)
93.01396,68.83321,3002655,무주군(대티교)
93.01396,68.83321,3002655,무주군(대티교)
93.01396,68.83321,3002655,무주군(대티교)
91.7631,68.83321,3002655,무주군(대티교)
91.01259,68.83321,3002655,무주군(대티교)
91.01259,68.83321,3002655,무주군(대티교)
90.0119,68.83321,3002655,무주군(대티교)
89.011215,68.83321,3002655,무주군(대티교)
90.0119,68.83321,3002655,무주군(대티교)
94.43494,68.83321,3002655,무주군(대티교)
97.43699,91.04364,3002655,무주군(대티교)
95.01533,70.956406,3002655,무주군(대티교)
90.5923,32.065407,3002655,무주군(대티교)
96.22616,83.97514,3002655,무주군(대티교)
126.86716,190.88698,3002655,무주군(대티교)
97.0167,109.734184,3002655,무주군(대티교)
81.17585,59.561195,3002655,무주군(대티교)
77.92362,89.371956,3002655,무주군(대티교)
77.00299,96.14499,3002655,무주군(대티교)
77.00299,99.63224,3002655,무주군(대티교)
78.00368,85.55967,3002655,무주군(대티교)
76.67276,88.55193,3002655,무주군(대티교)
76.002304,83.2722,3002655,무주군(대티교)
76.002304,86.060036,3002655,무주군(대티교)
75.421906,85.43841,3002655,무주군(대티교)
74.961586,94.12596,3002655,무주군(대티교)
75.00162,88.869865,3002655,무주군(대티교)
75.00162,68.83321,3002655,무주군(대티교)
75.00162,68.83321,3002655,무주군(대티교)
74.961586,68.83321,3002655,무주군(대티교)
75.00162,68.83321,3002655,무주군(대티교)
74.46125,68.83321,3002655,무주군(대티교)
75.00162,68.83321,3002655,무주군(대티교)
74.961586,68.83321,3002655,무주군(대티교)
71.45919,68.83321,3002655,무주군(대티교)
66.99613,68.83321,3002655,무주군(대티교)
70.99887,68.83321,3002655,무주군(대티교)
71.28907,68.83321,3002655,무주군(대티교)
71.99956,68.83321,3002655,무주군(대티교)
67.626564,68.83321,3002655,무주군(대티교)
66.03548,68.83321,3002655,무주군(대티교)
66.32567,68.83321,3002655,무주군(대티교)
66.20559,68.83321,3002655,무주군(대티교)
66.41573,68.83321,3002655,무주군(대티교)
66.62588,68.83321,3002655,무주군(대티교)
66.9561,68.83321,3002655,무주군(대티교)
66.99613,68.83321,3002655,무주군(대티교)
66.99613,68.83321,3002655,무주군(대티교)
66.99613,68.83321,3002655,무주군(대티교)
67.12622,68.83321,3002655,무주군(대티교)
68.41711,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
69.95816,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
70.168304,68.83321,3002655,무주군(대티교)
70.038216,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
70.12828,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
69.99819,68.83321,3002655,무주군(대티교)
74.00093,68.83321,3002655,무주군(대티교)
70.498535,68.83321,3002655,무주군(대티교)
69.95816,68.83321,3002655,무주군(대티교)
69.03753,68.83321,3002655,무주군(대티교)
68.667274,68.83321,3002655,무주군(대티교)
68.997505,68.83321,3002655,무주군(대티교)
68.997505,68.83321,3002655,무주군(대티교)
68.87742,68.83321,3002655,무주군(대티교)
68.78736,68.83321,3002655,무주군(대티교)
68.827385,68.83321,3002655,무주군(대티교)
68.997505,68.83321,3002655,무주군(대티교)
68.997505,68.83321,3002655,무주군(대티교)
68.537186,68.83321,3002655,무주군(대티교)
67.87673,68.83321,3002655,무주군(대티교)
67.74664,68.83321,3002655,무주군(대티교)
67.99682,68.83321,3002655,무주군(대티교)
67.91676,68.83321,3002655,무주군(대티교)
67.99682,68.83321,3002655,무주군(대티교)
67.66659,68.83321,3002655,무주군(대티교)
67.57653,68.83321,3002655,무주군(대티교)
67.45644,68.83321,3002655,무주군(대티교)
67.626564,68.83321,3002655,무주군(대티교)
67.41642,68.83321,3002655,무주군(대티교)
67.41642,68.83321,3002655,무주군(대티교)
67.99682,68.83321,3002655,무주군(대티교)
67.57653,68.83321,3002655,무주군(대티교)
67.41642,68.83321,3002655,무주군(대티교)
67.2463,68.83321,3002655,무주군(대티교)
66.99613,68.83321,3002655,무주군(대티교)
68.24699,68.83321,3002655,무주군(대티교)
66.99613,68.83321,3002655,무주군(대티교)
69.37776,68.83321,3002655,무주군(대티교)
79.33459,68.97778,3002655,무주군(대티교)
73.38051,72.70957,3002655,무주군(대티교)
72.03959,63.44132,3002655,무주군(대티교)
115.81958,71.500626,3002655,무주군(대티교)
105.02219,70.87656,3002655,무주군(대티교)
78.083725,90.963776,3002655,무주군(대티교)
73.71073,83.46374,3002655,무주군(대티교)
71.70936,81.73475,3002655,무주군(대티교)
70.41848,80.95986,3002655,무주군(대티교)
69.5779,98.604294,3002655,무주군(대티교)
68.997505,82.72566,3002655,무주군(대티교)
68.827385,68.83321,3002655,무주군(대티교)
68.707306,68.83321,3002655,무주군(대티교)
68.20696,68.83321,3002655,무주군(대티교)
67.87673,68.83321,3002655,무주군(대티교)
67.95679,68.83321,3002655,무주군(대티교)
67.95679,68.83321,3002655,무주군(대티교)
67.99682,68.83321,3002655,무주군(대티교)
67.95679,68.83321,3002655,무주군(대티교)
67.87673,68.83321,3002655,무주군(대티교)
