Observations,Predictions,Station_Co,Station_Name
112.95915,105.132706,3011695,세종시(월산교)
113.99986,105.132706,3011695,세종시(월산교)
116.001236,105.132706,3011695,세종시(월산교)
115.29075,105.132706,3011695,세종시(월산교)
114.42015,105.132706,3011695,세종시(월산교)
112.999176,105.132706,3011695,세종시(월산교)
112.999176,105.132706,3011695,세종시(월산교)
113.99986,105.132706,3011695,세종시(월산교)
176.04237,105.132706,3011695,세종시(월산교)
163.03346,105.132706,3011695,세종시(월산교)
238.12491,105.132706,3011695,세종시(월산교)
240.58661,163.68633,3011695,세종시(월산교)
193.05402,110.30033,3011695,세종시(월산교)
155.40823,27.941833,3011695,세종시(월산교)
189.34148,143.83652,3011695,세종시(월산교)
329.14728,396.24646,3011695,세종시(월산교)
246.09036,203.3088,3011695,세종시(월산교)
186.79974,86.28345,3011695,세종시(월산교)
170.91885,153.74338,3011695,세종시(월산교)
164.03415,169.70306,3011695,세종시(월산교)
145.02112,177.8092,3011695,세종시(월산교)
224.07529,126.25592,3011695,세종시(월산교)
177.92366,152.4521,3011695,세종시(월산교)
161.99274,136.38719,3011695,세종시(월산교)
154.52763,141.5659,3011695,세종시(월산교)
147.06252,140.64128,3011695,세종시(월산교)
140.478,166.51343,3011695,세종시(월산교)
133.39314,148.84679,3011695,세종시(월산교)
128.93008,105.132706,3011695,세종시(월산교)
127.00877,105.132706,3011695,세종시(월산교)
123.296234,105.132706,3011695,세종시(월산교)
120.003975,105.132706,3011695,세종시(월산교)
117.88252,105.132706,3011695,세종시(월산교)
117.00192,105.132706,3011695,세종시(월산교)
115.75106,105.132706,3011695,세종시(월산교)
115.080605,105.132706,3011695,세종시(월산교)
113.99986,105.132706,3011695,세종시(월산교)
110.417404,105.132706,3011695,세종시(월산교)
111.12789,105.132706,3011695,세종시(월산교)
122.00535,105.132706,3011695,세종시(월산교)
113.24935,105.132706,3011695,세종시(월산교)
108.70624,105.132706,3011695,세종시(월산교)
108.62618,105.132706,3011695,세종시(월산교)
109.246605,105.132706,3011695,세종시(월산교)
118.2928,105.132706,3011695,세종시(월산교)
111.16792,105.132706,3011695,세종시(월산교)
107.915695,105.132706,3011695,세종시(월산교)
105.74421,105.132706,3011695,세종시(월산교)
104.99369,105.132706,3011695,세종시(월산교)
105.28389,105.132706,3011695,세종시(월산교)
104.95367,105.132706,3011695,세종시(월산교)
106.82494,105.132706,3011695,세종시(월산교)
104.82358,105.132706,3011695,세종시(월산교)
102.57204,105.132706,3011695,세종시(월산교)
101.99164,105.132706,3011695,세종시(월산교)
101.12104,105.132706,3011695,세종시(월산교)
99.3198,105.132706,3011695,세종시(월산교)
99.990265,105.132706,3011695,세종시(월산교)
99.990265,105.132706,3011695,세종시(월산교)
98.52927,105.132706,3011695,세종시(월산교)
98.659355,105.132706,3011695,세종시(월산교)
101.99164,105.132706,3011695,세종시(월산교)
140.93832,105.132706,3011695,세종시(월산교)
127.00877,105.132706,3011695,세종시(월산교)
113.99986,105.132706,3011695,세종시(월산교)
109.997116,105.132706,3011695,세종시(월산교)
106.49472,105.132706,3011695,세종시(월산교)
103.993004,105.132706,3011695,세종시(월산교)
102.20178,105.132706,3011695,세종시(월산교)
100.24043,105.132706,3011695,세종시(월산교)
98.98958,105.132706,3011695,세종시(월산교)
101.74146,105.132706,3011695,세종시(월산교)
112.32872,105.132706,3011695,세종시(월산교)
109.536804,105.132706,3011695,세종시(월산교)
104.12309,105.132706,3011695,세종시(월산교)
101.99164,105.132706,3011695,세종시(월산교)
100.99095,105.132706,3011695,세종시(월산교)
100.07032,105.132706,3011695,세종시(월산교)
101.030975,105.132706,3011695,세종시(월산교)
101.57135,105.132706,3011695,세종시(월산교)
101.201096,105.132706,3011695,세종시(월산교)
100.37052,105.132706,3011695,세종시(월산교)
99.990265,105.132706,3011695,세종시(월산교)
104.5734,105.132706,3011695,세종시(월산교)
104.24318,105.132706,3011695,세종시(월산교)
102.57204,105.132706,3011695,세종시(월산교)
101.82152,105.132706,3011695,세종시(월산교)
100.740776,105.132706,3011695,세종시(월산교)
99.820145,105.132706,3011695,세종시(월산교)
97.98889,105.132706,3011695,세종시(월산교)
99.56998,105.132706,3011695,세종시(월산교)
99.660034,105.132706,3011695,세종시(월산교)
101.28115,105.132706,3011695,세종시(월산교)
101.99164,105.132706,3011695,세종시(월산교)
97.86881,105.132706,3011695,세종시(월산교)
96.94818,105.132706,3011695,세종시(월산교)
104.12309,105.132706,3011695,세종시(월산교)
144.35066,105.04211,3011695,세종시(월산교)
117.7124,128.85062,3011695,세종시(월산교)
109.91707,89.879196,3011695,세종시(월산교)
217.1105,137.07024,3011695,세종시(월산교)
266.10406,187.59914,3011695,세종시(월산교)
179.2946,160.88902,3011695,세종시(월산교)
152.19603,158.67004,3011695,세종시(월산교)
139.3072,135.45613,3011695,세종시(월산교)
132.26237,134.158,3011695,세종시(월산교)
126.17821,179.7616,3011695,세종시(월산교)
120.08403,138.47972,3011695,세종시(월산교)
117.04195,105.132706,3011695,세종시(월산교)
115.29075,105.132706,3011695,세종시(월산교)
113.749695,105.132706,3011695,세종시(월산교)
112.82906,105.132706,3011695,세종시(월산교)
112.32872,105.132706,3011695,세종시(월산교)
111.45812,105.132706,3011695,세종시(월산교)
110.16724,105.132706,3011695,세종시(월산교)
109.20658,105.132706,3011695,세종시(월산교)
112.74901,105.132706,3011695,세종시(월산교)
