Observations,Predictions,Station_Co,Station_Name
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.32007,202.98671,3012662,청양군(백제보상)
330.0706,663.3311,3012662,청양군(백제보상)
330.0706,373.04962,3012662,청양군(백제보상)
330.0706,326.39917,3012662,청양군(백제보상)
330.0706,287.62305,3012662,청양군(백제보상)
330.0706,300.85132,3012662,청양군(백제보상)
-1.1563416,76.788086,3012662,청양군(백제보상)
330.0706,312.8327,3012662,청양군(백제보상)
330.0706,293.90393,3012662,청양군(백제보상)
330.0706,287.07816,3012662,청양군(백제보상)
330.0706,373.50717,3012662,청양군(백제보상)
330.0706,314.5449,3012662,청양군(백제보상)
330.0706,333.13885,3012662,청양군(백제보상)
330.0706,350.6109,3012662,청양군(백제보상)
330.0706,-160.46593,3012662,청양군(백제보상)
330.0706,-102.95769,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,409.6601,3012662,청양군(백제보상)
330.0706,220.78076,3012662,청양군(백제보상)
-1.1563416,-16.415161,3012662,청양군(백제보상)
330.0706,307.54852,3012662,청양군(백제보상)
330.0706,293.14758,3012662,청양군(백제보상)
330.0706,301.0418,3012662,청양군(백제보상)
330.0706,327.3471,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
346.25168,202.98671,3012662,청양군(백제보상)
576.9097,904.8641,3012662,청양군(백제보상)
480.17343,674.761,3012662,청양군(백제보상)
324.48676,449.14246,3012662,청양군(백제보상)
385.85883,463.9897,3012662,청양군(백제보상)
334.65375,401.9338,3012662,청양군(백제보상)
332.07196,400.8572,3012662,청양군(백제보상)
331.5316,397.5539,3012662,청양군(백제보상)
331.0713,408.67993,3012662,청양군(백제보상)
331.0713,345.3255,3012662,청양군(백제보상)
331.0713,314.98755,3012662,청양군(백제보상)
331.0713,279.1314,3012662,청양군(백제보상)
331.0713,254.77724,3012662,청양군(백제보상)
-1.1563416,78.47955,3012662,청양군(백제보상)
331.0713,268.3727,3012662,청양군(백제보상)
330.49088,265.60922,3012662,청양군(백제보상)
-1.1563416,194.10797,3012662,청양군(백제보상)
-1.1563416,167.63217,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
-1.1563416,247.11665,3012662,청양군(백제보상)
330.0706,320.1296,3012662,청양군(백제보상)
330.0706,307.54675,3012662,청양군(백제보상)
330.0706,306.01953,3012662,청양군(백제보상)
330.0706,304.28046,3012662,청양군(백제보상)
330.0706,465.6115,3012662,청양군(백제보상)
494.64337,1006.90295,3012662,청양군(백제보상)
422.67404,499.75867,3012662,청양군(백제보상)
334.49362,402.7863,3012662,청양군(백제보상)
331.65167,364.53088,3012662,청양군(백제보상)
331.0713,349.5689,3012662,청양군(백제보상)
331.0713,332.09775,3012662,청양군(백제보상)
331.0713,310.7182,3012662,청양군(백제보상)
331.0713,321.26416,3012662,청양군(백제보상)
330.5309,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
331.0713,307.5816,3012662,청양군(백제보상)
331.0713,319.89047,3012662,청양군(백제보상)
331.0713,311.79498,3012662,청양군(백제보상)
330.0706,307.12262,3012662,청양군(백제보상)
330.0706,303.34332,3012662,청양군(백제보상)
330.0706,446.9192,3012662,청양군(백제보상)
330.0706,374.71286,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
287.92172,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,192.32536,3012662,청양군(백제보상)
329.0699,311.1949,3012662,청양군(백제보상)
329.0699,280.01508,3012662,청양군(백제보상)
329.0699,269.49823,3012662,청양군(백제보상)
329.0699,292.3454,3012662,청양군(백제보상)
329.0699,342.61026,3012662,청양군(백제보상)
329.0699,296.2117,3012662,청양군(백제보상)
329.0699,201.01393,3012662,청양군(백제보상)
329.0699,200.13751,3012662,청양군(백제보상)
329.0699,206.63664,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,210.81403,3012662,청양군(백제보상)
329.0699,159.46806,3012662,청양군(백제보상)
329.0699,208.02673,3012662,청양군(백제보상)
329.0699,215.12822,3012662,청양군(백제보상)
329.0699,205.16177,3012662,청양군(백제보상)
329.0699,199.50845,3012662,청양군(백제보상)
329.0699,236.26427,3012662,청양군(백제보상)
329.0699,217.8353,3012662,청양군(백제보상)
329.0699,193.03943,3012662,청양군(백제보상)
329.0699,225.49211,3012662,청양군(백제보상)
329.0699,200.95566,3012662,청양군(백제보상)
329.0699,194.03278,3012662,청양군(백제보상)
329.0699,224.969,3012662,청양군(백제보상)
329.0699,213.83972,3012662,청양군(백제보상)
329.0699,209.8613,3012662,청양군(백제보상)
329.0699,202.32417,3012662,청양군(백제보상)
329.0699,228.26457,3012662,청양군(백제보상)
329.0699,160.00758,3012662,청양군(백제보상)
329.0699,215.91434,3012662,청양군(백제보상)
-1.1563416,205.2385,3012662,청양군(백제보상)
-1.1563416,196.3844,3012662,청양군(백제보상)
-1.1563416,201.21945,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,203.01181,3012662,청양군(백제보상)
-1.1563416,202.93759,3012662,청양군(백제보상)
-1.1563416,203.00052,3012662,청양군(백제보상)
-1.1563416,214.1837,3012662,청양군(백제보상)
-1.1563416,137.40366,3012662,청양군(백제보상)
-1.1563416,67.82713,3012662,청양군(백제보상)
-1.1563416,119.65053,3012662,청양군(백제보상)
-1.1563416,196.285,3012662,청양군(백제보상)
-1.1563416,187.24403,3012662,청양군(백제보상)
-1.1563416,209.35689,3012662,청양군(백제보상)
-1.1563416,199.6424,3012662,청양군(백제보상)
-1.1563416,198.23152,3012662,청양군(백제보상)
-1.1563416,197.3112,3012662,청양군(백제보상)
-1.1563416,194.22629,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,202.98671,3012662,청양군(백제보상)
-1.1563416,329.85434,3012662,청양군(백제보상)
-1.1563416,365.5351,3012662,청양군(백제보상)
-1.1563416,290.1509,3012662,청양군(백제보상)
-1.1563416,307.55725,3012662,청양군(백제보상)
-1.1563416,270.68042,3012662,청양군(백제보상)
-1.1563416,256.77722,3012662,청양군(백제보상)
-1.1563416,284.8326,3012662,청양군(백제보상)
-1.1563416,344.33255,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.24002,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.24002,260.02298,3012662,청양군(백제보상)
329.32007,301.51663,3012662,청양군(백제보상)
329.0699,279.22556,3012662,청양군(백제보상)
329.0699,292.39606,3012662,청양군(백제보상)
329.0699,310.4294,3012662,청양군(백제보상)
329.32007,471.37506,3012662,청양군(백제보상)
329.0699,344.52478,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.24002,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.14996,202.98671,3012662,청양군(백제보상)
329.28006,202.98671,3012662,청양군(백제보상)
329.14996,202.98671,3012662,청양군(백제보상)
329.40015,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.19998,202.98671,3012662,청양군(백제보상)
329.10992,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
329.40015,202.98671,3012662,청양군(백제보상)
329.19998,202.98671,3012662,청양군(백제보상)
329.10992,202.98671,3012662,청양군(백제보상)
329.0699,202.98671,3012662,청양군(백제보상)
329.0699,380.85367,3012662,청양군(백제보상)
329.0699,304.86795,3012662,청양군(백제보상)
329.0699,269.85748,3012662,청양군(백제보상)
329.0699,286.3304,3012662,청양군(백제보상)
329.19998,317.112,3012662,청양군(백제보상)
329.0699,441.8015,3012662,청양군(백제보상)
329.0699,350.8591,3012662,청양군(백제보상)
330.0706,202.98671,3012662,청양군(백제보상)
330.0706,543.3246,3012662,청양군(백제보상)
330.0706,347.12582,3012662,청양군(백제보상)
330.0706,270.87592,3012662,청양군(백제보상)
329.90048,664.7267,3012662,청양군(백제보상)
330.0706,421.05792,3012662,청양군(백제보상)
330.0706,374.69794,3012662,청양군(백제보상)
330.0706,607.5548,3012662,청양군(백제보상)
330.0706,388.6693,3012662,청양군(백제보상)
362.09253,402.0368,3012662,청양군(백제보상)
347.08224,354.4762,3012662,청양군(백제보상)
1193.8724,1338.4453,3012662,청양군(백제보상)
961.38306,806.48425,3012662,청양군(백제보상)
777.377,548.4491,3012662,청양군(백제보상)
621.7304,574.96155,3012662,청양군(백제보상)
714.33386,791.65753,3012662,청양군(백제보상)
543.2166,464.03,3012662,청양군(백제보상)
385.9889,291.66595,3012662,청양군(백제보상)
364.5542,373.5296,3012662,청양군(백제보상)
